1.568111918022813143e+03	3.081444206806392685e+03
1.569943705132813193e+03	3.186361198996392432e+03
1.571775492242813016e+03	3.285040886496391977e+03
1.573607279352813066e+03	3.314074577896392384e+03
1.575439066462813116e+03	3.290627068136392154e+03
1.577270853572813166e+03	3.251438835716392077e+03
1.579102640682813217e+03	3.229128532976391853e+03
1.580934427792813040e+03	3.257894890396391929e+03
1.582766214902813090e+03	3.504660759546392001e+03
1.584598002012813140e+03	4.008973747826392355e+03
1.586429789122813190e+03	4.723355095476392307e+03
1.588261576232813240e+03	5.591031365006392662e+03
1.590093363342813063e+03	6.392961540796392910e+03
1.591925150452813114e+03	6.927335564226391398e+03
1.593756937562813164e+03	7.007233025166392508e+03
1.595588724662813092e+03	6.685592400166392508e+03
1.597420511772813143e+03	6.083325310326392355e+03
1.599252298882813193e+03	5.343069939226392307e+03
1.601084085992813016e+03	4.617815544696391953e+03
1.602915873102813066e+03	3.931674675556392231e+03
1.604747660212813116e+03	3.356394890396391929e+03
1.606579447322813166e+03	2.887022331806392231e+03
1.608411234432813217e+03	2.472172966576391900e+03
1.610243021542813040e+03	2.108986931416392508e+03
1.612074808652813090e+03	1.806434074966392473e+03
1.613906595762813140e+03	1.577139153096392420e+03
1.615738382872813190e+03	1.376062248796392396e+03
1.617570169982813240e+03	1.198366570086392585e+03
1.619401957092813063e+03	1.054239494896392443e+03
1.621233744202813114e+03	9.241798635463924256e+02
1.623065531312813164e+03	8.093731008503923476e+02
1.624897318412813092e+03	7.216291433303923668e+02
1.626729105522813143e+03	6.432069631543923833e+02
1.628560892632813193e+03	5.774135061233923807e+02
1.630392679742813016e+03	5.267759328813923503e+02
1.632224466852813066e+03	4.734443288773924792e+02
1.634056253962813116e+03	4.329952321973925109e+02
1.635888041072813166e+03	3.929551321003924613e+02
1.637719828182813217e+03	3.590924001663924514e+02
1.639551615292813040e+03	3.388719716993924749e+02
1.641383402402813090e+03	3.132527700393924306e+02
1.643215189512813140e+03	2.884742055863924293e+02
1.645046976622813190e+03	2.678431020703924332e+02
1.646878763732813240e+03	2.516726919143924306e+02
1.648710550842813063e+03	2.466465993853924203e+02
1.650542337952813114e+03	2.247607961623924382e+02
1.652374125062813164e+03	2.177585073443924841e+02
1.654205912162813092e+03	1.964460073443924273e+02
1.656037699272813143e+03	1.926492849323924190e+02
1.657869486382813193e+03	1.836400381053924491e+02
1.659701273492813016e+03	1.795674062703924108e+02
1.661533060602813066e+03	1.719419790233924630e+02
1.663364725642813028e+03	1.636233602493924195e+02
1.665196512752813078e+03	1.661415639843924907e+02
1.667028299862813128e+03	1.491792226763924134e+02
1.668860086972813178e+03	1.531126485793924417e+02
1.670691874082813229e+03	1.474812398883924232e+02
1.672523661192813051e+03	1.411237569783924641e+02
1.674355448302813102e+03	1.357202383013924418e+02
1.676187235412813152e+03	1.258650594683924169e+02
1.678019022522813202e+03	1.302766805623924427e+02
1.679850809632813025e+03	1.293468099563924625e+02
1.681682596742813075e+03	1.260622182813924468e+02
1.683514383842813231e+03	1.273965536083924235e+02
1.685346170952813054e+03	1.208557516063924311e+02
1.687177958062813104e+03	1.182290883983924203e+02
1.689009745172813155e+03	1.154836355183924184e+02
1.690841532282813205e+03	1.169270559283924342e+02
1.692673319392813028e+03	1.121424184773924395e+02
1.694505106502813078e+03	1.108010030713924294e+02
1.696336893612813128e+03	1.148971334423924304e+02
1.698168680722813178e+03	1.180452047313924453e+02
1.700000467832813229e+03	1.137602621043924245e+02
1.701832254942813051e+03	1.145180593463924055e+02
1.703664042052813102e+03	1.156841207473924129e+02
1.705495829162813152e+03	1.117730642293924177e+02
1.707327616272813202e+03	1.119157033893924336e+02
1.709159403382813025e+03	1.114375081983924503e+02
1.710991190492813075e+03	1.139137655223924241e+02
1.712822977592813231e+03	1.140535207713924279e+02
1.714654764702813054e+03	1.139682088823924033e+02
1.716486551812813104e+03	1.158426137893924306e+02
1.718318338922813155e+03	1.192949758503924329e+02
1.720150126032813205e+03	1.225203786823924190e+02
1.721981913142813028e+03	1.263361288043924304e+02
1.723813700252813078e+03	1.292320028273924493e+02
1.725645487362813128e+03	1.311267171833924579e+02
1.727477274472813178e+03	1.352154623003924314e+02
1.729309061582813229e+03	1.388363576863924607e+02
1.731140848692813051e+03	1.409768606153924395e+02
1.732972635802813102e+03	1.440773244823924415e+02
1.734804422912813152e+03	1.498035970653924380e+02
1.736636210022813202e+03	1.491800924273924238e+02
1.738467997132813025e+03	1.430724264113924562e+02
1.740299784242813075e+03	1.413562398883924516e+02
1.742131571342813231e+03	1.431158529253924598e+02
1.743963358452813054e+03	1.444047323193924512e+02
1.745795145562813104e+03	1.414975973103924503e+02
1.747626932672813155e+03	1.372646871533924582e+02
1.749458719782813205e+03	1.382478261913924200e+02
1.751290506892813028e+03	1.367957235303924506e+02
1.753122294002813078e+03	1.344459310503924598e+02
1.754954081112813128e+03	1.338972860303924506e+02
1.756785868222813178e+03	1.302574392293924461e+02
1.758617655332813229e+03	1.281672597853924458e+02
1.760449442442813051e+03	1.241882863963924137e+02
1.762281229552813102e+03	1.202546621293924289e+02
1.764113016662813152e+03	1.182784048053924266e+02
1.765944803772813202e+03	1.162263112993924352e+02
1.767776590882813025e+03	1.143852010693924228e+02
1.769608377992813075e+03	1.090796590773924351e+02
1.771440165092813231e+03	1.038922201123924367e+02
1.773271952202813054e+03	1.033879476513924232e+02
1.775103739312813104e+03	1.006320882763924232e+02
1.776935526422813155e+03	9.933116969739242563e+01
1.778767313532813205e+03	9.928142604539243621e+01
1.780599100642813028e+03	9.622332057639241043e+01
1.782430887752813078e+03	9.353907069839242183e+01
1.784262674862813128e+03	9.049120387739242233e+01
1.786094461972813178e+03	8.638022670439242745e+01
1.787926249082813229e+03	8.316184291539241258e+01
1.789757914122813190e+03	8.386664638239240332e+01
1.791589701232813240e+03	8.207131252039239655e+01
1.793421488342813063e+03	7.686133632339243604e+01
1.795253275452813114e+03	7.663300380439241621e+01
1.797085062562813164e+03	7.864971217839243423e+01
1.798916849662813092e+03	7.871196803739240977e+01
1.800748636772813143e+03	7.658887538639244497e+01
1.802580423882813193e+03	7.472510585439241027e+01
1.804412210992813016e+03	7.339928493239243323e+01
1.806243998102813066e+03	7.212966212939242894e+01
1.808075785212813116e+03	7.373270473139243109e+01
1.809907572322813166e+03	7.209732875539242514e+01
1.811739359432813217e+03	6.727263698239241307e+01
1.813571146542813040e+03	6.497742519039240960e+01
1.815402933652813090e+03	6.449268397939239605e+01
1.817234720762813140e+03	6.578650722239243009e+01
1.819066507872813190e+03	6.447898158739242547e+01
1.820898294982813240e+03	6.572864589439244298e+01
1.822730082092813063e+03	6.764679774939241952e+01
1.824561869202813114e+03	6.519576320339243125e+01
1.826393656312813164e+03	6.278636989339241126e+01
1.828225443412813092e+03	6.167307338439241704e+01
1.830057230522813143e+03	5.888358363839242315e+01
1.831889017632813193e+03	5.938369044939242514e+01
1.833720804742813016e+03	5.839046535239242530e+01
1.835552591852813066e+03	5.491304835939244100e+01
1.837384378962813116e+03	5.583771571839243819e+01
1.839216166072813166e+03	5.306958827639243026e+01
1.841047953182813217e+03	5.234996852539242695e+01
1.842879740292813040e+03	5.422304591839243670e+01
1.844711527402813090e+03	5.466596278839244150e+01
1.846543314512813140e+03	5.305440578139244678e+01
1.848375101622813190e+03	5.147274074239243191e+01
1.850206888732813240e+03	5.174848231939244414e+01
1.852038675842813063e+03	5.107270106939243703e+01
1.853870462952813114e+03	5.027484950739241754e+01
1.855702250062813164e+03	5.306972560539242068e+01
1.857534037162813092e+03	5.307050380439242332e+01
1.859365824272813143e+03	5.225649318439242563e+01
1.861197611382813193e+03	5.127573451739243637e+01
1.863029398492813016e+03	4.844246730539243373e+01
1.864861185602813066e+03	5.045536098139243109e+01
1.866692972712813116e+03	5.100449428239243588e+01
1.868524759822813166e+03	5.235283717839244844e+01
1.870356546932813217e+03	5.418772182139242233e+01
1.872188334042813040e+03	5.173012599639243092e+01
1.874020121152813090e+03	5.015723476139243786e+01
1.875851908262813140e+03	5.205498561539243241e+01
1.877683695372813190e+03	5.506218776439244778e+01
1.879515482482813240e+03	5.422380885739241307e+01
1.881347269592813063e+03	5.367186793939244183e+01
1.883179056702813114e+03	5.334207973139245240e+01
1.885010843812813164e+03	5.220351466839242960e+01
1.886842630912813092e+03	5.275182399439243142e+01
1.888674418022813143e+03	5.435154018139245125e+01
1.890506205132813193e+03	5.008678493239242613e+01
1.892337992242813016e+03	5.322124538139245686e+01
1.894169779352813066e+03	5.195543727539243406e+01
1.896001566462813116e+03	5.349250087439242662e+01
1.897833353572813166e+03	5.461521205639245835e+01
1.899665140682813217e+03	5.625843105039244563e+01
1.901496927792813040e+03	5.400325832039242613e+01
1.903328714902813090e+03	5.034862575239244364e+01
1.905160502012813140e+03	4.967621669439242282e+01
1.906992289122813190e+03	5.179607448239242729e+01
1.908824076232813240e+03	5.373749599139243571e+01
1.910655863342813063e+03	5.110013637239242712e+01
1.912487650452813114e+03	5.053949794439242993e+01
1.914319437562813164e+03	5.104157314039240845e+01
1.916151102592813231e+03	4.810440883339244067e+01
1.917982889702813054e+03	4.941445216839242960e+01
1.919814676812813104e+03	4.555510768639243224e+01
1.921646463922813155e+03	5.054825648939242200e+01
1.923478251032813205e+03	4.919248256339243142e+01
1.925310038142813028e+03	4.818686732939241324e+01
1.927141825252813078e+03	4.755509242739242382e+01
1.928973612362813128e+03	4.931092128439243538e+01
1.930805399472813178e+03	5.032007655839242943e+01
1.932637186582813229e+03	4.527246913639243076e+01
1.934468973692813051e+03	4.791091212939241473e+01
1.936300760802813102e+03	4.696524867739243092e+01
1.938132547912813152e+03	4.966735133839243588e+01
1.939964335022813202e+03	4.607319698039243150e+01
1.941796122132813025e+03	4.532298335739241679e+01
1.943627909242813075e+03	4.466269740739244298e+01
1.945459696342813231e+03	4.625522670439244166e+01
1.947291483452813054e+03	4.812798366239241687e+01
1.949123270562813104e+03	5.014934596739244199e+01
1.950955057672813155e+03	4.825840053239243588e+01
1.952786844782813205e+03	4.788259181639243423e+01
1.954618631892813028e+03	5.015865382839245257e+01
1.956450419002813078e+03	5.109835109439244150e+01
1.958282206112813128e+03	4.972103175839244216e+01
1.960113993222813178e+03	4.992783412639241192e+01
1.961945780332813229e+03	4.894335231439243472e+01
1.963777567442813051e+03	4.885349330639245835e+01
1.965609354552813102e+03	5.243044337939243604e+01
1.967441141662813152e+03	5.286237392139243241e+01
1.969272928772813202e+03	4.963207301839242547e+01
1.971104715882813025e+03	4.879262599639243092e+01
1.972936502992813075e+03	5.244442043039242662e+01
1.974768290092813231e+03	5.302405605039244563e+01
1.976600077202813054e+03	4.982988795939244397e+01
1.978431864312813104e+03	5.356848964439244298e+01
1.980263651422813155e+03	5.527858791039241737e+01
1.982095438532813205e+03	5.623908290539244348e+01
1.983927225642813028e+03	5.790729579639242530e+01
1.985759012752813078e+03	5.757924709039242117e+01
1.987590799862813128e+03	5.612877711939242431e+01
1.989422586972813178e+03	5.773877772939241737e+01
1.991254374082813229e+03	5.679001674339242811e+01
1.993086161192813051e+03	5.761846217839244133e+01
1.994917948302813102e+03	6.145542201739242927e+01
1.996749735412813152e+03	6.076329860439243902e+01
1.998581522522813202e+03	5.881513271039243307e+01
2.000413309632813025e+03	6.087816676839243968e+01
2.002245096742813075e+03	6.033171901439244778e+01
2.004076883842813231e+03	6.371967372639240779e+01
2.005908670952813054e+03	6.494730434139242448e+01
2.007740458062813104e+03	6.361583766639243720e+01
2.009572245172813155e+03	6.530439052239242415e+01
2.011404032282813205e+03	6.236927089439242877e+01
2.013235819392813028e+03	5.964533290539242927e+01
2.015067606502813078e+03	6.142427882839245257e+01
2.016899393612813128e+03	5.896831569339242662e+01
2.018731180722813178e+03	5.763204250039242993e+01
2.020562967832813229e+03	5.708649501539242976e+01
2.022394754942813051e+03	5.465180263239243885e+01
2.024226542052813102e+03	5.837862453139245389e+01
2.026058329162813152e+03	5.367244777339245587e+01
2.027890116272813202e+03	5.472478542039243621e+01
2.029721903382813025e+03	5.218984279339241539e+01
2.031553690492813075e+03	4.776920375539243935e+01
2.033385477592813231e+03	4.683252772939243158e+01
2.035217264702813054e+03	4.845484218339245075e+01
2.037049051812813104e+03	4.604737910939244472e+01
2.038880838922813155e+03	4.960720119139242001e+01
2.040712626032813205e+03	5.003408107439243935e+01
2.042544413142813028e+03	4.792137965839242497e+01
2.044376078182813217e+03	4.596398219739243274e+01
2.046207865292813040e+03	4.238465175339243274e+01
2.048039652402812862e+03	4.574560603839243100e+01
2.049871561582813229e+03	4.202260646539243538e+01
2.051703348692813051e+03	4.329514369639244364e+01
2.053535135802813329e+03	4.808632716839243670e+01
2.055366922912813152e+03	4.203876552239243125e+01
2.057198710022812975e+03	4.272463283239242315e+01
2.059030497132813252e+03	3.957426509539242687e+01
2.060862284242813075e+03	3.749660548839242580e+01
2.062694071342813004e+03	4.011701259339242398e+01
2.064525858452813281e+03	3.722139033939244257e+01
2.066357645562813104e+03	4.009433803239244298e+01
2.068189432672812927e+03	3.982526454639241820e+01
2.070021219782813205e+03	3.848636684139243869e+01
2.071853006892813028e+03	3.868872890139243026e+01
2.073684794002813305e+03	3.677204189039243687e+01
2.075516581112813128e+03	3.649874171939243439e+01
2.077348368222812951e+03	3.691748866739242629e+01
2.079180155332813229e+03	3.803403529839243191e+01
2.081011942442813051e+03	3.740213832539243555e+01
2.082843729552813329e+03	3.977453670239243877e+01
2.084675516662813152e+03	3.916410884539242687e+01
2.086507303772812975e+03	3.633789882339242894e+01
2.088339090882813252e+03	3.380648097739243951e+01
2.090170877992813075e+03	3.532121333739243596e+01
2.092002665092813004e+03	3.285706386239243670e+01
2.093834452202813281e+03	3.328987941439242348e+01
2.095666239312813104e+03	3.376007899939242662e+01
2.097498026422812927e+03	3.428396663339243844e+01
2.099329813532813205e+03	3.493158015939243910e+01
2.101161600642813028e+03	3.318811855039242431e+01
2.102993387752813305e+03	3.360376033439241894e+01
2.104825174862813128e+03	3.157096919739243290e+01
2.106656717832813229e+03	2.744301662139243092e+01
2.108488504942813051e+03	3.029236659739242654e+01
2.110320292052813329e+03	3.276049861639242522e+01
2.112152079162813152e+03	3.114238033039243803e+01
2.113983866272812975e+03	3.593136653639242439e+01
2.115815653382813252e+03	2.892778072039242687e+01
2.117647440492813075e+03	3.471950587939244315e+01
2.119479227592813004e+03	3.183615932139243654e+01
2.121311014702813281e+03	3.022072658239242671e+01
2.123142801812813104e+03	3.452948817939243042e+01
2.124974588922812927e+03	3.318475398739243332e+01
2.126806376032813205e+03	2.957999477039242464e+01
2.128638163142813028e+03	2.917205867439242084e+01
2.130469950252813305e+03	3.184401759839242985e+01
2.132301737362813128e+03	3.189117488539242729e+01
2.134133524472812951e+03	2.941963252739243373e+01
2.135965311582813229e+03	2.945330104539242555e+01
2.137797098692813051e+03	3.068116054239242985e+01
2.139628885802813329e+03	3.156885585439243869e+01
2.141460672912813152e+03	3.153640804039241985e+01
2.143292460022812975e+03	3.162659511239243315e+01
2.145124247132813252e+03	2.975431880639242266e+01
2.146956034242813075e+03	2.916201076239243406e+01
2.148787821342813004e+03	2.953962001539243687e+01
2.150619608452813281e+03	3.172962245639243406e+01
2.152451395562813104e+03	3.147068080639243348e+01
2.154283182672812927e+03	3.343594417239243910e+01
2.156114969782813205e+03	3.198866328939243076e+01
2.157946756892813028e+03	3.235226497339242968e+01
2.159778544002813305e+03	2.994750270539242720e+01
2.161610331112813128e+03	3.108043727539243051e+01
2.163442118222812951e+03	2.657409724939243389e+01
2.165273905332813229e+03	3.477575740539243299e+01
2.167105692442813051e+03	2.939001521739243117e+01
2.168937479552813329e+03	3.238484248839242952e+01
2.170769266662813152e+03	3.369351253239243249e+01
2.172601053772812975e+03	3.262579402639243398e+01
2.174432840882813252e+03	3.174179134039243877e+01
2.176264627992813075e+03	3.210318813039242514e+01
2.178096415092813004e+03	3.422575435339242489e+01
2.179928202202813281e+03	3.154917964639242101e+01
2.181759989312813104e+03	3.416450557439242885e+01
2.183591776422812927e+03	3.280565700239242943e+01
2.185423563532813205e+03	3.158029231739242704e+01
2.187255350642813028e+03	3.047097072339242985e+01
2.189087137752813305e+03	3.167419490539243299e+01
2.190918924862813128e+03	3.463506374039243951e+01
2.192750711972812951e+03	3.608402309139243158e+01
2.194582499082813229e+03	3.785221156739243042e+01
2.196414286192813051e+03	3.511457118739244265e+01
2.198246073302813329e+03	3.368759975139244034e+01
2.200077860412813152e+03	3.523207912139241671e+01
2.201909647522812975e+03	3.783059749339242472e+01
2.203741434632813252e+03	3.513694820139243546e+01
2.205573221742813075e+03	2.940602931639242712e+01
2.207405008842813004e+03	3.562432155339243423e+01
2.209236795952813281e+03	3.394112453139241836e+01
2.211068583062813104e+03	3.210833034239242778e+01
2.212900370172812927e+03	3.254685268139242993e+01
2.214732157282813205e+03	3.754135188739243034e+01
2.216563944392813028e+03	3.219309291539243389e+01
2.218395731502813305e+03	3.202799281739242332e+01
2.220227518612813128e+03	3.264584407539242505e+01
2.222059305722812951e+03	3.420032558139243406e+01
2.223891092832813229e+03	3.576277980539244084e+01
2.225722879942813051e+03	3.120233211239244042e+01
2.227554667052813329e+03	3.012439784739242654e+01
2.229386454162813152e+03	3.245038661639242861e+01
2.231218241272812975e+03	3.207062587439242662e+01
2.233050028382813252e+03	3.359870204639243241e+01
2.234881815492813075e+03	3.174552974439244224e+01
2.236713602592813004e+03	3.083820399939242307e+01
2.238545389702813281e+03	3.066568813039243580e+01
2.240377176812813104e+03	3.204414424639242753e+01
2.242208963922812927e+03	3.446376857439242514e+01
2.244040751032813205e+03	3.183670863839243026e+01
2.245872538142813028e+03	3.436296138439243464e+01
2.247704325252813305e+03	3.057968196539242811e+01
2.249536112362813128e+03	3.139831599939243034e+01
2.251367899472812951e+03	2.976805171639242786e+01
2.253199686582813229e+03	3.465600642839242340e+01
2.255031473692813051e+03	3.648130092339243902e+01
2.256863260802813329e+03	3.258255824739243423e+01
2.258695047912813152e+03	3.231687221239243257e+01
2.260526835022812975e+03	3.164220485439242125e+01
2.262358622132813252e+03	3.257358607939244166e+01
2.264190409242813075e+03	2.934356746339242150e+01
2.266022196342813004e+03	3.204045161939244224e+01
2.267853983452813281e+03	3.484321651139243414e+01
2.269685770562813104e+03	3.470182094239242332e+01
2.271517557672812927e+03	3.239767512939243943e+01
2.273349344782813205e+03	3.177504024239243563e+01
2.275181131892813028e+03	3.488343105039242431e+01
2.277012919002813305e+03	3.443940028839242729e+01
2.278844706112813128e+03	3.277073726339242654e+01
2.280676493222812951e+03	3.741138515139243736e+01
2.282508280332813229e+03	3.362575587939243604e+01
2.284340067442813051e+03	3.204827174839243042e+01
2.286171854552813329e+03	3.086256465639243274e+01
2.288003641662813152e+03	3.363730678239243588e+01
2.289835428772812975e+03	3.358348140439243679e+01
2.291667215882813252e+03	3.419770106939243703e+01
2.293499002992813075e+03	3.389493617739243803e+01
2.295330790092813004e+03	2.967083034239242423e+01
2.297162577202813281e+03	3.091959438039243224e+01
2.298994364312813104e+03	3.240475520839241597e+01
2.300826151422812927e+03	3.623529872639244331e+01
2.302657938532813205e+03	3.776268062339242704e+01
2.304489725642813028e+03	3.541838893639242514e+01
2.306321512752813305e+03	3.460157832839242786e+01
2.308153299862813128e+03	3.224540767339242819e+01
2.309985086972812951e+03	3.505052241939242919e+01
2.311816874082813229e+03	3.644886073739242249e+01
2.313648661192813051e+03	3.593801173839242580e+01
2.315480448302813329e+03	3.600743922939241770e+01
2.317312235412813152e+03	3.326718959539243059e+01
2.319144022522812975e+03	3.129782924339244232e+01
2.320975809632813252e+03	3.845684108439242976e+01
2.322807596742813075e+03	3.831254634539242687e+01
2.324639383842813004e+03	3.806760463439243125e+01
2.326471170952813281e+03	3.944066676839243257e+01
2.328302958062813104e+03	4.722789821339242167e+01
2.330134745172812927e+03	4.598180446339243588e+01
2.331966532282813205e+03	4.341518459039244959e+01
2.333798319392813028e+03	3.712670192439242811e+01
2.335630106502813305e+03	3.639621791539243389e+01
2.337461893612813128e+03	3.339141139639243505e+01
2.339293680722812951e+03	3.628894862839243274e+01
2.341125467832813229e+03	3.627393397939242448e+01
2.342957254942813051e+03	3.700918636039243381e+01
2.344789042052813329e+03	3.838068446839243109e+01
2.346620829162813152e+03	3.631229457539243555e+01
2.348452616272812975e+03	3.607747707039243323e+01
2.350284403382813252e+03	3.374305782039242985e+01
2.352116190492813075e+03	3.728720149739242373e+01
2.353947977592813004e+03	3.776020106939242993e+01
2.355779764702813281e+03	3.998061427739243356e+01
2.357611551812813104e+03	3.821457729039243389e+01
2.359443338922812927e+03	3.697795161939243513e+01
2.361274881892813028e+03	3.787392482439243224e+01
2.363106669002813305e+03	4.084680995639242695e+01
2.364938456112813128e+03	3.878472194339244083e+01
2.366770243222812951e+03	4.190229091339242729e+01
2.368602030332813229e+03	4.250479945839244778e+01
2.370433817442813051e+03	4.030071315439243307e+01
2.372265604552813329e+03	4.231948146539243538e+01
2.374097391662813152e+03	4.378636226339242654e+01
2.375929178772812975e+03	4.407225093539241811e+01
2.377760965882813252e+03	4.274941310539242778e+01
2.379592752992813075e+03	4.641458186839241051e+01
2.381424540092813004e+03	4.260363063539244166e+01
2.383256327202813281e+03	4.625554713939242646e+01
2.385088114312813104e+03	4.663372096739242068e+01
2.386919901422812927e+03	4.948580226639243307e+01
2.388751688532813205e+03	4.796685085039245422e+01
2.390583475642813028e+03	4.810865077639241605e+01
2.392415262752813305e+03	4.912387904839243191e+01
2.394247049862813128e+03	5.122393092839244133e+01
2.396078836972812951e+03	5.204689845739242315e+01
2.397910624082813229e+03	5.383089503939244480e+01
2.399742411192813051e+03	5.466906032239243984e+01
2.401574198302813329e+03	5.572762355539243373e+01
2.403405985412813152e+03	5.931198939939241654e+01
2.405237772522812975e+03	5.625554713939245488e+01
2.407069559632813252e+03	5.856398830139241340e+01
2.408901346742813075e+03	5.898975429239244761e+01
2.410733133842813004e+03	6.870893153839243439e+01
2.412564920952813281e+03	6.574134120639243406e+01
2.414396708062813104e+03	6.722975978539243158e+01
2.416228495172812927e+03	6.819512233439243687e+01
2.418060282282813205e+03	7.342430934639241968e+01
2.419892069392813028e+03	7.459078273439244811e+01
2.421723856502813305e+03	7.556989345239242084e+01
2.423555643612813128e+03	7.744205531739243042e+01
2.425387430722812951e+03	8.048668727539242695e+01
2.427219217832813229e+03	8.776116237339239490e+01
2.429051004942813051e+03	9.168166408239243026e+01
2.430882792052813329e+03	9.075554713939243356e+01
2.432714579162813152e+03	9.285965785639243109e+01
2.434546366272812975e+03	9.584886989339243257e+01
2.436378153382813252e+03	1.021752706493924165e+02
2.438209940492813075e+03	1.008933187453924347e+02
2.440041727592813004e+03	1.035742422073924303e+02
2.441873514702813281e+03	1.014469533893924478e+02
2.443705301812813104e+03	9.826221522939242448e+01
2.445537088922812927e+03	1.002480398143924418e+02
2.447368876032813205e+03	1.032490011183924281e+02
2.449200663142813028e+03	1.010831380813924341e+02
2.451032450252813305e+03	1.004738393753924441e+02
2.452864237362813128e+03	1.008632436723924286e+02
2.454696024472812951e+03	1.036773000683924266e+02
2.456527811582813229e+03	9.687628993739241423e+01
2.458359598692813051e+03	1.030940481153924111e+02
2.460191385802813329e+03	9.649578151439244778e+01
2.462023172912813152e+03	9.454110011739241770e+01
2.463854960022812975e+03	1.001008535353924174e+02
2.465686747132813252e+03	9.749645290039241274e+01
2.467518534242813075e+03	9.775408229539243621e+01
2.469350321342813004e+03	9.778969630939242563e+01
2.471182108452813281e+03	9.957277736339243290e+01
2.473013895562813104e+03	9.633387050339244695e+01
2.474845682672812927e+03	9.568631801339242315e+01
2.476677469782813205e+03	9.546202907239242563e+01
2.478509256892813028e+03	9.180310878439243538e+01
2.480341044002813305e+03	8.949265346239239705e+01
2.482172831112813128e+03	9.211068019539243323e+01
2.484004618222812951e+03	9.090729579639241820e+01
2.485836405332813229e+03	8.861269435539242068e+01
2.487668192442813051e+03	8.892664394039242381e+01
2.489499979552813329e+03	8.868167934139243869e+01
2.491331766662813152e+03	8.872560939539239655e+01
2.493163553772812975e+03	8.483828029339242960e+01
2.494995340882813252e+03	8.534922084539242348e+01
2.496827127992813075e+03	8.500331935539242068e+01
2.498658915092813004e+03	8.305230006839242662e+01
2.500490702202813281e+03	8.550589809139242448e+01
2.502322489312813104e+03	8.599407252939239754e+01
2.504154276422812927e+03	8.697216090839241076e+01
2.505986063532813205e+03	8.530997523939242910e+01
2.507817850642813028e+03	8.232619533239240184e+01
2.509649637752813305e+03	7.898345241239242398e+01
2.511481424862813128e+03	8.662628993739242844e+01
2.513313211972812951e+03	8.375354823739245091e+01
2.515144999082813229e+03	8.772269496639241027e+01
2.516976786192813051e+03	8.846328029339241539e+01
2.518808573302813329e+03	8.439612636239245091e+01
2.520640360412813152e+03	8.563268336939242431e+01
2.522472147522812975e+03	8.693163356439242762e+01
2.524303934632813252e+03	8.738159999539243472e+01
2.526135721742813075e+03	8.853064784739243009e+01
2.527967508842813004e+03	8.916307887739242233e+01
2.529799295952813281e+03	8.574213466339240597e+01
2.531631083062813104e+03	8.565934047439243670e+01
2.533462870172812927e+03	8.658089503939241638e+01
2.535294657282813205e+03	9.393143520039242844e+01
2.537126444392813028e+03	9.075908717839243423e+01
2.538958231502813305e+03	8.949030360839242348e+01
2.540790018612813128e+03	9.130878505439241621e+01
2.542621805722812951e+03	9.131896266639242299e+01
2.544453592832813229e+03	9.249051723139243109e+01
2.546285379942813051e+03	9.723427638739242695e+01
2.548117167052813329e+03	9.809766444839245025e+01
2.549948954162813152e+03	1.000957876173924319e+02
2.551780741272812975e+03	9.607000026439243356e+01
2.553612528382813252e+03	9.387714442939241621e+01
2.555444315492813075e+03	9.655106410639243109e+01
2.557276102592813004e+03	9.722310695339243125e+01
2.559107889702813281e+03	1.024082113233924503e+02
2.560939676812813104e+03	1.004935079543924275e+02
2.562771463922812927e+03	9.788016566939242580e+01
2.564603251032813205e+03	1.010443502393924433e+02
2.566435038142813028e+03	1.036944204303924124e+02
2.568266825252813305e+03	1.037805868123924142e+02
2.570098612362813128e+03	1.114311300243924165e+02
2.571930399472812951e+03	1.087959066363924308e+02
2.573762186582813229e+03	1.096316305133924374e+02
2.575593973692813051e+03	1.110860677693924288e+02
2.577425760802813329e+03	1.136500326123924367e+02
2.579257547912813152e+03	1.185017934773924395e+02
2.581089335022812975e+03	1.168868337603924346e+02
2.582921122132813252e+03	1.197212758983924346e+02
2.584752909242813075e+03	1.233024373973924384e+02
2.586584696342813004e+03	1.250671621293924147e+02
2.588416483452813281e+03	1.275654378863924308e+02
2.590248270562813104e+03	1.367529531453924392e+02
2.592080057672812927e+03	1.366017232863924278e+02
2.593911844782813205e+03	1.444683614703924093e+02
2.595743631892813028e+03	1.447360464063924326e+02
2.597575419002813305e+03	1.544452291453924602e+02
2.599407206112813128e+03	1.520145040483924390e+02
2.601238993222812951e+03	1.637443777053924521e+02
2.603070780332813229e+03	1.680734182323924415e+02
2.604902567442813051e+03	1.748129507033924597e+02
2.606734354552813329e+03	1.768697744343924398e+02
2.608566141662813152e+03	1.836812368363924577e+02
2.610397928772812975e+03	1.901719900103924488e+02
2.612229715882813252e+03	1.963561941113924263e+02
2.614061258842813004e+03	2.151967397663924544e+02
2.615893045952813281e+03	2.180573965043924431e+02
2.617724833062813104e+03	2.214320913283924313e+02
2.619556620172812927e+03	2.326180349323924759e+02
2.621388407282813205e+03	2.377477651563924610e+02
2.623220194392813028e+03	2.453073354693924273e+02
2.625051981502813305e+03	2.596845937703924392e+02
2.626883768612813128e+03	2.693160329793924461e+02
2.628715555722812951e+03	2.800330739943924527e+02
2.630547342832813229e+03	2.856309133503924613e+02
2.632379129942813051e+03	2.956696401563924610e+02
2.634210917052813329e+03	3.161414113963924706e+02
