2.868231714715091584e+03	1.092501050569994590e+02
2.871884884191166293e+03	1.738303950505238049e+02
2.875538734518181172e+03	1.613926723376029599e+02
2.879189458232854122e+03	1.199361765079709983e+02
2.882838960306154604e+03	1.024610408406498578e+02
2.886487241351176181e+03	1.339671105288243496e+02
2.890135727860576026e+03	1.174544271256090155e+02
2.893781568209822581e+03	1.329224739041584940e+02
2.897426189367854477e+03	1.493713187140613741e+02
2.901070066762779788e+03	1.308008991852360055e+02
2.904712251213617037e+03	1.162109953715015394e+02
2.908354641804260154e+03	1.666017144550290823e+02
2.911994391673667451e+03	1.139726608720972365e+02
2.915632925405363949e+03	1.133239098241464120e+02
2.919270243608770215e+03	1.176553885660157590e+02
2.922906346892891634e+03	1.319670328141335744e+02
2.926541235866325223e+03	1.182587866040787503e+02
2.930175384686347115e+03	1.235306362737231893e+02
2.933807846704512031e+03	1.377824711969363420e+02
2.937439096235426859e+03	1.410142962180042900e+02
2.941069133886083819e+03	1.452260871768106654e+02
2.944697960263046753e+03	1.474178274849789716e+02
2.948325575972479783e+03	1.525895079705356636e+02
2.951951981620152765e+03	1.587411267210024448e+02
2.955575760478818211e+03	1.108726413984921919e+02
2.959199748291218839e+03	1.439841670212430813e+02
2.962822999985725801e+03	1.500756777527386134e+02
2.966444571750630075e+03	1.461471752715617072e+02
2.970064936476373532e+03	9.919870479455227041e+01
2.973682679794122123e+03	1.082302961344734342e+02
2.977300632722571663e+03	1.222420184020649430e+02
2.980917380420444715e+03	1.622339057198358319e+02
2.984531509931023265e+03	1.382060290288599731e+02
2.988145849444458690e+03	1.351584283132051780e+02
2.991758985532301267e+03	1.400911779017959589e+02
2.995369506647816706e+03	1.590043881605845399e+02
2.998980708716109348e+03	1.388980537799421882e+02
3.002590238444348870e+03	1.277723153391530957e+02
3.006197156409668423e+03	1.496273082875884484e+02
3.009804285157725189e+03	1.534630113503399684e+02
3.013408804279061314e+03	1.502796496372646402e+02
3.017013534441746742e+03	1.170771806958056942e+02
3.020615657111395649e+03	1.128558679947486496e+02
3.024217991080360207e+03	1.096156475827515067e+02
3.027817719687434874e+03	1.333568203263748728e+02
3.031416252391992202e+03	1.120794126269544790e+02
3.035015465778752514e+03	1.427833855802769278e+02
3.038611607842477952e+03	1.534691714878546804e+02
3.042206555790385664e+03	1.381367476805402248e+02
3.045801715807552682e+03	1.507861034679937973e+02
3.049394276840888324e+03	1.374176460079289086e+02
3.052985645541463327e+03	1.400313774027158331e+02
3.056577226694060755e+03	1.226272745397874218e+02
3.060166212043319774e+03	1.202057943561014213e+02
3.063754006839320027e+03	1.227669255114381883e+02
3.067340611674360389e+03	1.393108134695658578e+02
3.070926027140363658e+03	1.638376057923234725e+02
3.074511655693072044e+03	1.353472569684782911e+02
3.078095160863607362e+03	1.408402346972722512e+02
3.081677011150755334e+03	1.293166358282863655e+02
3.085257674432894873e+03	1.437765499850657704e+02
3.088837151299975631e+03	1.602201332541457077e+02
3.092415442341564813e+03	1.286475430494248826e+02
3.095992548146826266e+03	1.500589379918611996e+02
3.099568469304542759e+03	1.204544777915743623e+02
3.103143206403106433e+03	1.648343231323952978e+02
3.106716760030523801e+03	1.891986355588742299e+02
3.110289130774397108e+03	1.735475773657806258e+02
3.113860319221952068e+03	1.798813114900948449e+02
3.117428929656869059e+03	1.982002708440477932e+02
3.120997755733834310e+03	2.235040862469445528e+02
3.124565401273590851e+03	1.777931855249924524e+02
3.128131866861807339e+03	1.870677331544625872e+02
3.131697153083774992e+03	2.123278937518446696e+02
3.135259866528369457e+03	1.945741297182094058e+02
3.138823260744674826e+03	2.208059145997255825e+02
3.142385012682743763e+03	2.280239054277096784e+02
3.145945587591670574e+03	2.522281672320637256e+02
3.149503593900425130e+03	2.314191832084829059e+02
3.153061816960610031e+03	2.435964837299760859e+02
3.156618864740331446e+03	2.447605458843235908e+02
3.160173347046121307e+03	2.539118669418170953e+02
3.163728046470288064e+03	2.720499446186790919e+02
3.167280182501501713e+03	2.831756144582236061e+02
3.170832535894919602e+03	3.022883526870399464e+02
3.174382327973913561e+03	2.853890131284388190e+02
3.177932337658315646e+03	3.034770507613150130e+02
3.181479788104384625e+03	2.845533369385471474e+02
3.185027456398441700e+03	2.896173056472639473e+02
3.188572567527818592e+03	2.636698450441216437e+02
3.192117896747151917e+03	2.857103683932490412e+02
3.195660670873021445e+03	2.497397799542410723e+02
3.199202277591999518e+03	2.777578590105789544e+02
3.202744102762680086e+03	2.917643658634888197e+02
3.206283375941981376e+03	2.367602276665115255e+02
3.209821483444253317e+03	2.437452064560035012e+02
3.213359809758594110e+03	2.597190458632833270e+02
3.216895587178176811e+03	2.436826945010891450e+02
3.220430200647187121e+03	2.516358973285953766e+02
3.223963650740265166e+03	2.415787971588870278e+02
3.227496398729052999e+03	2.315113954223682242e+02
3.231028905278411457e+03	2.284336868197261765e+02
3.234558868081848686e+03	2.333465142105985990e+02
3.238087669804475354e+03	2.172495945806843451e+02
3.241615311019067121e+03	2.081430629334915636e+02
3.245141792297995380e+03	2.000270526360056635e+02
3.248667114213277273e+03	1.969016953979195819e+02
3.252191277336546591e+03	1.817671212526016120e+02
3.255714282239061959e+03	1.526234585397187971e+02
3.259236129491702286e+03	1.374708338894955091e+02
3.262756819664975865e+03	1.273093722085548904e+02
3.266276353329012181e+03	1.381391966673126603e+02
3.269794731053576470e+03	1.399604286888744866e+02
3.273311953408044246e+03	1.287731879394110308e+02
3.276826645215056942e+03	1.345780618213437094e+02
3.280341558987579447e+03	1.193742306625770340e+02
3.283855319095698178e+03	8.416227507007113218e+01
3.287367926107301173e+03	1.319423076145309039e+02
3.290879380589903576e+03	1.047144390821492124e+02
3.294388309619802385e+03	1.164792635443861286e+02
3.297897461195945198e+03	1.072359210583038163e+02
3.301405461943189948e+03	8.698499909510825034e+01
3.304910940287292760e+03	8.372709520678048989e+01
3.308416641524263014e+03	1.084613263052075922e+02
3.311921193629089885e+03	1.281882834785445482e+02
3.315423226375006834e+03	1.049085674290194561e+02
3.318925482359074977e+03	8.962127267525329444e+01
3.322425221010637415e+03	1.003275014590111454e+02
3.325925183129771995e+03	1.220263337831159447e+02
3.329422629940442221e+03	9.971887925440094591e+01
3.332920300447516183e+03	1.024042036848502022e+02
3.336415457667815645e+03	9.208342379769854347e+01
3.339910838812756992e+03	1.227555915345222672e+02
3.343403708690254007e+03	1.094218305031868113e+02
3.346896802720040796e+03	9.208117909032969806e+01
3.350387387499372835e+03	1.047347675728889556e+02
3.353876830793820318e+03	8.338215183510691020e+01
3.357366498580897769e+03	9.402287639575226308e+01
3.360853660138401665e+03	9.265808116441245090e+01
3.364339681889662188e+03	9.828730979203461970e+01
3.367824564393415130e+03	1.149106350696937966e+02
3.371309671841514955e+03	1.245275858294483555e+02
3.374791822683578630e+03	9.313949574764659189e+01
3.378273290496787467e+03	1.007455304640369746e+02
3.381753621293950800e+03	8.934593731528669025e+01
3.385232815631988160e+03	7.894078132878232168e+01
3.388710874067456189e+03	1.065301260315152518e+02
3.392187797156536817e+03	7.111403346826122629e+01
3.395663585455070006e+03	8.869256422001569717e+01
3.399139599594294850e+03	8.726521781397767086e+01
3.402613119534033558e+03	7.683316912933500475e+01
3.406084147160176599e+03	1.103964806130617546e+02
3.409555401847519533e+03	6.895408181856279839e+01
3.413025524518012389e+03	8.550658794949801234e+01
3.416494515725309611e+03	1.010540512041243062e+02
3.419962376022710032e+03	1.215965224518390642e+02
3.423429105963143229e+03	8.213405125302573140e+01
3.426894706099179984e+03	6.966668587898216458e+01
3.430359176983042744e+03	7.619447333190656479e+01
3.433822519166578331e+03	8.171745936495544527e+01
3.437283377994305283e+03	9.423626952821568636e+01
3.440744464872649132e+03	8.874978692217675302e+01
3.444204424703860695e+03	7.225863284598320035e+01
3.447661904154566400e+03	9.176343474578386861e+01
3.451119611983092454e+03	7.626306124495116023e+01
3.454576194414438760e+03	5.875813570780344008e+01
3.458029848581213628e+03	9.424948478896553183e+01
3.461484182452623372e+03	4.473556913641242971e+01
3.464937392573526267e+03	6.821721090058875347e+01
3.468388128248936937e+03	8.769504145593384692e+01
3.471839092952697683e+03	8.516790182826426303e+01
3.475287585184647924e+03	7.363702004127299006e+01
3.478736306660652190e+03	9.610122829646735454e+01
3.482182557636238016e+03	6.256175943160255315e+01
3.485629038071018385e+03	6.401743699889782135e+01
3.489073049974499099e+03	1.034694986313957656e+02
3.492515943379118653e+03	7.591736810162268512e+01
3.495959066564550540e+03	1.123604617185517611e+02
3.499399724167916702e+03	6.380002428260861791e+01
