1.671745324996596082e+03	2.586269402075583344e+02
1.672749597456596121e+03	2.562559551311173891e+02
1.673753869916596159e+03	2.553492104863805707e+02
1.674758142376595970e+03	2.504407827134185709e+02
1.675762292766596147e+03	2.438143917654398365e+02
1.676766565226595958e+03	2.443909389584359246e+02
1.677770837686595996e+03	2.391521253724216649e+02
1.678775110146596035e+03	2.349477385195664567e+02
1.679779260536595984e+03	2.297669402307867870e+02
1.680783532996596023e+03	2.306154812169772583e+02
1.681787805456596061e+03	2.281510958179001136e+02
1.682792077926595994e+03	2.239313978778773730e+02
1.683796228316595943e+03	2.234756979478083849e+02
1.684800500776595982e+03	2.169466360017566728e+02
1.685804773236596020e+03	2.172546337234428222e+02
1.686809045696596058e+03	2.148924747203975016e+02
1.687813196086596008e+03	2.155090352468232311e+02
1.688817468546596047e+03	2.151410040717470338e+02
1.689821741006596085e+03	2.113438006464856471e+02
1.690826013466596123e+03	2.090564211018263165e+02
1.691830163856596073e+03	2.066400140295442611e+02
1.692834436316596111e+03	2.046961248667559516e+02
1.693838708776596150e+03	2.055694757339916805e+02
1.694842981246596082e+03	2.052491807078888542e+02
1.695847253706596121e+03	2.046444600384915020e+02
1.696851404096596070e+03	2.016394775557549792e+02
1.697855676556596109e+03	1.997887196268810044e+02
1.698859949016596147e+03	2.002070163745111984e+02
1.699864221476595958e+03	1.985946162835088558e+02
1.700868371866596135e+03	1.989494621641197796e+02
1.701872644326595946e+03	2.016139680468544668e+02
1.702876916786595984e+03	1.995386833850377286e+02
1.703881189246596023e+03	1.987209260253575280e+02
1.704885339636595972e+03	1.995800959741776524e+02
1.705889612096596011e+03	1.974629143658142425e+02
1.706893884566595943e+03	2.030751677884345270e+02
1.707898157026595982e+03	2.020448042784865663e+02
1.708902307416596159e+03	1.984392450760921065e+02
1.709906579876595970e+03	1.987866103198625467e+02
1.710910852336596008e+03	2.037355626919157885e+02
1.711915124796596047e+03	2.020998865194985683e+02
1.712919275186595996e+03	2.023652338485093765e+02
1.713923547646596035e+03	2.034400237294665033e+02
1.714927820106596073e+03	2.076744676718400342e+02
1.715932092566596111e+03	2.116084214393863476e+02
1.716936242956596061e+03	2.082821752148516055e+02
1.717940515426595994e+03	2.163912929157465044e+02
1.718944787886596032e+03	2.081151525117182643e+02
1.719949060346596070e+03	2.124774130873158526e+02
1.720953332806596109e+03	2.133904812918861182e+02
1.721957483196596058e+03	2.182156533465530970e+02
1.722961755656596097e+03	2.173192416674692424e+02
1.723966028116596135e+03	2.166941779711161189e+02
1.724970300576595946e+03	2.251131500985593448e+02
1.725974450966596123e+03	2.299875382835567450e+02
1.726978723426595934e+03	2.270549941960554747e+02
1.727982995886595972e+03	2.316660801182158878e+02
1.728987268346596011e+03	2.315415194464460740e+02
1.729991418746596082e+03	2.337419567731045049e+02
1.730995691206596121e+03	2.346325830671533765e+02
1.731999963666596159e+03	2.399073198542493799e+02
1.733004236126595970e+03	2.391947488559602277e+02
1.734008386516596147e+03	2.383163391406814640e+02
1.735012658976595958e+03	2.414158252047877227e+02
1.736016931436595996e+03	2.452755645987648734e+02
1.737021203896596035e+03	2.454295365504712265e+02
1.738025354286595984e+03	2.443270844596564189e+02
1.739029626746596023e+03	2.479226605107664341e+02
1.740033899206596061e+03	2.494620840317350314e+02
1.741038171676595994e+03	2.489458662891057656e+02
1.742042444136596032e+03	2.507989652802486660e+02
1.743046594526595982e+03	2.537223872973775087e+02
1.744050866986596020e+03	2.521573735409800463e+02
1.745055139446596058e+03	2.540487098872187630e+02
1.746059411906596097e+03	2.574871925690880516e+02
1.747063562296596047e+03	2.617655785250640292e+02
1.748067834756596085e+03	2.670401000417115824e+02
1.749072107216596123e+03	2.671603014941752008e+02
1.750076379676595934e+03	2.696465637189567133e+02
1.751080530066596111e+03	2.773894531322458761e+02
1.752084802526596150e+03	2.809718169797538962e+02
1.753089074996596082e+03	2.863438289513854897e+02
1.754093347456596121e+03	2.925318761217550900e+02
1.755097497846596070e+03	2.936791582144574022e+02
1.756101770306596109e+03	2.957366292737808067e+02
1.757106042766596147e+03	3.020474342284496743e+02
1.758110315226595958e+03	3.086244206839047024e+02
1.759114465616596135e+03	3.089394415923977135e+02
1.760118738076595946e+03	3.076469598057564667e+02
1.761123010536595984e+03	3.095741386256667624e+02
1.762127282996596023e+03	3.117371458607497630e+02
1.763131433386595972e+03	3.092590908089187565e+02
1.764135705846596011e+03	3.098486349350685032e+02
1.765139978316595943e+03	3.029834017918112750e+02
1.766144250776595982e+03	2.985858369173405436e+02
1.767148523236596020e+03	2.931778479272355753e+02
1.768152673626595970e+03	2.918465098841718373e+02
1.769156946086596008e+03	2.849387608921593369e+02
1.770161218546596047e+03	2.796479595726488014e+02
1.771165491006596085e+03	2.776182583588482657e+02
1.772169641396596035e+03	2.738818956513789544e+02
1.773173913856596073e+03	2.705486531474105618e+02
1.774178186316596111e+03	2.660113241487856612e+02
1.775182458776596150e+03	2.638782663693194195e+02
1.776186609176595994e+03	2.615209778538873024e+02
1.777190881636596032e+03	2.587589276987768585e+02
1.778195154096596070e+03	2.536363599767984169e+02
1.779199426556596109e+03	2.527064199762935459e+02
1.780203576946596058e+03	2.466484766840252973e+02
1.781207849406596097e+03	2.469330906877497966e+02
1.782212121866596135e+03	2.461099246665397402e+02
1.783216394326595946e+03	2.406224471852559645e+02
1.784220544716596123e+03	2.389221899779490457e+02
1.785224817176595934e+03	2.368813485349753023e+02
1.786229089636595972e+03	2.301181803364566463e+02
1.787233362096596011e+03	2.282400561938199530e+02
1.788237634566595943e+03	2.238781454325908271e+02
1.789241784956596121e+03	2.231360286104450665e+02
1.790246057416596159e+03	2.156478844726736952e+02
1.791250329876595970e+03	2.154812384930454527e+02
1.792254602336596008e+03	2.162686965836222157e+02
1.793258752726595958e+03	2.106266820666968727e+02
1.794263025186595996e+03	2.113856168673857496e+02
1.795267297646596035e+03	2.063726754526329046e+02
1.796271570106596073e+03	2.081847654863960599e+02
1.797275720496596023e+03	2.035808642040992709e+02
1.798279992956596061e+03	2.018661838979099343e+02
1.799284265426595994e+03	1.975029276983619866e+02
1.800288537886596032e+03	1.939728475813270734e+02
1.801292688276595982e+03	1.914855897317134747e+02
1.802296960736596020e+03	1.909787631481785013e+02
1.803301233196596058e+03	1.899728327966523409e+02
1.804305505656596097e+03	1.865807273699875282e+02
1.805309656046596047e+03	1.824908507656577115e+02
1.806313928506596085e+03	1.801413119740243189e+02
1.807318200966596123e+03	1.768746013917863138e+02
1.808322473426595934e+03	1.756943022442063409e+02
1.809326623816596111e+03	1.726050415109695848e+02
1.810330896276596150e+03	1.719119120950192041e+02
1.811335168746596082e+03	1.636595724935176008e+02
1.812339441206596121e+03	1.598471790704402906e+02
1.813343713666596159e+03	1.625800332160625317e+02
1.814347864056596109e+03	1.568628625190095249e+02
1.815352136516596147e+03	1.613780725132265559e+02
1.816356408976595958e+03	1.539288249947011309e+02
1.817360681436595996e+03	1.516777453728651892e+02
1.818364831826595946e+03	1.492335280931187356e+02
1.819369104286595984e+03	1.491005046142448407e+02
1.820373376746596023e+03	1.480542245703707636e+02
1.821377649206596061e+03	1.466901654694062245e+02
1.822381799596596011e+03	1.415384286453128482e+02
1.823386072066595943e+03	1.416930598620510864e+02
1.824390344526595982e+03	1.424115104255902509e+02
1.825394616986596020e+03	1.385603683817554668e+02
1.826398767376595970e+03	1.378939593691042376e+02
1.827403039836596008e+03	1.366254263825963164e+02
1.828407312296596047e+03	1.357658797111527065e+02
1.829411584756596085e+03	1.326632722303938863e+02
1.830415735146596035e+03	1.297485148353674731e+02
1.831420007606596073e+03	1.309548885757830590e+02
1.832424280066596111e+03	1.315549136660740999e+02
1.833428552526596150e+03	1.291470635811111265e+02
1.834432824996596082e+03	1.253559280824113955e+02
1.835436975386596032e+03	1.268897411259701187e+02
1.836441247846596070e+03	1.257886748371790873e+02
1.837445520306596109e+03	1.287083027180551369e+02
1.838449792766596147e+03	1.237979240600160011e+02
1.839453943156596097e+03	1.255740236207373925e+02
1.840458215616596135e+03	1.239890973782810022e+02
1.841462488076595946e+03	1.214439049588430208e+02
1.842466760536595984e+03	1.209538021727543651e+02
1.843470910926595934e+03	1.219234998725354160e+02
1.844475183386595972e+03	1.213885132662858410e+02
1.845479455846596011e+03	1.191979110941869067e+02
1.846483728316595943e+03	1.183496257403864860e+02
1.847487878706596121e+03	1.183008266955028489e+02
1.848492151166596159e+03	1.182553643377201382e+02
1.849496423626595970e+03	1.181445405897824514e+02
1.850500696086596008e+03	1.136562259064896381e+02
1.851504846476595958e+03	1.153510744522666727e+02
1.852509118936595996e+03	1.133506096107774965e+02
1.853513391396596035e+03	1.166510906940217325e+02
1.854517663856596073e+03	1.135161523316721173e+02
1.855521936316596111e+03	1.159864038423125976e+02
1.856526086706596061e+03	1.168146152569973992e+02
1.857530359176595994e+03	1.120530824306615330e+02
1.858534631636596032e+03	1.103034072762624618e+02
1.859538904096596070e+03	1.129550911325869436e+02
1.860543054486596020e+03	1.137937162394530475e+02
1.861547326946596058e+03	1.121399573775841247e+02
1.862551599406596097e+03	1.114480657642873922e+02
1.863555871866596135e+03	1.109845757467145404e+02
1.864560022256596085e+03	1.113366096613362828e+02
1.865564294716596123e+03	1.118788078157044623e+02
1.866568567176595934e+03	1.123127385557340858e+02
1.867572839636595972e+03	1.094217954178027128e+02
1.868576990026596150e+03	1.110827927378086315e+02
1.869581262496596082e+03	1.129726087389852438e+02
1.870585534956596121e+03	1.135194486550680324e+02
1.871589807416596159e+03	1.140098608927017949e+02
1.872593957806596109e+03	1.136035654542749427e+02
1.873598230266596147e+03	1.114660408198374739e+02
1.874602502726595958e+03	1.144876798271786242e+02
1.875606775186595996e+03	1.156505017320653934e+02
1.876610925576595946e+03	1.169097915579673810e+02
1.877615198036595984e+03	1.161221451051971911e+02
1.878619470496596023e+03	1.175566378980464606e+02
1.879623742956596061e+03	1.151024374661338072e+02
1.880628015426595994e+03	1.177996644067693808e+02
1.881632165816595943e+03	1.198296481629784438e+02
1.882636438276595982e+03	1.179515509294785289e+02
1.883640710736596020e+03	1.192780723040843185e+02
1.884644983196596058e+03	1.206008264515740365e+02
1.885649133586596008e+03	1.210855474843878028e+02
1.886653406046596047e+03	1.223999195521836043e+02
1.887657678506596085e+03	1.257468182534557002e+02
1.888661950966596123e+03	1.269468953422927768e+02
1.889666101356596073e+03	1.296554643270998213e+02
1.890670373816596111e+03	1.294104196613397164e+02
1.891674646276596150e+03	1.342859514696574763e+02
1.892678918746596082e+03	1.322817059464838962e+02
1.893683069136596032e+03	1.331037148915686714e+02
1.894687341596596070e+03	1.381700432955280746e+02
1.895691614056596109e+03	1.397731867713561655e+02
1.896695886516596147e+03	1.387130621671031463e+02
1.897700036906596097e+03	1.420370480558972588e+02
1.898704309366596135e+03	1.421915043658921718e+02
1.899708581826595946e+03	1.437797403854309835e+02
1.900712854286595984e+03	1.487338861494473861e+02
1.901717126746596023e+03	1.482292391760063310e+02
1.902721277136595972e+03	1.453345153563905967e+02
1.903725549596596011e+03	1.483639444521173232e+02
1.904729822066595943e+03	1.473519327194611037e+02
1.905734094526595982e+03	1.479399968642538852e+02
1.906738244916596159e+03	1.503439317236124282e+02
1.907742517376595970e+03	1.500214974502389396e+02
1.908746789836596008e+03	1.529529920963983329e+02
1.909751062296596047e+03	1.561550543717866617e+02
1.910755212686595996e+03	1.557897813453079436e+02
1.911759485146596035e+03	1.567968822284094585e+02
1.912763757606596073e+03	1.581010962364139232e+02
1.913768030066596111e+03	1.602756607861167879e+02
1.914772180456596061e+03	1.628592520128255501e+02
1.915776452926595994e+03	1.667283152939369870e+02
1.916780725386596032e+03	1.641092044970249049e+02
1.917784997846596070e+03	1.628329486949731972e+02
1.918789148236596020e+03	1.653452855134720494e+02
1.919793420696596058e+03	1.691263167706538866e+02
1.920797693156596097e+03	1.697370919120445762e+02
1.921801965616596135e+03	1.688450529077169620e+02
1.922806116006596085e+03	1.669540529212784179e+02
1.923810388466596123e+03	1.691605850827534994e+02
1.924814660926595934e+03	1.696102574499658715e+02
1.925818933386595972e+03	1.712285101970814765e+02
1.926823205846596011e+03	1.724526302671486349e+02
1.927827356246596082e+03	1.741836307390241814e+02
1.928831628706596121e+03	1.746779312922439829e+02
1.929835901166596159e+03	1.730952653864099489e+02
1.930840173626595970e+03	1.720085952864828585e+02
1.931844324016596147e+03	1.715981962611398046e+02
1.932848596476595958e+03	1.743254802921754560e+02
1.933852868936595996e+03	1.758917587603632455e+02
1.934857141396596035e+03	1.728435069836245361e+02
1.935861291786595984e+03	1.730040581284360712e+02
1.936865564246596023e+03	1.740302238712529288e+02
1.937869836706596061e+03	1.732544038209427413e+02
1.938874109176595994e+03	1.738265783400643727e+02
1.939878259566595943e+03	1.734873260881478529e+02
1.940882532026595982e+03	1.708618110057556407e+02
1.941886804486596020e+03	1.684805602347400395e+02
1.942891076946596058e+03	1.698084405022329122e+02
1.943895227336596008e+03	1.704143317032055904e+02
1.944899499796596047e+03	1.716113411927818504e+02
1.945903772256596085e+03	1.719731968065129877e+02
1.946908044716596123e+03	1.691334879568309191e+02
1.947912317176595934e+03	1.665339263779226826e+02
1.948916467566596111e+03	1.672583775960635251e+02
1.949920740026596150e+03	1.661451754532673135e+02
1.950925012496596082e+03	1.619270247683250545e+02
1.951929284956596121e+03	1.615157108446783525e+02
1.952933435346596070e+03	1.597416832583858195e+02
1.953937707806596109e+03	1.559432420304708273e+02
1.954941980266596147e+03	1.556249382522684641e+02
1.955946252726595958e+03	1.540038869937320385e+02
1.956950403116596135e+03	1.541224470117819294e+02
1.957954675576595946e+03	1.520218008386713677e+02
1.958958948036595984e+03	1.477738352420323906e+02
1.959963220496596023e+03	1.441634324620432892e+02
1.960967370886595972e+03	1.408742799692839469e+02
1.961971643346596011e+03	1.407523698104465097e+02
1.962975915816595943e+03	1.369371106048701563e+02
1.963980188276595982e+03	1.369548165716984158e+02
1.964984338666596159e+03	1.352663319485781130e+02
1.965988611126595970e+03	1.339800795406736142e+02
1.966992883586596008e+03	1.320264224952858285e+02
1.967997156046596047e+03	1.259320985527841117e+02
1.969001306436595996e+03	1.218867694088151552e+02
1.970005578896596035e+03	1.225147527050589531e+02
1.971009851356596073e+03	1.204533260573077769e+02
1.972014123816596111e+03	1.203264512315239472e+02
1.973018396276596150e+03	1.208370719513117706e+02
1.974022546676595994e+03	1.117973280766250639e+02
1.975026819136596032e+03	1.155258065163755390e+02
1.976031091596596070e+03	1.102583620048082622e+02
1.977035364056596109e+03	1.082269520837520957e+02
1.978039514446596058e+03	1.087116596628792848e+02
1.979043786906596097e+03	1.066420662050007877e+02
1.980048059366596135e+03	1.035178913492009229e+02
1.981052331826595946e+03	1.041897493862053210e+02
1.982056482216596123e+03	1.019215961534363686e+02
1.983060754676595934e+03	1.027057444660488414e+02
1.984065027136595972e+03	1.009332237711318072e+02
1.985069299596596011e+03	1.010522681465884034e+02
1.986073449996596082e+03	9.917193748472112702e+01
1.987077722456596121e+03	9.783228463304166667e+01
1.988081994916596159e+03	9.803926685133120600e+01
1.989086267376595970e+03	9.664442412385636771e+01
1.990090417766596147e+03	9.514599610569921140e+01
1.991094690226595958e+03	9.179534363099762118e+01
1.992098962686595996e+03	9.620400837093656321e+01
1.993103235146596035e+03	9.593548580788149138e+01
1.994107507606596073e+03	9.134081423250400178e+01
1.995111657996596023e+03	9.173255202901016503e+01
1.996115930456596061e+03	9.003630422752273432e+01
1.997120202926595994e+03	9.067639646775324991e+01
1.998124475386596032e+03	9.179937994595381667e+01
1.999128625776595982e+03	8.877457915825502255e+01
2.000132898236596020e+03	8.792871559325190844e+01
2.001137170696596058e+03	8.906554363094966220e+01
2.002141443156596097e+03	8.745463697675442916e+01
2.003145593546596047e+03	8.730151265139167549e+01
2.004149866006596085e+03	8.721485297403570769e+01
2.005154138466596123e+03	8.703930019360169013e+01
2.006158410926595934e+03	8.683539902825965839e+01
2.007162561316596111e+03	8.780283639230010806e+01
2.008166833776596150e+03	8.761070781202636226e+01
2.009171106246596082e+03	8.555108405174570407e+01
2.010175378706596121e+03	8.594295639217189375e+01
2.011179529096596070e+03	8.708986176225080555e+01
2.012183801556596109e+03	8.460447407206778792e+01
2.013188074016596147e+03	8.505841147837134031e+01
2.014192346476595958e+03	8.283520933684157228e+01
2.015196496866596135e+03	8.220606896359073801e+01
2.016200769326595946e+03	8.469800893774224448e+01
2.017205041786595984e+03	8.420945340585238625e+01
2.018209314246596023e+03	8.236659319926559419e+01
2.019213586706596061e+03	8.409445879992024686e+01
2.020217737096596011e+03	8.073041921487327954e+01
2.021222009566595943e+03	8.129044442630315359e+01
2.022226282026595982e+03	8.203083908750674880e+01
2.023230554486596020e+03	8.344929425707825033e+01
2.024234704876595970e+03	8.233158489648748457e+01
2.025238977336596008e+03	8.090314657563155265e+01
2.026243249796596047e+03	8.303753633884812757e+01
2.027247522256596085e+03	8.073376935654258091e+01
2.028251672646596035e+03	8.053395832354834738e+01
2.029255945106596073e+03	8.204912359283852652e+01
2.030260217566596111e+03	8.197804409137201276e+01
2.031264490026596150e+03	8.177550181891704995e+01
2.032268640426595994e+03	8.181706240654537510e+01
2.033272912886596032e+03	8.185260888412192060e+01
2.034277185346596070e+03	8.020580593798167968e+01
2.035281457806596109e+03	8.095011582478970524e+01
2.036285608196596058e+03	8.190810821146244791e+01
2.037289880656596097e+03	8.181170756240720721e+01
2.038294153116596135e+03	8.088949037744606585e+01
2.039298425576595946e+03	8.018745416068988163e+01
2.040302698036595984e+03	8.251846626740638158e+01
2.041306848426595934e+03	8.176580120915932071e+01
2.042311120886595972e+03	7.996947971171557867e+01
2.043315393346596011e+03	7.946999922110099135e+01
2.044319665816595943e+03	8.076468752697289233e+01
2.045323816206596121e+03	7.862421638262625834e+01
2.046328088666596159e+03	8.102703452868287570e+01
2.047332361126595970e+03	8.229174647068306570e+01
2.048336633586595781e+03	7.972156926257464704e+01
2.049340783976595958e+03	7.936204125654411712e+01
2.050345056436595769e+03	7.908727586018399336e+01
2.051349328896596035e+03	7.935149302132455773e+01
2.052353601356595846e+03	8.023948225700941350e+01
2.053357751746596023e+03	8.144970395018766851e+01
2.054362146276595922e+03	8.033083751347162149e+01
2.055366296676595994e+03	8.068427068380374578e+01
2.056370447066596171e+03	7.871808760810080230e+01
2.057374841596596070e+03	8.095446159040926659e+01
2.058378991986596247e+03	8.015872905404016535e+01
2.059383142376595970e+03	8.028817366710970305e+01
2.060387536906595869e+03	8.035710046761896308e+01
2.061391687296596047e+03	7.929421771565019128e+01
2.062396081826595946e+03	7.856061751711847307e+01
2.063400232216596123e+03	7.961270985428249958e+01
2.064404382606595846e+03	7.985936904620145071e+01
2.065408777136596200e+03	8.128138962700896286e+01
2.066412927526595922e+03	8.033051460823986645e+01
2.067417322066596171e+03	8.141462837544952436e+01
2.068421472456595893e+03	8.304089993420404880e+01
2.069425622846596070e+03	8.044741973642585720e+01
2.070430017376595970e+03	7.951442559122838816e+01
2.071434167766596147e+03	8.151658568540472061e+01
2.072438318156595869e+03	8.088759330976056106e+01
2.073442712686596224e+03	8.197868990183555127e+01
2.074446863076595946e+03	8.096515782411725581e+01
2.075451257606595846e+03	8.121730640409438706e+01
2.076455407996596023e+03	7.883410474711986637e+01
2.077459558386596200e+03	7.738056054912364345e+01
2.078463952926595994e+03	8.038748046325078178e+01
2.079468103316596171e+03	8.106227155559601272e+01
2.080472253706595893e+03	8.031872856948490380e+01
2.081476648236596247e+03	7.955982067793279100e+01
2.082480798626595970e+03	7.993823863605354063e+01
2.083485193156595869e+03	7.922410692899727280e+01
2.084489343546596047e+03	7.936045363952200660e+01
2.085493493936596224e+03	7.964939995517946159e+01
2.086497888466596123e+03	8.255909850216274037e+01
2.087502038856595846e+03	8.095805390990024364e+01
2.088506433386596200e+03	8.152812954545629509e+01
2.089510583776595922e+03	8.281614447712625804e+01
2.090514734176595994e+03	8.208375517299317892e+01
2.091519128706595893e+03	8.165079314865884896e+01
2.092523279096596070e+03	8.112942237777143362e+01
2.093527429486596247e+03	7.968265918876043941e+01
2.094531824016596147e+03	8.093837014885809822e+01
2.095535974406595869e+03	8.276437201407847510e+01
2.096540368936596224e+03	8.450394292695968090e+01
2.097544519326595946e+03	8.252365965936955661e+01
2.098548669716596123e+03	8.026173580533728114e+01
2.099553064246596023e+03	8.250164828974504871e+01
2.100557214636596200e+03	8.084118914453753746e+01
2.101561365026595922e+03	8.144243858379563505e+01
2.102565759566596171e+03	8.160798130469025580e+01
2.103569909956595893e+03	8.124993328089850309e+01
2.104574304486596247e+03	8.090437092459858093e+01
2.105578454876595970e+03	8.062371250842014092e+01
2.106582605266596147e+03	8.032437940971813362e+01
2.107586999796596047e+03	8.296161325890523131e+01
2.108591150186596224e+03	8.433042175724946787e+01
2.109595544716596123e+03	8.147137896001204638e+01
2.110599695106595846e+03	8.073067484814500006e+01
2.111603845496596023e+03	8.221940225654449819e+01
2.112608240026595922e+03	8.282723088802600842e+01
2.113612390426595994e+03	8.083551139516762873e+01
2.114616540816596171e+03	8.263994588622871618e+01
2.115620935346596070e+03	8.317487867420487646e+01
2.116625085736596247e+03	8.279070224018583701e+01
2.117629480266596147e+03	8.145792457770663475e+01
2.118633630656595869e+03	8.161426450081863493e+01
2.119637781046596047e+03	8.210031751826453217e+01
2.120642175576595946e+03	8.120565490837776679e+01
2.121646325966596123e+03	8.126952286172564754e+01
2.122650476356595846e+03	8.106163919970084919e+01
2.123654870886596200e+03	8.176798081925328177e+01
2.124659021276595922e+03	8.287631247531807333e+01
2.125663415816596171e+03	8.104981279812260198e+01
2.126667566206595893e+03	8.339723925162203955e+01
2.127671716596596070e+03	8.155397541327511135e+01
2.128676111126595970e+03	8.285970976722343551e+01
2.129680261516596147e+03	8.037171192693138266e+01
2.130684656046596047e+03	8.093757633990618672e+01
2.131688806436596224e+03	8.196577369432857552e+01
2.132692956826595946e+03	8.038703646866736108e+01
2.133697351356595846e+03	8.081436110645506687e+01
2.134701501746596023e+03	8.018158805000825851e+01
2.135705652136596200e+03	8.436228173512012063e+01
2.136710046676595994e+03	8.248489758316198106e+01
2.137714197066596171e+03	8.053469831510861354e+01
2.138718591596596070e+03	8.335152125968585324e+01
2.139722741986596247e+03	8.279352766074329395e+01
2.140726892376595970e+03	8.185131726407661290e+01
2.141731286906595869e+03	8.337416498520553887e+01
2.142735437296596047e+03	8.362928698422858531e+01
2.143739587686596224e+03	8.204647307990614991e+01
2.144743982216596123e+03	8.169135811145515902e+01
2.145748132606595846e+03	8.335250342994949335e+01
2.146752527136596200e+03	8.090873014390476214e+01
2.147756677526595922e+03	8.106789548757426189e+01
2.148760827926595994e+03	8.001673150240043242e+01
2.149765222456595893e+03	8.265260645958221630e+01
2.150769372846596070e+03	8.183424365226180441e+01
2.151773523236596247e+03	8.006048515380935271e+01
2.152777917766596147e+03	8.247896420052032340e+01
2.153782068156595869e+03	8.281103181169149252e+01
2.154786462686596224e+03	7.997613963134915593e+01
2.155790613076595946e+03	8.162767852030076199e+01
2.156794763466596123e+03	8.002145399064345099e+01
2.157799157996596023e+03	8.112126902221250191e+01
2.158803308386596200e+03	7.985692034914914927e+01
2.159807702926595994e+03	8.067660168565160461e+01
2.160811853316596171e+03	8.156562690899176005e+01
2.161816003706595893e+03	8.173921534978023828e+01
2.162820398236596247e+03	8.124822457452467006e+01
2.163824548626595970e+03	8.184440171117132934e+01
2.164828699016596147e+03	8.254254961234150301e+01
2.165833093546596047e+03	8.125099617680875497e+01
2.166837243936596224e+03	8.163807875791364665e+01
2.167841638466596123e+03	8.216383565724395055e+01
2.168845788856595846e+03	8.122602484358849040e+01
2.169849939246596023e+03	8.074488267569728350e+01
2.170854333776595922e+03	8.121208610299451891e+01
2.171858484176595994e+03	8.299702519344347706e+01
2.172862634566596171e+03	8.157917547151217263e+01
2.173867029096596070e+03	7.966321760642169636e+01
2.174871179486596247e+03	7.932037303501417114e+01
2.175875574016596147e+03	8.103508024945845989e+01
2.176879724406595869e+03	8.139296682019349305e+01
2.177883874796596047e+03	8.291676980244935180e+01
2.178888269326595946e+03	8.326409468339646480e+01
2.179892419716596123e+03	8.461878953440343309e+01
2.180896814246596023e+03	8.374218270659513053e+01
2.181900964636596200e+03	8.221506994549328340e+01
2.182905115026595922e+03	8.378667634868253344e+01
2.183909509566596171e+03	8.345904868422765333e+01
2.184913659956595893e+03	8.273107241767418429e+01
2.185917810346596070e+03	8.414827632914192179e+01
2.186922204876595970e+03	8.440240270333296735e+01
2.187926355266596147e+03	8.486165459095136043e+01
2.188930749796596047e+03	8.433514424549247224e+01
2.189934900186596224e+03	8.349135265579997167e+01
2.190939050576595946e+03	8.389120344504172522e+01
2.191943445106595846e+03	8.134284924524610005e+01
2.192947595496596023e+03	8.490657877305388013e+01
2.193951745886596200e+03	8.435032078874006345e+01
2.194956140426595994e+03	8.067091048171330669e+01
2.195960290816596171e+03	8.478684822431037560e+01
2.196964685346596070e+03	8.315745524890331808e+01
2.197968835736596247e+03	8.287720046448500000e+01
2.198972986126595970e+03	8.292281082075608367e+01
2.199977380656595869e+03	8.303651380576116026e+01
2.200981531046596047e+03	8.247878929377694135e+01
2.201985925576595946e+03	8.211744494658927351e+01
2.202990075966596123e+03	8.254934407501336580e+01
2.203994226356595846e+03	8.277833766292737039e+01
2.204998620886596200e+03	8.374457758625574400e+01
2.206002771276595922e+03	8.519327820665731110e+01
2.207006921676595994e+03	8.661040139247846525e+01
2.208011316206595893e+03	8.382444280005807968e+01
2.209015466596596070e+03	8.353265761015656210e+01
2.210019861126595970e+03	8.553406425820431025e+01
2.211024011516596147e+03	8.383119689990662948e+01
2.212028161906595869e+03	8.388973691737130878e+01
2.213032556436596224e+03	8.626200016105273960e+01
2.214036706826595946e+03	8.597209858426836604e+01
2.215040857216596123e+03	8.508867038376973824e+01
2.216045251746596023e+03	8.474493782407706988e+01
2.217049402136596200e+03	8.506442558754137906e+01
2.218053796676595994e+03	8.475272791069919265e+01
2.219057947066596171e+03	8.297606326604264382e+01
2.220062097456595893e+03	8.259857365991209122e+01
2.221066491986596247e+03	8.282830723850462107e+01
2.222070642376595970e+03	8.338782118339099725e+01
2.223075036906595869e+03	8.545224815844305510e+01
2.224079187296596047e+03	8.330885741332393479e+01
2.225083337686596224e+03	8.481335335804283204e+01
2.226087732216596123e+03	8.368276815365015864e+01
2.227091882606595846e+03	8.766460606777644671e+01
2.228096032996596023e+03	8.357211931333758059e+01
2.229100427526595922e+03	8.548282996995496319e+01
2.230104577926595994e+03	8.402471128132238221e+01
2.231108972456595893e+03	8.524122962607913223e+01
2.232113122846596070e+03	8.474988104772674546e+01
2.233117273236596247e+03	8.495520437872795583e+01
2.234121667766596147e+03	8.561547332417431733e+01
2.235125818156595869e+03	8.402125005268618452e+01
2.236129968546596047e+03	8.470591630463290755e+01
2.237134363076595946e+03	8.589265173516088225e+01
2.238138513466596123e+03	8.594129541408669581e+01
2.239142907996596023e+03	8.349919297860564882e+01
2.240147058386596200e+03	8.317938666262784864e+01
2.241151208776595922e+03	8.407029262689215443e+01
2.242155603316596171e+03	8.391809785356181806e+01
2.243159753706595893e+03	8.400625374086185104e+01
2.244163904096596070e+03	8.355801388126175766e+01
2.245168298626595970e+03	8.521576933455685321e+01
2.246172449016596147e+03	8.497911654180440166e+01
2.247176843546596047e+03	8.518033232783469089e+01
2.248180993936596224e+03	8.490327250760418565e+01
2.249185144326595946e+03	8.461652060706727241e+01
2.250189538856595846e+03	8.746685476995048703e+01
2.251193689246596023e+03	8.449634527639881298e+01
2.252198083776595922e+03	8.435995538655944870e+01
2.253202234176595994e+03	8.518285507208460672e+01
2.254206384566596171e+03	8.450149857384182894e+01
2.255210779096596070e+03	8.288058165200924066e+01
2.256214929486596247e+03	8.483864066920671121e+01
