1.111410523382047359e+03	8.601994320496173430e+01
1.112458252872047524e+03	8.680686947496171513e+01
1.113505982362047462e+03	8.694816586096175115e+01
1.114553711852047400e+03	8.464122005996178189e+01
1.115601563412047426e+03	8.528092953296176404e+01
1.116649292912047486e+03	8.555973812696174718e+01
1.117697022402047423e+03	8.343876644696173628e+01
1.118744751892047361e+03	8.031623837096174157e+01
1.119792481382047299e+03	7.605793758996171050e+01
1.120840210882047359e+03	7.421580502096172438e+01
1.121888062442047385e+03	7.673802181796173727e+01
1.122935791932047323e+03	7.728800961096173694e+01
1.123983521422047488e+03	7.466831966996176106e+01
1.125031250912047426e+03	7.681455990396173661e+01
1.126078980412047486e+03	8.031910702296177362e+01
1.127126709902047423e+03	7.911781307796174190e+01
1.128174561462047450e+03	7.805528255996175346e+01
1.129222290952047388e+03	6.895089718396170042e+01
1.130270020452047447e+03	7.722865292196171083e+01
1.131317749942047385e+03	7.222480770696172669e+01
1.132365479432047323e+03	7.456916805896175049e+01
1.133413208922047488e+03	7.188037106096173545e+01
1.134461060482047515e+03	7.083572384496170571e+01
1.135508789982047347e+03	7.155899044596172587e+01
1.136556519472047512e+03	7.531254574396169232e+01
1.137604248962047450e+03	7.162252804396173644e+01
1.138651978452047388e+03	6.883888241396172702e+01
1.139699707952047447e+03	7.054472347796175313e+01
1.140747559512047474e+03	7.058853146196173611e+01
1.141795289002047411e+03	6.992460629096174785e+01
1.142843018492047349e+03	7.133094784396173793e+01
1.143890747982047515e+03	7.130636593396174305e+01
1.144938477482047347e+03	6.798382565096173380e+01
1.145986206972047512e+03	6.535224911296175776e+01
1.147034058532047311e+03	6.926786800996174520e+01
1.148081788022047476e+03	7.113217159896174735e+01
1.149129517522047308e+03	6.683473202296173099e+01
1.150177247012047474e+03	7.299333187696174718e+01
1.151224976502047411e+03	7.558433529496173264e+01
1.152272705992047349e+03	6.984906002596170538e+01
1.153320557552047376e+03	7.304911800996168836e+01
1.154368287052047435e+03	7.162443539196172537e+01
1.155416016542047373e+03	7.470381161296172934e+01
1.156463746032047311e+03	7.418647762896178222e+01
1.157511475522047476e+03	7.418089291196173463e+01
1.158559205022047308e+03	7.107011410296173892e+01
1.159607056582047335e+03	7.069358822496171513e+01
1.160654786072047500e+03	7.315629574396173496e+01
1.161702515562047438e+03	6.777584835596171331e+01
1.162750245052047376e+03	6.973127743396173628e+01
1.163797974552047435e+03	7.472111507996173430e+01
1.164845704042047373e+03	7.722691341996173264e+01
1.165893555602047400e+03	7.662330624196175677e+01
1.166941285092047337e+03	7.767494198396170191e+01
1.167989014592047397e+03	6.828861996296171810e+01
1.169036744082047335e+03	7.785035702296175941e+01
1.170084473572047500e+03	7.367579647596176073e+01
1.171132203062047438e+03	7.041752621296171810e+01
1.172180054632047359e+03	7.899296566596169100e+01
1.173227784122047524e+03	8.051268002096171017e+01
1.174275513612047462e+03	8.059956356596170224e+01
1.175323243102047400e+03	7.602601620296172769e+01
1.176370972592047337e+03	7.456632992396174586e+01
1.177418702092047397e+03	7.732435604696171083e+01
1.178466553652047423e+03	8.040940853696173463e+01
1.179514283142047361e+03	7.714460751196170918e+01
1.180562012632047299e+03	7.356425472796171050e+01
1.181609742132047359e+03	8.045210262896173958e+01
1.182657471622047524e+03	8.376991268696170323e+01
1.183705201112047462e+03	7.746547839637418065e+01
1.184753052672047488e+03	7.631024133541433230e+01
1.185800782162047426e+03	7.763783428344956405e+01
1.186848511662047486e+03	8.119214081827898610e+01
1.187896241152047423e+03	8.098234085891245115e+01
1.188943970642047361e+03	8.129058580993240923e+01
1.189991700132047299e+03	7.876912874166734468e+01
1.191039551702047447e+03	7.549308103977361384e+01
1.192087281192047385e+03	7.651780390801320664e+01
1.193135010682047323e+03	7.871059666180123315e+01
1.194182740172047488e+03	8.283422796796691046e+01
1.195230469662047426e+03	8.554581142688789441e+01
1.196278199162047486e+03	7.616267671557945107e+01
1.197326050722047512e+03	8.060021073075111531e+01
1.198373780212047450e+03	7.884069938225519536e+01
1.199421509702047388e+03	7.718343915314453341e+01
1.200469239202047447e+03	7.934102522140901215e+01
1.201516968692047385e+03	7.859201519429498717e+01
1.202564698182047323e+03	7.966233444974584188e+01
1.203612549742047349e+03	7.884373399780263014e+01
1.204660279232047515e+03	8.187649809955587443e+01
1.205708008732047347e+03	8.644428913728143016e+01
1.206755738222047512e+03	8.838307426760346175e+01
1.207803467712047450e+03	8.690045874636923884e+01
1.208851197202047388e+03	8.187580373799993083e+01
1.209899048772047308e+03	8.395528702743952465e+01
1.210946778262047474e+03	8.726630996128567119e+01
1.211994507752047411e+03	8.439489483483548327e+01
1.213042237242047349e+03	8.360491749530267214e+01
1.214089966732047515e+03	8.307401404457509386e+01
1.215137696232047347e+03	8.399754019321821374e+01
1.216185547792047373e+03	8.480413076847608522e+01
1.217233277282047311e+03	8.133163027297969450e+01
1.218281006772047476e+03	8.616950211128281012e+01
1.219328736272047308e+03	8.593843412480337918e+01
1.220376465762047474e+03	9.000911395846044627e+01
1.221424195252047411e+03	8.834547589321255145e+01
1.222472046812047438e+03	9.057789867118334826e+01
1.223519776302047376e+03	8.959974943931516123e+01
1.224567505802047435e+03	8.822342261961202325e+01
1.225615235292047373e+03	8.868062091189342766e+01
1.226662964782047311e+03	9.274345703483000136e+01
1.227710694272047476e+03	9.375995043667828099e+01
1.228758545842047397e+03	8.996490629351836787e+01
1.229806275332047335e+03	9.115380701647539752e+01
1.230854004822047500e+03	9.533854211006996593e+01
1.231901734312047438e+03	9.619000899438783847e+01
1.232949463802047376e+03	9.394557633804632246e+01
1.233997193302047435e+03	9.505629712986453228e+01
1.235045044862047462e+03	1.031438052261380136e+02
1.236092774352047400e+03	1.027161044273607757e+02
1.237140503842047337e+03	1.009753408324483956e+02
1.238188233342047397e+03	9.970941744789338657e+01
1.239235962832047335e+03	1.010461913940422392e+02
1.240283692322047500e+03	1.031088814282188508e+02
1.241331543882047299e+03	1.039674462268252313e+02
1.242379273382047359e+03	1.069587801090175674e+02
1.243427002872047524e+03	1.096197009153880089e+02
1.244474732362047462e+03	1.083577893955408058e+02
1.245522461852047400e+03	1.118787665908533313e+02
1.246570191342047337e+03	1.113079502283385125e+02
1.247618042912047486e+03	1.103792035114136070e+02
1.248665772402047423e+03	1.123505721856632675e+02
1.249713501892047361e+03	1.140199708778063439e+02
1.250761231382047299e+03	1.177950842820893911e+02
1.251808960882047359e+03	1.207796288541928931e+02
1.252856690372047524e+03	1.209978382986458314e+02
1.253904541932047323e+03	1.194613197723377880e+02
1.254952271422047488e+03	1.214653234245483731e+02
1.256000000912047426e+03	1.273324186195363552e+02
1.257047730412047486e+03	1.279663704192717830e+02
1.258095459902047423e+03	1.285908068992559947e+02
1.259143189392047361e+03	1.290884838793759855e+02
1.260191040952047388e+03	1.316391555526980994e+02
1.261238770452047447e+03	1.400983526422545822e+02
1.262286499942047385e+03	1.396147686234876915e+02
1.263334229432047323e+03	1.372692678330543004e+02
1.264381958922047488e+03	1.378331663008183909e+02
1.265429688412047426e+03	1.407010839037363326e+02
1.266477539982047347e+03	1.442814161259755963e+02
1.267525269472047512e+03	1.462081656613316625e+02
1.268572998962047450e+03	1.482450100276361979e+02
1.269620728452047388e+03	1.514689292032390426e+02
1.270668457952047447e+03	1.524643603149502553e+02
1.271716187442047385e+03	1.515429172501322626e+02
1.272764039002047411e+03	1.562869217366984742e+02
1.273811768492047349e+03	1.574508254554392295e+02
1.274859497982047515e+03	1.575247620674564928e+02
1.275907227482047347e+03	1.563442451129906203e+02
1.276954956972047512e+03	1.529906346908854289e+02
1.278002686462047450e+03	1.575098461590428940e+02
1.279050538022047476e+03	1.645577926309770760e+02
1.280098267522047308e+03	1.639131939585448094e+02
1.281145997012047474e+03	1.696535810885445414e+02
1.282193726502047411e+03	1.774811409149191377e+02
1.283241455992047349e+03	1.751020793322403790e+02
1.284289185482047515e+03	1.807924210197743093e+02
1.285337037052047435e+03	1.804959287761159885e+02
1.286384766542047373e+03	1.905990646447716870e+02
1.287432496032047311e+03	1.907704432826868128e+02
1.288480225522047476e+03	1.872169339774798971e+02
1.289527955022047308e+03	1.895917008078464505e+02
1.290575684512047474e+03	1.973683408106614081e+02
1.291623536072047500e+03	2.062068134323693869e+02
1.292671265562047438e+03	2.110168079521659195e+02
1.293718995052047376e+03	2.095041805954094229e+02
1.294766724552047435e+03	2.141920704084147928e+02
1.295814454042047373e+03	2.191008956763783715e+02
1.296862183532047311e+03	2.140002981244805653e+02
1.297910035092047337e+03	2.168883779198465334e+02
1.298957764592047397e+03	2.214283430747842090e+02
1.300005494082047335e+03	2.258954517340886241e+02
1.301053223572047500e+03	2.319087999772709168e+02
1.302100953062047438e+03	2.385750535107480061e+02
1.303148682552047376e+03	2.470234494255077209e+02
1.304196534122047524e+03	2.518312322759747417e+02
1.305244263612047462e+03	2.557198094483911461e+02
1.306291993102047400e+03	2.664419297760209133e+02
1.307339722592047337e+03	2.742988070763616975e+02
1.308387452092047397e+03	2.849035032043407796e+02
1.309435181582047335e+03	2.915812522741703106e+02
1.310483033142047361e+03	2.983508113276643030e+02
1.311530762632047299e+03	3.187416802831502309e+02
1.312578492132047359e+03	3.186741472247082356e+02
1.313626221622047524e+03	3.334450107139214197e+02
1.314673951112047462e+03	3.495429785265895930e+02
1.315721680602047400e+03	3.531033028584805606e+02
1.316769532162047426e+03	3.595127198890772888e+02
1.317817261662047486e+03	3.705547607219319843e+02
1.318864991152047423e+03	3.675145901008479541e+02
1.319912720642047361e+03	3.923568802958830020e+02
1.320960450132047299e+03	3.900796326428855423e+02
1.322008179632047359e+03	4.017510733529970253e+02
1.323056031192047385e+03	4.015516116612848236e+02
1.324103760682047323e+03	4.096840732172469757e+02
1.325151490172047488e+03	4.068609033370417478e+02
1.326199219662047426e+03	3.988815098559581998e+02
1.327246949162047486e+03	3.930023790660042096e+02
1.328294678652047423e+03	3.831750589065405848e+02
1.329342530212047450e+03	3.751127021174260676e+02
1.330390259702047388e+03	3.594360829831504134e+02
1.331437989202047447e+03	3.400742573656540344e+02
1.332485718692047385e+03	3.308408989426675930e+02
1.333533448182047323e+03	3.179078296011557541e+02
1.334581177672047488e+03	2.987791036190882892e+02
1.335629029232047515e+03	2.825073397621994786e+02
1.336676758732047347e+03	2.739514721606151397e+02
1.337724488222047512e+03	2.657855269630364887e+02
1.338772217712047450e+03	2.476268750485455143e+02
1.339819947202047388e+03	2.334860029283933329e+02
1.340867798772047308e+03	2.330465494230972183e+02
1.341915528262047474e+03	2.248191918330474266e+02
1.342963257752047411e+03	2.184749161720251607e+02
1.344010987242047349e+03	2.187144193610289733e+02
1.345058716732047515e+03	2.108349367453392915e+02
1.346106446232047347e+03	2.132571515923283698e+02
1.347154297792047373e+03	2.127868633044494686e+02
1.348202027282047311e+03	2.070763337078722373e+02
1.349249756772047476e+03	2.043235514829614203e+02
1.350297486272047308e+03	2.063189656288624008e+02
1.351345215762047474e+03	2.017335069556228007e+02
1.352392945252047411e+03	2.008607977616299820e+02
1.353440796812047438e+03	1.999814021264576809e+02
1.354488526302047376e+03	2.003682641983205883e+02
1.355536255802047435e+03	1.958299192200659888e+02
1.356583985292047373e+03	1.920236624290005807e+02
1.357631714782047311e+03	1.936609662017962137e+02
1.358679444272047476e+03	1.929506089497047583e+02
1.359727295842047397e+03	1.949466917397236898e+02
1.360775025332047335e+03	1.921013280181212792e+02
1.361822754822047500e+03	1.882113878400308522e+02
1.362870484312047438e+03	1.910816199803450104e+02
1.363918213802047376e+03	1.914634157868686088e+02
1.364965943302047435e+03	1.895443813758857345e+02
1.366013794862047462e+03	1.879608005886260571e+02
1.367061524352047400e+03	1.880388004993843367e+02
1.368109253842047337e+03	1.908066529348085680e+02
1.369156983342047397e+03	1.896082368912575760e+02
1.370204712832047335e+03	1.952452413497691737e+02
1.371252442322047500e+03	1.932865254805701625e+02
1.372300293882047299e+03	1.930427532558495045e+02
1.373348023382047359e+03	1.928064647019309064e+02
1.374395752872047524e+03	1.967833543353221728e+02
1.375443482362047462e+03	1.940862495942679686e+02
1.376491211852047400e+03	1.953058822308985327e+02
1.377538941342047337e+03	1.962031255211227574e+02
1.378586792912047486e+03	1.955487543570874607e+02
1.379634522402047423e+03	1.942132662642985395e+02
1.380682251892047361e+03	1.994040279082678069e+02
1.381729981382047299e+03	1.977191989665356289e+02
1.382777710882047359e+03	2.059000086384946542e+02
1.383825440372047524e+03	2.079092328573016744e+02
1.384873291932047323e+03	2.080726134823965481e+02
1.385921021422047488e+03	2.106154414458410145e+02
1.386968750912047426e+03	2.129897968022558814e+02
1.388016480412047486e+03	2.072881653161879569e+02
1.389064209902047423e+03	2.085901954847981585e+02
1.390111939392047361e+03	2.113355711895355000e+02
1.391159790952047388e+03	2.160049447033711942e+02
1.392207520452047447e+03	2.191318847610609737e+02
1.393255249942047385e+03	2.182658877256858432e+02
1.394302979432047323e+03	2.224615525795814222e+02
1.395350708922047488e+03	2.225105436222584387e+02
1.396398438412047426e+03	2.242015960971854156e+02
1.397446289982047347e+03	2.241914378490687341e+02
1.398494019472047512e+03	2.259102390561550351e+02
1.399541748962047450e+03	2.287759449905859981e+02
1.400589478452047388e+03	2.268729580392768526e+02
1.401637207952047447e+03	2.273872996883125097e+02
1.402684937442047385e+03	2.313958470505044147e+02
1.403732789002047411e+03	2.348892555331953815e+02
1.404780518492047349e+03	2.357578242769758674e+02
1.405828247982047515e+03	2.410677074462220730e+02
1.406875977482047347e+03	2.445409794539029633e+02
1.407923706972047512e+03	2.426904553505223703e+02
1.408971436462047450e+03	2.497117846415573013e+02
1.410019288022047476e+03	2.531737668498614653e+02
1.411067017522047308e+03	2.527206318563212051e+02
1.412114747012047474e+03	2.522140567656917938e+02
1.413162476502047411e+03	2.541248359936881798e+02
1.414210205992047349e+03	2.540579201453308542e+02
1.415257935482047515e+03	2.566512821758212226e+02
1.416305787052047435e+03	2.642616355234983985e+02
1.417353516542047373e+03	2.632825861939411425e+02
1.418401246032047311e+03	2.751683016344265980e+02
1.419448975522047476e+03	2.714744027768298906e+02
1.420496705022047308e+03	2.732014591669027936e+02
1.421544434512047474e+03	2.735308435595311494e+02
1.422592286072047500e+03	2.742971097490502075e+02
1.423640015562047438e+03	2.759837903201936911e+02
1.424687745052047376e+03	2.881099090473719002e+02
1.425735474552047435e+03	2.890604638500233250e+02
1.426783204042047373e+03	2.921062407950601596e+02
1.427830933532047311e+03	2.896828686802155630e+02
1.428878785092047337e+03	2.874532490633785642e+02
1.429926514592047397e+03	2.990947036545631477e+02
1.430974244082047335e+03	3.014974506706601005e+02
1.432021973572047500e+03	3.099699949251377120e+02
1.433069703062047438e+03	3.108234934584048119e+02
1.434117432552047376e+03	3.169889582447431167e+02
1.435165284122047524e+03	3.160327456841059188e+02
1.436213013612047462e+03	3.247239880084594006e+02
1.437260743102047400e+03	3.315287280308814957e+02
1.438308472592047337e+03	3.327036900945852835e+02
1.439356202092047397e+03	3.398262418218120047e+02
1.440403931582047335e+03	3.444409665349846250e+02
1.441451783142047361e+03	3.483497573347250977e+02
1.442499512632047299e+03	3.566495342290185135e+02
1.443547242132047359e+03	3.594462669478622843e+02
1.444594971622047524e+03	3.612338099169645602e+02
1.445642701112047462e+03	3.685387471930361585e+02
1.446690430602047400e+03	3.729604909195432469e+02
1.447738282162047426e+03	3.756713285828749349e+02
1.448786011662047486e+03	3.804205022028469898e+02
1.449833741152047423e+03	3.861413186330455005e+02
1.450881470642047361e+03	3.917831836199206350e+02
1.451929200132047299e+03	3.927625415553627022e+02
1.452976929632047359e+03	3.950965725260388695e+02
1.454024781192047385e+03	4.007701723931858169e+02
1.455072510682047323e+03	4.022065743171241365e+02
1.456120240172047488e+03	4.065344506927370958e+02
1.457167969662047426e+03	4.149759801459368305e+02
1.458215699162047486e+03	4.189720547234584842e+02
1.459263428652047423e+03	4.219856853159572552e+02
1.460311280212047450e+03	4.274649154733266982e+02
1.461359009702047388e+03	4.319869558208985723e+02
1.462406739202047447e+03	4.339869218909633446e+02
1.463454468692047385e+03	4.466486245776949886e+02
1.464502198182047323e+03	4.505395162875076949e+02
1.465549927672047488e+03	4.517577344844310687e+02
1.466597779232047515e+03	4.680042441660945656e+02
1.467645508732047347e+03	4.718702931737907420e+02
1.468693238222047512e+03	4.804946710838202080e+02
1.469740967712047450e+03	4.767953716384038216e+02
1.470788697202047388e+03	4.809451829340792983e+02
1.471836426702047447e+03	4.985427138261872528e+02
1.472884278262047474e+03	4.992326517148215430e+02
1.473932007752047411e+03	5.120801860398970575e+02
1.474979737242047349e+03	5.235906892478145664e+02
1.476027466732047515e+03	5.299770123376397351e+02
1.477075196232047347e+03	5.398502117727615541e+02
1.478122925722047512e+03	5.502937646624133095e+02
1.479170777282047311e+03	5.670731322922822528e+02
1.480218506772047476e+03	5.724856523382700288e+02
1.481266236272047308e+03	5.890528540381856146e+02
1.482313965762047474e+03	6.018554349027297121e+02
1.483361695252047411e+03	6.052662915513412827e+02
1.484409424742047349e+03	6.190660780063794846e+02
1.485457276302047376e+03	6.306275524710470108e+02
1.486505005802047435e+03	6.485734983961285707e+02
1.487552735292047373e+03	6.600250580519136747e+02
1.488600464782047311e+03	6.756210284163971664e+02
1.489648194272047476e+03	7.077742736795091787e+02
1.490695923772047308e+03	7.199553241000110120e+02
1.491743775332047335e+03	7.497665661004351705e+02
1.492791504822047500e+03	7.722052349033357359e+02
1.493839234312047438e+03	7.718894291300423447e+02
1.494886963802047376e+03	7.933438537441147673e+02
1.495934693302047435e+03	8.160180910177264195e+02
1.496982422792047373e+03	8.432872508519810708e+02
1.498030274352047400e+03	8.594704965168180024e+02
1.499078003842047337e+03	8.889098695044216356e+02
1.500125733342047397e+03	9.033629727253918418e+02
1.501173462832047335e+03	9.380025455277725541e+02
1.502221192322047500e+03	9.656321559857531156e+02
1.503268921812047438e+03	9.926039234811883034e+02
1.504316773382047359e+03	1.010358894354486210e+03
1.505364502872047524e+03	1.050164000340520943e+03
1.506412232362047462e+03	1.083511855519451728e+03
1.507459961852047400e+03	1.128364196117665642e+03
1.508507691342047337e+03	1.151084106930802363e+03
1.509555420842047397e+03	1.173556825147999916e+03
1.510603272402047423e+03	1.222022930168452149e+03
1.511651001892047361e+03	1.272569855773321024e+03
1.512698731382047299e+03	1.308471211507516955e+03
1.513746460882047359e+03	1.338084329106150335e+03
1.514794190372047524e+03	1.372549334352969026e+03
1.515841919862047462e+03	1.428045563909426846e+03
1.516889771422047488e+03	1.486872258516555803e+03
1.517937500912047426e+03	1.536391632367029388e+03
1.518985230412047486e+03	1.592529554565876651e+03
1.520032959902047423e+03	1.641372877755464060e+03
1.521080689392047361e+03	1.681895181738555038e+03
1.522128418882047299e+03	1.750578925448852033e+03
1.523176270452047447e+03	1.820416028879158375e+03
1.524223999942047385e+03	1.879308147745151473e+03
1.525271729432047323e+03	1.937709584669662490e+03
1.526319458922047488e+03	2.009022025685691233e+03
1.527367188412047426e+03	2.087180148314066628e+03
1.528414917912047486e+03	2.150489844738917327e+03
1.529462769472047512e+03	2.219166387667701656e+03
1.530510498962047450e+03	2.291094392769801289e+03
1.531558228452047388e+03	2.366883869230410255e+03
1.532605957952047447e+03	2.462250217559500925e+03
1.533653687442047385e+03	2.549521857009963242e+03
1.534701416932047323e+03	2.638371496646226660e+03
1.535749268492047349e+03	2.752274306547376909e+03
1.536796997982047515e+03	2.889279285974486356e+03
1.537844727482047347e+03	3.040435038599699510e+03
1.538892456972047512e+03	3.178291150592016947e+03
1.539940186462047450e+03	3.337086111134258772e+03
1.540987915952047388e+03	3.516232953530270606e+03
1.542035767522047308e+03	3.681523431893069301e+03
1.543083497012047474e+03	3.840594491033793020e+03
1.544131226502047411e+03	3.975259010219212996e+03
1.545178955992047349e+03	4.106281579056318151e+03
1.546226685482047515e+03	4.256476335743158415e+03
1.547274414982047347e+03	4.391707453688567512e+03
1.548322266542047373e+03	4.508294715530777466e+03
1.549369996032047311e+03	4.652893846543791369e+03
1.550417725522047476e+03	4.796552349554597640e+03
1.551465455022047308e+03	4.976330803497196030e+03
1.552513184512047474e+03	5.224026632099248673e+03
1.553560914002047411e+03	5.544331454139904963e+03
1.554608765562047438e+03	5.960073397924832534e+03
1.555656495052047376e+03	6.426015909641300823e+03
1.556704224552047435e+03	6.950958757699433590e+03
1.557751954042047373e+03	7.550148674492951614e+03
1.558799683532047311e+03	8.206043729453704145e+03
1.559847413022047476e+03	8.801132080172512360e+03
1.560895264592047397e+03	9.352748274723448048e+03
1.561942994082047335e+03	9.864246643573909751e+03
1.562990723572047500e+03	1.033380600573776064e+04
1.564038453062047438e+03	1.076833664421751928e+04
1.565086182552047376e+03	1.117665231753935041e+04
1.566133912052047435e+03	1.156213451343291672e+04
1.567181763612047462e+03	1.180551439840395142e+04
1.568229493102047400e+03	1.204274358013091478e+04
1.569277222592047337e+03	1.220665644579873879e+04
1.570324952092047397e+03	1.235416551611929572e+04
1.571372681582047335e+03	1.250732822987174768e+04
1.572420411072047500e+03	1.275564908650626239e+04
1.573468262632047299e+03	1.305838235185762824e+04
1.574515992132047359e+03	1.330785780255310419e+04
1.575563721622047524e+03	1.350454534113417685e+04
1.576611451112047462e+03	1.364939876263971928e+04
1.577659180602047400e+03	1.374325253506715671e+04
1.578706910092047337e+03	1.389210712315322417e+04
1.579754761662047486e+03	1.422025544957141210e+04
1.580802491152047423e+03	1.485049925781151251e+04
1.581850220642047361e+03	1.593172605374088562e+04
1.582897950132047299e+03	1.744276471218444203e+04
1.583945679632047359e+03	1.944018623086186926e+04
1.584993409122047524e+03	2.186889597838728150e+04
1.586041260682047323e+03	2.446546379774745219e+04
1.587088990172047488e+03	2.692049960819547414e+04
1.588136719662047426e+03	2.897908745887830810e+04
1.589184449162047486e+03	3.031816647935341098e+04
1.590232178652047423e+03	3.083857159964758830e+04
1.591279908142047361e+03	3.056328278166981181e+04
1.592327759702047388e+03	2.952448711445404842e+04
1.593375489202047447e+03	2.802564781707324801e+04
1.594423218692047385e+03	2.628199341569849639e+04
1.595470948182047323e+03	2.436083600796264000e+04
1.596518677672047488e+03	2.241846632757227417e+04
1.597566407162047426e+03	2.049970040266439537e+04
1.598614258732047347e+03	1.866116848336953626e+04
1.599661988222047512e+03	1.694537082579258640e+04
1.600709717712047450e+03	1.537014891306989921e+04
1.601757447202047388e+03	1.394784529900051893e+04
1.602805176702047447e+03	1.264452001823018509e+04
1.603852906192047385e+03	1.148467301507873708e+04
1.604900757752047411e+03	1.044283985189167834e+04
1.605948487242047349e+03	9.474031681590304288e+03
1.606996216732047515e+03	8.630224991008175493e+03
1.608043946232047347e+03	7.883182012203158592e+03
1.609091675722047512e+03	7.171919107361653005e+03
1.610139405212047450e+03	6.516823133589603458e+03
1.611187256772047476e+03	5.943447406972356475e+03
1.612234986272047308e+03	5.432756348806485221e+03
1.613282715762047474e+03	4.974485345655783931e+03
1.614330445252047411e+03	4.563847728403229667e+03
1.615378174742047349e+03	4.184028228365128598e+03
1.616425904232047515e+03	3.856802836565856978e+03
1.617473755802047435e+03	3.566775867263690088e+03
1.618521485292047373e+03	3.281694395794650973e+03
1.619569214782047311e+03	3.019802943407931252e+03
1.620616944272047476e+03	2.790224902285288863e+03
1.621664673772047308e+03	2.588110853603708165e+03
1.622712525332047335e+03	2.394881748318882273e+03
1.623760254822047500e+03	2.233249679237181681e+03
1.624807984312047438e+03	2.080073386874662447e+03
1.625855713802047376e+03	1.924245354708941704e+03
1.626903443302047435e+03	1.808840049976657838e+03
1.627951172792047373e+03	1.693274064919930197e+03
1.628999024352047400e+03	1.569828571527546501e+03
1.630046753842047337e+03	1.482378146922366341e+03
1.631094483342047397e+03	1.409431128140676265e+03
1.632142212832047335e+03	1.318496861809960365e+03
1.633189942322047500e+03	1.231846238461522489e+03
1.634237671812047438e+03	1.163543724783383141e+03
1.635285523382047359e+03	1.097669520894866992e+03
1.636333252872047524e+03	1.038975217834891964e+03
1.637380982362047462e+03	1.000342707939445745e+03
1.638428711852047400e+03	9.549315865711550941e+02
1.639476441342047337e+03	9.047983974001697334e+02
1.640524170842047397e+03	8.696844987294493876e+02
1.641572022402047423e+03	8.231643538958093131e+02
1.642619751892047361e+03	7.977668833273526161e+02
1.643667481382047299e+03	7.535099446236035874e+02
1.644715210882047359e+03	7.281818073089668815e+02
1.645762940372047524e+03	6.973104043012083366e+02
1.646810669862047462e+03	6.726156787201094858e+02
1.647858521422047488e+03	6.484768021666625373e+02
1.648906250912047426e+03	6.311673025982506715e+02
1.649953980412047486e+03	6.025186784598363374e+02
1.651001709902047423e+03	5.873289865657600330e+02
1.652049439392047361e+03	5.540147178914560300e+02
1.653097168882047299e+03	5.458129745148645497e+02
1.654145020452047447e+03	5.270869780439531951e+02
1.655192749942047385e+03	5.178012082070712268e+02
1.656240479432047323e+03	4.949048267740848814e+02
1.657288208922047488e+03	4.842375867006891781e+02
1.658335938412047426e+03	4.711261951099162957e+02
1.659383667912047486e+03	4.599890010711220611e+02
1.660431519472047512e+03	4.457630825599564446e+02
1.661479248962047450e+03	4.298041412948468292e+02
1.662526978452047388e+03	4.238054260716310750e+02
1.663574707952047447e+03	4.030463913629897093e+02
1.664622437442047385e+03	3.972878736894911071e+02
1.665670166932047323e+03	3.885842871659720004e+02
1.666718018492047349e+03	3.774409210280163620e+02
1.667765747982047515e+03	3.714464748396747495e+02
1.668813477482047347e+03	3.670229309177894947e+02
1.669861206972047512e+03	3.560100532568014842e+02
1.670908936462047450e+03	3.516656665143728446e+02
1.671956665952047388e+03	3.389784524814068050e+02
1.673004517522047308e+03	3.372780904220190337e+02
1.674052247012047474e+03	3.252428558642209282e+02
1.675099976502047411e+03	3.242013140241231213e+02
1.676147705992047349e+03	3.131279497849481572e+02
1.677195435482047515e+03	3.088688408879467602e+02
1.678243164982047347e+03	2.981889994443764635e+02
1.679291016542047373e+03	2.960921314078699424e+02
1.680338746032047311e+03	2.890432334042134812e+02
1.681386475522047476e+03	2.822928592948499045e+02
1.682434205022047308e+03	2.747557996316672870e+02
1.683481934512047474e+03	2.709646387677105395e+02
1.684529664002047411e+03	2.734229346813170309e+02
1.685577515562047438e+03	2.716252077483453604e+02
1.686625245052047376e+03	2.642100470566635408e+02
1.687672974552047435e+03	2.627443790919493836e+02
1.688720704042047373e+03	2.586086607567843316e+02
1.689768433532047311e+03	2.546127404822051403e+02
1.690816163022047476e+03	2.493602835581603756e+02
1.691864014592047397e+03	2.490158803898945621e+02
1.692911744082047335e+03	2.451533031874498931e+02
1.693959473572047500e+03	2.422416665441701582e+02
1.695007203062047438e+03	2.465724746672638332e+02
1.696054932552047376e+03	2.474404262001169172e+02
1.697102662052047435e+03	2.406828513075556373e+02
1.698150513612047462e+03	2.382689945124623421e+02
1.699198243102047400e+03	2.401645492270027944e+02
1.700245972592047337e+03	2.427899033087740293e+02
1.701293702092047397e+03	2.428807617607161831e+02
1.702341431582047335e+03	2.367942998517344222e+02
1.703389161072047500e+03	2.335642857275987012e+02
1.704437012632047299e+03	2.411067716943534833e+02
1.705484742132047359e+03	2.391776047526919342e+02
1.706532471622047524e+03	2.360968525757026555e+02
1.707580201112047462e+03	2.372929797984526488e+02
1.708627930602047400e+03	2.426038402168591972e+02
1.709675660092047337e+03	2.449902568848354463e+02
1.710723511662047486e+03	2.436770912197908956e+02
1.711771241152047423e+03	2.431621066432325335e+02
1.712818970642047361e+03	2.481609674169203572e+02
1.713866700132047299e+03	2.578501096924811122e+02
1.714914429632047359e+03	2.608501616656449755e+02
1.715962159122047524e+03	2.604648169015556505e+02
1.717010010682047323e+03	2.562971579499857739e+02
1.718057740172047488e+03	2.607229135412005121e+02
1.719105469662047426e+03	2.632147445304568691e+02
1.720153199162047486e+03	2.681839020745073867e+02
1.721200928652047423e+03	2.731775937147892819e+02
