2.456324365060886976e+03	1.463720620740692624e+01
2.458001855300886746e+03	1.350775827030692433e+01
2.459679589670886799e+03	1.276508630380692288e+01
2.461357324050886746e+03	1.501737893690691550e+01
2.463035058420886799e+03	1.525883401500692216e+01
2.464712548650886674e+03	1.425984872440691653e+01
2.466390283030886621e+03	1.373487008680692334e+01
2.468068017400886674e+03	1.288099588020692110e+01
2.469745507640886899e+03	1.323498071300691592e+01
2.471423242010886952e+03	1.429925454720692457e+01
2.473100976390886899e+03	1.309529031380691855e+01
2.474778710760886952e+03	1.362963021860692336e+01
2.476456201000886722e+03	1.364128030400692104e+01
2.478133935370886775e+03	1.395355142220692279e+01
2.479811669750886722e+03	1.298170770270691676e+01
2.481489404120886775e+03	1.314904321300692125e+01
2.483166894360886999e+03	1.478596414190692698e+01
2.484844628730886598e+03	1.252707971200692505e+01
2.486522363110886999e+03	1.148367227180692396e+01
2.488199853340886875e+03	1.341269219980691574e+01
2.489877587720886822e+03	1.306212533580692181e+01
2.491555322090886875e+03	1.245077813730692284e+01
2.493233056470886822e+03	1.236331094370692441e+01
2.494910546700886698e+03	1.198118127450691972e+01
2.496588281080886645e+03	1.167569650280692350e+01
2.498266015450886698e+03	1.013777078260692122e+01
2.499943749830886645e+03	1.207966149910691556e+01
2.501621240060886976e+03	1.207653726200691935e+01
2.503298974440886923e+03	1.268987191780691681e+01
2.504976708810886976e+03	1.102523721320692118e+01
2.506654199050886746e+03	1.287951196300691770e+01
2.508331933420886799e+03	1.025743020640692293e+01
2.510009667800886746e+03	1.326941598520692089e+01
2.511687402170886799e+03	1.241208184820692573e+01
2.513364892400886674e+03	1.197826684580692103e+01
2.515042626780886621e+03	9.590426574806917515e+00
2.516720361150886674e+03	1.153656304940692046e+01
2.518398095530886621e+03	1.219093621830692165e+01
2.520075585760886952e+03	1.243546594250692294e+01
2.521753320140886899e+03	1.299642861950692385e+01
2.523431054510886952e+03	1.089585412610691684e+01
2.525108544750886722e+03	1.122605813610692138e+01
2.526786279120886775e+03	1.243136895760691907e+01
2.528464013500886722e+03	1.209360421760692184e+01
2.530141747870886775e+03	1.218342889410692464e+01
2.531819238110886999e+03	1.010736764530692255e+01
2.533496972480886598e+03	1.083929360970692102e+01
2.535174706860886999e+03	1.035676110850692666e+01
2.536852441230886598e+03	1.173971475230692185e+01
2.538529931470886822e+03	1.230591500860692378e+01
2.540207665840886875e+03	1.331547082530692805e+01
2.541885400220886822e+03	1.372452081310691874e+01
2.543562890450886698e+03	1.207283319100692331e+01
2.545240624830886645e+03	1.089308084110692221e+01
2.546918359200886698e+03	1.265339578260691944e+01
2.548596093580886645e+03	1.320950616460692473e+01
2.550273583810886976e+03	1.261654580700692208e+01
2.551951318190886923e+03	1.290006936650691571e+01
2.553629052560886976e+03	1.248372567760691965e+01
2.555306786940886923e+03	1.340671456920691540e+01
2.556984277170886799e+03	1.316053689580691888e+01
2.558662011550886746e+03	1.342993463140692256e+01
2.560339745920886799e+03	1.249720681770692288e+01
2.562017236150886674e+03	1.158561242680692160e+01
2.563694970530886621e+03	1.497784341440692479e+01
2.565372704900886674e+03	1.494631112680692731e+01
2.567050439280886621e+03	1.540035165410692031e+01
2.568727929510886952e+03	1.317864526380692070e+01
2.570405663890886899e+03	1.340998757940691988e+01
2.572083398260886952e+03	1.523207772840692442e+01
2.573761132640886899e+03	1.655850900280692528e+01
2.575438622870886775e+03	1.518994058240692979e+01
2.577116357250886722e+03	1.562126840220691548e+01
2.578794091620886775e+03	1.580920327770692424e+01
2.580471581860886999e+03	1.722880471810692526e+01
2.582149316230886598e+03	1.694856179820691722e+01
2.583827050610886999e+03	1.707337869270691755e+01
2.585504784980886598e+03	1.720555032360691783e+01
2.587182275220886822e+03	1.788605416880691479e+01
2.588860009590886875e+03	1.730253518690691905e+01
2.590537743970886822e+03	2.027304757700693116e+01
2.592215478340886875e+03	2.179201425180692908e+01
2.593892968580886645e+03	2.202893746960693022e+01
2.595570702950886698e+03	2.126854623420691581e+01
2.597248437330886645e+03	2.269187844860691428e+01
2.598925927560886976e+03	2.424326242070691961e+01
2.600603661940886923e+03	2.681294168100693298e+01
2.602281396310886976e+03	2.588953317270692978e+01
2.603959130690886923e+03	2.467215646370692639e+01
2.605636620920886799e+03	2.660692514050692736e+01
2.607314355300886746e+03	2.819075692760691609e+01
2.608992089670886799e+03	2.872221292120692482e+01
2.610669824050886746e+03	3.050076211560692840e+01
2.612347314280886621e+03	3.206014932260693229e+01
2.614025048650886674e+03	3.151401437390692095e+01
2.615702783030886621e+03	3.236677468880692743e+01
2.617380273260886952e+03	3.391938699350692588e+01
2.619058007640886899e+03	3.691437448130690768e+01
2.620735742010886952e+03	3.846667398080691669e+01
2.622413476390886899e+03	3.819694436650691927e+01
2.624090966620886775e+03	4.102572549450691497e+01
2.625768701000886722e+03	4.181701577770692779e+01
2.627446435370886775e+03	4.322601235970692102e+01
2.629124169750886722e+03	4.465650857550693331e+01
2.630801659980886598e+03	4.693270028690691476e+01
2.632479394360886999e+03	4.962094796760690940e+01
2.634157128730886598e+03	4.955448068250693439e+01
2.635834618970886822e+03	5.480954660060693584e+01
2.637512353340886875e+03	5.652159036260692915e+01
2.639190087720886822e+03	5.742375863660692659e+01
2.640867822090886875e+03	6.370584786960692014e+01
2.642545312330886645e+03	6.652258981360692758e+01
2.644223046700886698e+03	6.981100381460693427e+01
2.645900781080886645e+03	7.175804055760691824e+01
2.647578515450886698e+03	7.546621621760691312e+01
2.649256005690886923e+03	7.793747628760691271e+01
2.650933740060886976e+03	8.596713174460693097e+01
2.652611474440886923e+03	9.242311013760692617e+01
2.654288964670886799e+03	9.643794168060689742e+01
2.655966699050886746e+03	1.013857566226069054e+02
2.657644433420886799e+03	1.091639548646069073e+02
2.659322167800886746e+03	1.109689933166069125e+02
2.660999658030886621e+03	1.212153922426069244e+02
2.662677392400886674e+03	1.303905783996069090e+02
2.664355126780886621e+03	1.387778464666069169e+02
2.666032861150886674e+03	1.476374350896069245e+02
2.667710351390886899e+03	1.565675040586069144e+02
2.669388085760886952e+03	1.674712516176069528e+02
2.671065820140886899e+03	1.766394034726069435e+02
2.672743310370886775e+03	1.859039603576069055e+02
2.674421044750886722e+03	1.960274955136069366e+02
2.676098779120886775e+03	2.052308188786069252e+02
2.677776513500886722e+03	2.134055320126069262e+02
2.679454003730886598e+03	2.168604270326069354e+02
2.681131738110886999e+03	2.252507163396069529e+02
2.682809472480886598e+03	2.262209311826069325e+02
2.684487206860886999e+03	2.257981101376068978e+02
2.686164697090886875e+03	2.307345420226068882e+02
2.687842431470886822e+03	2.276628562316068951e+02
2.689520165840886875e+03	2.235900718076069325e+02
2.691197656080886645e+03	2.120525962216069047e+02
2.692875390450886698e+03	2.005808402406069320e+02
2.694553124830886645e+03	1.964916068426069558e+02
2.696230859200886698e+03	1.830184775696069437e+02
2.697908349440886923e+03	1.665320578916069110e+02
2.699586083810886976e+03	1.601991721496069090e+02
2.701263818190886923e+03	1.523155356756069239e+02
2.702941552560886976e+03	1.429682303776069432e+02
2.704619042800886746e+03	1.334739219056069430e+02
2.706296777170886799e+03	1.229385825506069381e+02
2.707974511550886746e+03	1.159225455626069277e+02
2.709652001780886621e+03	1.099802237856069098e+02
2.711329736150886674e+03	1.013351584776069103e+02
2.713007470530886621e+03	9.247802651960691378e+01
2.714685204900886674e+03	8.394970620760690849e+01
2.716362695140886899e+03	8.052340615860691742e+01
2.718040429510886952e+03	7.427989114360691758e+01
2.719718163890886899e+03	6.753326333660692171e+01
2.721395898260886952e+03	6.510507882660692758e+01
2.723073388500886722e+03	6.222121347060691932e+01
2.724751122870886775e+03	5.696021188360692378e+01
2.726428857250886722e+03	5.288133920260692378e+01
2.728106347480886598e+03	5.215723336760693485e+01
2.729784081860886999e+03	4.855416024790692830e+01
2.731461816230886598e+03	4.715144265760692122e+01
2.733139550610886999e+03	4.508113778690690765e+01
2.734817040840886875e+03	4.207606423960692865e+01
2.736494775220886822e+03	3.991732705700691497e+01
2.738172509590886875e+03	3.681727517710692865e+01
2.739850243970886822e+03	3.405161203010690940e+01
2.741527734200886698e+03	3.286804116830691669e+01
2.743205468580886645e+03	3.212213052380692346e+01
2.744883202950886698e+03	3.173931039440691748e+01
2.746560693190886923e+03	2.998526681530692528e+01
2.748238427560886976e+03	2.868501199350693653e+01
2.749916161940886923e+03	2.949367440800692108e+01
2.751593896310886976e+03	2.182961190800692108e+01
2.753271386550886746e+03	2.331262124640692690e+01
2.754949120920886799e+03	2.399710763560692683e+01
2.756626855300886746e+03	2.153642953500692414e+01
2.758304589670886799e+03	2.039942849740693021e+01
2.759982079900886674e+03	1.979006112680692908e+01
2.761659814280886621e+03	1.841692269910693014e+01
2.763337548650886674e+03	1.953643716440693012e+01
2.765015038890886899e+03	1.895438302620692639e+01
2.766692773260886952e+03	1.737250436410692345e+01
2.768370507640886899e+03	1.735143197640692136e+01
2.770048242010886952e+03	1.720291055310692840e+01
2.771725732250886722e+03	1.488559640510691651e+01
2.773403466620886775e+03	1.566172708140691228e+01
2.775081201000886722e+03	1.556047738660692659e+01
2.776758935370886775e+03	1.470729745490693219e+01
2.778436425610886999e+03	1.486926950080691867e+01
2.780114159980886598e+03	1.321881021130691991e+01
2.781791894360886999e+03	1.649269021610691865e+01
2.783469384590886875e+03	1.203734506230692070e+01
2.785147118970886822e+03	1.356956018070692416e+01
2.786824853340886875e+03	1.226764215100692290e+01
2.788502587720886822e+03	1.301967156990692231e+01
2.790180077950886698e+03	1.268023980720692734e+01
2.791857812330886645e+03	1.134821237190692322e+01
2.793535546700886698e+03	1.141277612310692469e+01
2.795213281080886645e+03	1.183068002330691648e+01
2.796890771310886976e+03	1.132646478280692115e+01
2.798568505690886923e+03	1.109276498420692292e+01
2.800246240060886976e+03	1.100589288340692207e+01
2.801923730300886746e+03	1.089968408210692452e+01
2.803601464670886799e+03	1.130241693120692048e+01
2.805279199050886746e+03	9.103739868206920605e+00
2.806956933420886799e+03	1.017084039310692489e+01
2.808634423650886674e+03	9.815135131906920662e+00
2.810312158030886621e+03	9.625971923906925909e+00
2.811989892400886674e+03	1.018978799450692563e+01
2.813667626780886621e+03	9.330344329906923306e+00
2.815345117010886952e+03	1.059680093390691802e+01
2.817022851390886899e+03	8.603079925606921918e+00
2.818700585760886952e+03	9.827433715906920497e+00
2.820378076000886722e+03	8.353537689306916647e+00
2.822055810370886775e+03	8.652018676806923381e+00
2.823733544750886722e+03	8.481505523806923463e+00
2.825411279120886775e+03	9.583251129206924901e+00
2.827088769360886999e+03	7.253138672006921972e+00
2.828766503730886598e+03	8.060237060606921133e+00
2.830444238110886999e+03	7.395598541306923401e+00
2.832121972480886598e+03	8.698023925906921860e+00
2.833799462720886822e+03	8.299967895606924273e+00
2.835477197090886875e+03	7.581935058706923414e+00
2.837154931470886822e+03	8.102080474906919960e+00
2.838832421700886698e+03	6.761023651206921059e+00
2.840510156080886645e+03	8.178523193406928016e+00
2.842187890450886698e+03	8.769000183206918209e+00
2.843865624830886645e+03	6.624137054506928912e+00
2.845543115060886976e+03	8.671313415606922703e+00
2.847220849440886923e+03	7.348532806506923976e+00
2.848898583810886976e+03	8.036322723506923893e+00
2.850576318190886923e+03	6.995757232706926843e+00
2.852253808420886799e+03	6.671054016206927173e+00
2.853931542800886746e+03	7.331103454706920708e+00
2.855609277170886799e+03	7.020087371906923224e+00
2.857286767400886674e+03	6.807131897106924789e+00
2.858964501780886621e+03	6.648413787906928718e+00
2.860642236150886674e+03	6.564334045506925897e+00
2.862319970530886621e+03	6.974475036706923703e+00
2.863997460760886952e+03	7.521083007906923079e+00
2.865675195140886899e+03	7.208418975906924153e+00
2.867352929510886952e+03	7.072856079206927049e+00
2.869030663890886899e+03	6.635104309206921513e+00
2.870708154120886775e+03	7.665843139706923992e+00
2.872385888500886722e+03	8.629187713706919283e+00
2.874063622870886775e+03	7.777926574806917515e+00
2.875741113110886999e+03	6.108294616806920097e+00
2.877418847480886598e+03	7.147380005006921166e+00
2.879096581860886999e+03	6.847483764706919551e+00
2.880774316230886598e+03	7.274737487906920208e+00
2.882451806470886822e+03	7.562201629706918560e+00
2.884129540840886875e+03	5.960406433206921761e+00
2.885807275220886822e+03	5.590598236206923310e+00
2.887485009590886875e+03	6.244490753306925157e+00
2.889162499830886645e+03	7.391276489306930486e+00
2.890840234200886698e+03	6.034136901906921757e+00
2.892517968580886645e+03	7.947806488106920142e+00
2.894195458810886976e+03	6.192156921506923872e+00
2.895873193190886923e+03	6.283209930506920671e+00
2.897550927560886976e+03	7.389556060906921076e+00
2.899228661940886923e+03	6.564444671706926471e+00
2.900906152170886799e+03	7.345141540606926256e+00
2.902583886550886746e+03	5.169699798706921534e+00
2.904261620920886799e+03	7.158530365106922311e+00
2.905939355300886746e+03	6.935103546206923930e+00
2.907616845530886621e+03	7.456130157606919440e+00
2.909294579900886674e+03	6.647273193406928016e+00
2.910972314280886621e+03	7.137965332106923633e+00
2.912649804510886952e+03	7.599589477606923715e+00
2.914327538890886899e+03	6.788123260606924170e+00
2.916005273260886952e+03	7.072764526406920105e+00
2.917683007640886899e+03	7.267481933706923414e+00
2.919360497870886775e+03	6.482611786006925669e+00
2.921038232250886722e+03	5.187350402906926838e+00
2.922715966620886775e+03	6.698184143106924004e+00
2.924393701000886722e+03	6.087058197106922641e+00
2.926071191230886598e+03	5.689807068006926372e+00
2.927748925610886999e+03	5.040862213206925624e+00
2.929426659980886598e+03	6.146254669306922658e+00
2.931104150220886822e+03	7.252783905106923612e+00
2.932781884590886875e+03	6.599486480806928235e+00
2.934459618970886822e+03	5.534690033006921972e+00
2.936137353340886875e+03	5.076819549606928383e+00
2.937814843580886645e+03	6.283045898506922633e+00
2.939492577950886698e+03	5.896380554306927202e+00
2.941170312330886645e+03	5.238265167306925818e+00
2.942848046700886698e+03	5.527259002806922616e+00
2.944525536940886923e+03	5.959838043306926458e+00
2.946203271310886976e+03	4.207759033306925467e+00
2.947881005690886923e+03	6.586970459106920472e+00
2.949558495920886799e+03	4.755160461506925174e+00
2.951236230300886746e+03	6.080805908306922802e+00
2.952913964670886799e+03	5.144389282306926603e+00
2.954591699050886746e+03	5.396227966406921261e+00
2.956269189280886621e+03	4.722918640206919427e+00
2.957946923650886674e+03	6.186915527406924298e+00
2.959624658030886621e+03	5.992003570606921237e+00
2.961302392400886674e+03	4.882193695206926698e+00
2.962979882640886899e+03	5.381869445906924732e+00
2.964657617010886952e+03	6.166766296506925649e+00
2.966335351390886899e+03	4.554652343806918857e+00
2.968012841620886775e+03	4.538649688806923876e+00
2.969690576000886722e+03	3.974619995206925882e+00
2.971368310370886775e+03	3.967753540106924159e+00
2.973046044750886722e+03	4.706175933906917130e+00
2.974723534980886598e+03	6.483992706406925599e+00
2.976401269360886999e+03	4.402857910206916081e+00
2.978079003730886598e+03	3.932673584106923137e+00
2.979756738110886999e+03	4.437079559406923224e+00
2.981434228340886875e+03	5.245902191206928578e+00
2.983111962720886822e+03	4.042605529906921902e+00
2.984789697090886875e+03	5.385527740606924851e+00
2.986467187330886645e+03	4.645697723506920340e+00
2.988144921700886698e+03	5.072390686106920121e+00
2.989822656080886645e+03	4.731700073306924992e+00
2.991500390450886698e+03	4.515437255906928016e+00
2.993177880690886923e+03	3.980036865306920912e+00
2.994855615060886976e+03	5.329184661906920972e+00
2.996533349440886923e+03	4.787951599206921927e+00
2.998211083810886976e+03	5.687102447606930511e+00
2.999888574050886746e+03	4.502799163906919588e+00
3.001566308420886799e+03	4.408522735706926099e+00
