2.393693018231201677e+03	9.435167895362367219e+00
2.395316065111201624e+03	9.284735308662369846e+00
2.396939356121201399e+03	9.633082018862358709e+00
2.398562647141201523e+03	1.002624760726236275e+01
2.400185938161201648e+03	1.041501484966235935e+01
2.401808985031201701e+03	9.912195788462362600e+00
2.403432276051201370e+03	1.041525899036236602e+01
2.405055567061201600e+03	1.092832814316236600e+01
2.406678858081201724e+03	1.112271748646236169e+01
2.408301904951201323e+03	1.087375508406235802e+01
2.409925195971201447e+03	1.096004353626237204e+01
2.411548486981201677e+03	1.140690480326236589e+01
2.413171533861201624e+03	1.159962330916236439e+01
2.414794824871201399e+03	1.402412282086237205e+01
2.416418115891201523e+03	1.237740193466236249e+01
2.418041406911201648e+03	1.527081166366236076e+01
2.419664453781201701e+03	1.467870198346236954e+01
2.421287744801201370e+03	1.540521870716237807e+01
2.422911035811201600e+03	1.671722279646236586e+01
2.424534326831201724e+03	1.654421101666236993e+01
2.426157373701201323e+03	1.896411763286236862e+01
2.427780664721201447e+03	1.945535908796236413e+01
2.429403955731201677e+03	1.924654255966236605e+01
2.431027246751201346e+03	2.063991414166236993e+01
2.432650293621201399e+03	2.057800160506236153e+01
2.434273584641201523e+03	2.195117055036235598e+01
2.435896875661201648e+03	2.440366231066236935e+01
2.437520166671201423e+03	2.666480885606236129e+01
2.439143213551201370e+03	2.735242329696236752e+01
2.440766504561201600e+03	3.056465016466235696e+01
2.442389795581201724e+03	3.036688099956235476e+01
2.444013086591201500e+03	3.267926655866234853e+01
2.445636133471201447e+03	3.091222249126236221e+01
2.447259424481201677e+03	3.139786397076236923e+01
2.448882715501201346e+03	3.209026204206235633e+01
2.450506006521201471e+03	3.207460652446236793e+01
2.452129053391201523e+03	3.136694203476236709e+01
2.453752344411201648e+03	3.236645375346236619e+01
2.455375635421201423e+03	3.187908803086235920e+01
2.456998926441201547e+03	3.119129811386236284e+01
2.458621973311201600e+03	3.160427723986235904e+01
2.460245264331201724e+03	3.173649464706236500e+01
2.461868555341201500e+03	3.106764088726236395e+01
2.463491602221201447e+03	3.173789845566236778e+01
2.465114893231201677e+03	3.173471699816236935e+01
2.466738184251201346e+03	3.138513814066235952e+01
2.468361475271201471e+03	2.986417256456235236e+01
2.469984522141201523e+03	2.902144490336236515e+01
2.471607813161201648e+03	3.006329213236235631e+01
2.473231104171201423e+03	3.007807026966236918e+01
2.474854395191201547e+03	2.958614979846236182e+01
2.476477442061201600e+03	2.949149952986236300e+01
2.478100733081201724e+03	2.857523976426235990e+01
2.479724024091201500e+03	2.973450337506237062e+01
2.481347315111201624e+03	2.880984364606236880e+01
2.482970361981201677e+03	2.824437581156235666e+01
2.484593653001201346e+03	2.775025044536236507e+01
2.486216944021201471e+03	2.799686299426237213e+01
2.487840235031201701e+03	2.625822316266237166e+01
2.489463281911201648e+03	2.623044453716237001e+01
2.491086572921201423e+03	2.640418110946237107e+01
2.492709863941201547e+03	2.550949727156236335e+01
2.494333154951201323e+03	2.580232869246236760e+01
2.495956201831201724e+03	2.404600392436235978e+01
2.497579492841201500e+03	2.335739766216237001e+01
2.499202783861201624e+03	2.561938344096236619e+01
2.500826074871201399e+03	2.415813313586236077e+01
2.502449121751201346e+03	2.562103901966237629e+01
2.504072412771201471e+03	2.469552479846236892e+01
2.505695703781201701e+03	2.486350117786236424e+01
2.507318994801201370e+03	2.579648457626236180e+01
2.508942041671201423e+03	2.637950764756235600e+01
2.510565332691201547e+03	2.514568196396236743e+01
2.512188623701201323e+03	2.589250813586236077e+01
2.513811914721201447e+03	2.715408192736236614e+01
2.515434961591201500e+03	2.524162922956236343e+01
2.517058252611201624e+03	2.571662770366236472e+01
2.518681543621201399e+03	2.563669453716237001e+01
2.520304590501201346e+03	2.513567982776236320e+01
2.521927881521201471e+03	2.558475361926236502e+01
2.523551172531201701e+03	2.502752553086235565e+01
2.525174463551201370e+03	2.492214833356236525e+01
2.526797510421201423e+03	2.459395466906237004e+01
2.528420801441201547e+03	2.544121419056235212e+01
2.530044092451201323e+03	2.634903584576236213e+01
2.531667383471201447e+03	2.558328114606237236e+01
2.533290430341201500e+03	2.621814595316235597e+01
2.534913721361201624e+03	2.637433491806236674e+01
2.536537012371201399e+03	2.710480366806236674e+01
2.538160303391201523e+03	2.905434285266236927e+01
2.539783350271201471e+03	2.903140889266236613e+01
2.541406641281201701e+03	2.763197957136236482e+01
2.543029932301201370e+03	2.635677968126235982e+01
2.544653223311201600e+03	2.752489338976236866e+01
2.546276270191201547e+03	2.672502003766236811e+01
2.547899561201201323e+03	2.853622304056236558e+01
2.549522852221201447e+03	2.934777699566236109e+01
2.551146143231201677e+03	2.943228016956236459e+01
2.552769190111201624e+03	2.936315022566235911e+01
2.554392481121201399e+03	2.983396779156236533e+01
2.556015772141201523e+03	2.844237385846237487e+01
2.557639063161201648e+03	3.012304555036235598e+01
2.559262110031201701e+03	2.968664418316236109e+01
2.560885401051201370e+03	3.104900227646236388e+01
2.562508692061201600e+03	3.164181386096236892e+01
2.564131983081201724e+03	3.199973927596235868e+01
2.565755029951201323e+03	3.280403004746236917e+01
2.567378320971201447e+03	3.327277241806237384e+01
2.569001611981201677e+03	3.340788899516235944e+01
2.570624903001201346e+03	3.440661488636236953e+01
2.572247949871201399e+03	3.621875630476235841e+01
2.573871240891201523e+03	3.585156117536235598e+01
2.575494531911201648e+03	3.545529042346236537e+01
2.577117578781201701e+03	3.979410420516236258e+01
2.578740869801201370e+03	4.014463673686236689e+01
2.580364160811201600e+03	4.275701008896237454e+01
2.581987451831201724e+03	4.257462178326237279e+01
2.583610498701201323e+03	4.209550343616237456e+01
2.585233789721201447e+03	4.426212941266236811e+01
2.586857080731201677e+03	4.697612630016235613e+01
2.588480371751201346e+03	4.887584553816235911e+01
2.590103418621201399e+03	5.109612141716235811e+01
2.591726709641201523e+03	5.082706318916236654e+01
2.593350000661201648e+03	5.304369984716237241e+01
2.594973291671201423e+03	5.526582203916236580e+01
2.596596338551201370e+03	5.894220601216238009e+01
2.598219629561201600e+03	5.995496998916237175e+01
2.599842920581201724e+03	6.283463154916237414e+01
2.601466211591201500e+03	6.514964924916236555e+01
2.603089258471201447e+03	6.607253895816236877e+01
2.604712549481201677e+03	6.828021107816236679e+01
2.606335840501201346e+03	7.276484547716238183e+01
2.607959131521201471e+03	7.525951253016236819e+01
2.609582178391201523e+03	7.713275776916238158e+01
2.611205469411201648e+03	8.321106587516237596e+01
2.612828760421201423e+03	8.499303303816236621e+01
2.614452051441201547e+03	8.466817341916237183e+01
2.616075098311201600e+03	8.980391560616237712e+01
2.617698389331201724e+03	9.207884846816236291e+01
2.619321680341201500e+03	9.644313679816235663e+01
2.620944971361201624e+03	9.926965962516237596e+01
2.622568018231201677e+03	1.041603304011623834e+02
2.624191309251201346e+03	1.083862978091623575e+02
2.625814600271201471e+03	1.141599336731623566e+02
2.627437647141201523e+03	1.174029604061623644e+02
2.629060938161201648e+03	1.234730898011623736e+02
2.630684229171201423e+03	1.295010133851623664e+02
2.632307520191201547e+03	1.368377290831623725e+02
2.633930567061201600e+03	1.430980745421623794e+02
2.635553858081201724e+03	1.524222322571623636e+02
2.637177149091201500e+03	1.603748994931623599e+02
2.638800440111201624e+03	1.676220613581623695e+02
2.640423486981201677e+03	1.766258760561624115e+02
2.642046778001201346e+03	1.866911989321623651e+02
2.643670069021201471e+03	1.954733797181623629e+02
2.645293360031201701e+03	2.092632204161623690e+02
2.646916406911201648e+03	2.198848634821623875e+02
2.648539697921201423e+03	2.300593019591623261e+02
2.650162988941201547e+03	2.411373659241622818e+02
2.651786279951201323e+03	2.530001283751622907e+02
2.653409326831201724e+03	2.682777162661622583e+02
2.655032617841201500e+03	2.802803102601623095e+02
2.656655908861201624e+03	2.986899477111622900e+02
2.658279199871201399e+03	3.175658937561622679e+02
2.659902246751201346e+03	3.350375429261623026e+02
2.661525537771201471e+03	3.491870790591622722e+02
2.663148828781201701e+03	3.704347597231623013e+02
2.664772119801201370e+03	3.952537599671622957e+02
2.666395166671201423e+03	4.208245607481622983e+02
2.668018457691201547e+03	4.442550417051622844e+02
2.669641748701201323e+03	4.700742555721624285e+02
2.671265039721201447e+03	4.919376588931624497e+02
2.672888086591201500e+03	5.186706300841624397e+02
2.674511377611201624e+03	5.451708131891624589e+02
2.676134668621201399e+03	5.710538087951624675e+02
2.677757959641201523e+03	5.858232179751623789e+02
2.679381006521201471e+03	6.011809450251623730e+02
2.681004297531201701e+03	6.151385255921624093e+02
2.682627588551201370e+03	6.207977052791624146e+02
2.684250635421201423e+03	6.242191530331623426e+02
2.685873926441201547e+03	6.137851930721624285e+02
2.687497217451201323e+03	6.000339723691623703e+02
2.689120508471201447e+03	5.800649782281624312e+02
2.690743555341201500e+03	5.675680299861624007e+02
2.692366846361201624e+03	5.382762209041624146e+02
2.693990137371201399e+03	5.086764284241623955e+02
2.695613428391201523e+03	4.877425905331623994e+02
2.697236475271201471e+03	4.590290895571623651e+02
2.698859766281201701e+03	4.307471376521623370e+02
2.700483057301201370e+03	4.053068910701622940e+02
2.702106348311201600e+03	3.833319765191623105e+02
2.703729395191201547e+03	3.508964906801622874e+02
2.705352686201201323e+03	3.312240053281622636e+02
2.706975977221201447e+03	3.053569704161623122e+02
2.708599268231201677e+03	2.889028078181622732e+02
2.710222315111201624e+03	2.684121767151622748e+02
2.711845606121201399e+03	2.514652162661622867e+02
2.713468897141201523e+03	2.366615358461622804e+02
2.715092188161201648e+03	2.191315981011623535e+02
2.716715235031201701e+03	2.025176759821623591e+02
2.718338526051201370e+03	1.912762209041623578e+02
2.719961817061201600e+03	1.805203920471623746e+02
2.721585108081201724e+03	1.678979707821623890e+02
2.723208154951201323e+03	1.609864412411623675e+02
2.724831445971201447e+03	1.471052003961623598e+02
2.726454736981201677e+03	1.379212404351623604e+02
2.728078028001201346e+03	1.321704164611624037e+02
2.729701074871201399e+03	1.254727235901623601e+02
2.731324365891201523e+03	1.172746034731623723e+02
2.732947656911201648e+03	1.099907442201623979e+02
2.734570947921201423e+03	1.055121828181623584e+02
2.736193994801201370e+03	1.000985933411623705e+02
2.737817285811201600e+03	9.379343281816237266e+01
2.739440576831201724e+03	8.982416401916236737e+01
2.741063623701201323e+03	8.477150593816236324e+01
2.742686914721201447e+03	8.100485860016237893e+01
2.744310205731201677e+03	7.778409443916237365e+01
2.745933496751201346e+03	7.279319630716237555e+01
2.747556543621201399e+03	7.096274434216236671e+01
2.749179834641201523e+03	6.973726521616237051e+01
2.750803125661201648e+03	6.430182515216236538e+01
2.752426416671201423e+03	6.210358296516236720e+01
2.754049463551201370e+03	5.855694447616236431e+01
2.755672754561201600e+03	5.504957448116235952e+01
2.757296045581201724e+03	5.226885853816236249e+01
2.758919336591201500e+03	5.218752919316237637e+01
2.760542383471201447e+03	5.061053334316235919e+01
2.762165674481201677e+03	4.973184834616235861e+01
2.763788965501201346e+03	4.623663197616237142e+01
2.765412256521201471e+03	4.270669423206236104e+01
2.767035303391201523e+03	4.283100758646236272e+01
2.768658594411201648e+03	4.150721608256235839e+01
2.770281885421201423e+03	3.873879872416235770e+01
2.771905176441201547e+03	3.738522206406237558e+01
2.773528223311201600e+03	3.673451863386235061e+01
2.775151514331201724e+03	3.482421742536235598e+01
2.776774805341201500e+03	3.441020833116235877e+01
2.778398096361201624e+03	3.310320912456236897e+01
2.780021143231201677e+03	3.154624806506236823e+01
2.781644434251201346e+03	3.260162983996236363e+01
2.783267725271201471e+03	3.089242421246237313e+01
2.784891016281201701e+03	2.935346089466236208e+01
2.786514063161201648e+03	2.879051838976236510e+01
2.788137354171201423e+03	2.919254170516235902e+01
2.789760645191201547e+03	2.667566548446236752e+01
2.791383692061201600e+03	2.705008565046235347e+01
2.793006983081201724e+03	2.728248463726237105e+01
2.794630274091201500e+03	2.605098591906236649e+01
2.796253565111201624e+03	2.527995930766236654e+01
2.797876611981201677e+03	2.452597676376236535e+01
2.799499903001201346e+03	2.405428944686236647e+01
2.801123194021201471e+03	2.391042958356237236e+01
2.802746485031201701e+03	2.267240010356236724e+01
2.804369531911201648e+03	2.320495473006236509e+01
2.805992822921201423e+03	2.146309529406236294e+01
2.807616113941201547e+03	2.146788655376235866e+01
2.809239404951201323e+03	2.150205098246236446e+01
2.810862451831201724e+03	2.047695027446236082e+01
2.812485742841201500e+03	2.037684498886236639e+01
2.814109033861201624e+03	1.960349904156237244e+01
2.815732324871201399e+03	1.959218464946236793e+01
2.817355371751201346e+03	1.895017109966235935e+01
2.818978662771201471e+03	1.975675068956235592e+01
2.820601953781201701e+03	1.982987080676236502e+01
2.822225244801201370e+03	1.959897481066236935e+01
2.823848291671201423e+03	1.814266072376237204e+01
2.825471582691201547e+03	1.806251393416235729e+01
2.827094873701201323e+03	1.848845540146236743e+01
2.828718164721201447e+03	1.736675129986236144e+01
2.830341211591201500e+03	1.808833180526237072e+01
2.831964502611201624e+03	1.708528004746237627e+01
2.833587793621201399e+03	1.711825429056236914e+01
2.835211084641201523e+03	1.730700551136237664e+01
2.836834131521201471e+03	1.759058247666236952e+01
2.838457422531201701e+03	1.650434743026237072e+01
2.840080713551201370e+03	1.540917836286235598e+01
2.841704004561201600e+03	1.716058217146236586e+01
2.843327051441201547e+03	1.663500081156236021e+01
2.844950342451201323e+03	1.500171528916237484e+01
2.846573633471201447e+03	1.597578297716235696e+01
2.848196680341201500e+03	1.565150319196237483e+01
2.849819971361201624e+03	1.600326405626236692e+01
2.851443262371201399e+03	1.534055958846236400e+01
2.853066553391201523e+03	1.532034932236236813e+01
2.854689600271201471e+03	1.427636586286235243e+01
2.856312891281201701e+03	1.417262135606236129e+01
2.857936182301201370e+03	1.565941487406236021e+01
2.859559473311201600e+03	1.513172780136236462e+01
2.861182520191201547e+03	1.348406849956236009e+01
2.862805811201201323e+03	1.292097340686237139e+01
2.864429102221201447e+03	1.415902577496237136e+01
2.866052393231201677e+03	1.314572011096236892e+01
2.867675440111201624e+03	1.348146687606237037e+01
2.869298731121201399e+03	1.321617756946237421e+01
2.870922022141201523e+03	1.403525410746235913e+01
2.872545313161201648e+03	1.277927266216236823e+01
2.874168360031201701e+03	1.235542927836236693e+01
2.875791651051201370e+03	1.128510914896235562e+01
2.877414942061201600e+03	1.098578511336237007e+01
2.879038233081201724e+03	1.307669697856236724e+01
2.880661279951201323e+03	1.389074574566236464e+01
2.882284570971201447e+03	1.211298237896237140e+01
2.883907861981201677e+03	1.170413075546237458e+01
2.885531153001201346e+03	1.177358113386235772e+01
2.887154199871201399e+03	1.207002125836237383e+01
2.888777490891201523e+03	1.197225819686236470e+01
2.890400781911201648e+03	1.249390278916237840e+01
2.892024072921201423e+03	1.183614979846236537e+01
2.893647119801201370e+03	1.181954060656236649e+01
2.895270410811201600e+03	1.246603261096236182e+01
2.896893701831201724e+03	1.167336903666236125e+01
2.898516992841201500e+03	1.188587056256237418e+01
2.900140039721201447e+03	1.175047169786236445e+01
2.901763330731201677e+03	1.133505116556236914e+01
2.903386621751201346e+03	1.124051533796236413e+01
2.905009668621201399e+03	1.288402424906235666e+01
2.906632959641201523e+03	1.186477528666235770e+01
2.908256250661201648e+03	1.198325215436237556e+01
2.909879541671201423e+03	1.153954945666237109e+01
2.911502588551201370e+03	1.077731953716236291e+01
2.913125879561201600e+03	1.262156544786235557e+01
2.914749170581201724e+03	1.184919606306235451e+01
2.916372461591201500e+03	1.157266865826236746e+01
2.917995508471201447e+03	1.193356953716236646e+01
2.919618799481201677e+03	1.318228016956237525e+01
2.921242090501201346e+03	1.162640248396235876e+01
2.922865381521201471e+03	1.164946614366236410e+01
2.924488428391201523e+03	1.108969746686236491e+01
2.926111719411201648e+03	1.106788502796237417e+01
2.927735010421201423e+03	1.173118458846236045e+01
2.929358301441201547e+03	1.252444325546237280e+01
2.930981348311201600e+03	1.141404591656237244e+01
2.932604639331201724e+03	1.226434956646236785e+01
2.934227930341201500e+03	1.155728016956236814e+01
2.935851221361201624e+03	1.161354695416237170e+01
2.937474268231201677e+03	1.121776448346236421e+01
2.939097559251201346e+03	1.122041951276236915e+01
2.940720850271201471e+03	1.126966725446236772e+01
2.942344141281201701e+03	1.087735615826236746e+01
2.943967188161201648e+03	1.071249257186235937e+01
2.945590479171201423e+03	1.119600545026237270e+01
2.947213770191201547e+03	1.000643025496236760e+01
2.948837061201201323e+03	9.613558398262362914e+00
2.950460108081201724e+03	9.833056078962368218e+00
2.952083399091201500e+03	9.249682055462363550e+00
2.953706690111201624e+03	9.233584033062363972e+00
2.955329736981201677e+03	9.525950060862372837e+00
2.956953028001201346e+03	1.030232106306235984e+01
2.958576319021201471e+03	8.509607897762370143e+00
2.960199610031201701e+03	8.873522387562369218e+00
2.961822656911201648e+03	9.587423907262362377e+00
2.963445947921201423e+03	7.137545214662359250e+00
2.965069238941201547e+03	7.504511462262371424e+00
2.966692529951201323e+03	8.070032702462359708e+00
2.968315576831201724e+03	8.927973376262372085e+00
2.969938867841201500e+03	7.416109667762363244e+00
2.971562158861201624e+03	7.615267382662368689e+00
2.973185449871201399e+03	7.482245074262374729e+00
2.974808496751201346e+03	6.797049151462368322e+00
2.976431787771201471e+03	6.684221850462372494e+00
2.978055078781201701e+03	8.158129321162361336e+00
2.979678369801201370e+03	7.267061816262364360e+00
2.981301416671201423e+03	6.839811907762359589e+00
2.982924707691201547e+03	6.799582110462356610e+00
2.984547998701201323e+03	5.969019518862368479e+00
2.986171289721201447e+03	5.864290820162367801e+00
2.987794336591201500e+03	5.659273730262368574e+00
2.989417627611201624e+03	6.740709887562368330e+00
2.991040918621201399e+03	5.861693011362359762e+00
2.992664209641201523e+03	6.008593188362359783e+00
2.994287256521201471e+03	5.653940783562361183e+00
2.995910547531201701e+03	6.041117297162368338e+00
2.997533838551201370e+03	5.810312853862360072e+00
2.999157129561201600e+03	6.005831347462365244e+00
3.000780176441201547e+03	4.457037554762362852e+00
3.002403467451201323e+03	6.895922289862367549e+00
3.004026758471201447e+03	6.788580523562358415e+00
3.005650049481201677e+03	6.245440112162366830e+00
3.007273096361201624e+03	5.240229235662364538e+00
3.008896387371201399e+03	5.947981463462360452e+00
3.010519678391201523e+03	5.862223254262364236e+00
3.012142725271201471e+03	4.698893176062364674e+00
3.013766016281201701e+03	5.788542376562362257e+00
3.015389307301201370e+03	6.339239703162363071e+00
3.017012598311201600e+03	6.369700060862363067e+00
3.018635645191201547e+03	5.611628161462364872e+00
3.020258936201201323e+03	5.270441638062366430e+00
3.021882227221201447e+03	4.890886889462361609e+00
3.023505518231201677e+03	5.034506426862371598e+00
3.025128565111201624e+03	5.417063342162366624e+00
3.026751856121201399e+03	5.102804766662355718e+00
3.028375147141201523e+03	5.936556445162359807e+00
3.029998438161201648e+03	5.546663867062359365e+00
3.031621485031201701e+03	5.430861102162364951e+00
3.033244776051201370e+03	5.392805682262368450e+00
3.034868067061201600e+03	5.721232043262364009e+00
3.036491358081201724e+03	6.078058825562369982e+00
3.038114404951201323e+03	6.557283984262357812e+00
3.039737695971201447e+03	4.367231951762366116e+00
3.041360986981201677e+03	4.987932787962369829e+00
3.042984278001201346e+03	4.534319506662362720e+00
3.044607324871201399e+03	6.812418566762361571e+00
3.046230615891201523e+03	7.016893969562360667e+00
3.047853906911201648e+03	6.375105486862366000e+00
3.049477197921201423e+03	5.803885088962360328e+00
3.051100244801201370e+03	5.601248370162359436e+00
3.052723535811201600e+03	4.625586138762371569e+00
3.054346826831201724e+03	6.528017626762363079e+00
3.055970117841201500e+03	7.138609515262363203e+00
3.057593164721201447e+03	6.537996874862366248e+00
3.059216455731201677e+03	6.071993456862371019e+00
3.060839746751201346e+03	4.627802477862359432e+00
3.062463037771201471e+03	6.000433550862362075e+00
3.064086084641201523e+03	5.396048174862370317e+00
3.065709375661201648e+03	6.616686450062363889e+00
3.067332666671201423e+03	5.529013262762369152e+00
3.068955713551201370e+03	6.237337695162364248e+00
3.070579004561201600e+03	6.252596484262362253e+00
3.072202295581201724e+03	6.982462512062362237e+00
3.073825586591201500e+03	5.708559618962369520e+00
3.075448633471201447e+03	7.527224169762368966e+00
3.077071924481201677e+03	6.898150073062362608e+00
3.078695215501201346e+03	7.702368365362368685e+00
3.080318506521201471e+03	5.765024767862365174e+00
3.081941553391201523e+03	5.803415881162369949e+00
3.083564844411201648e+03	6.990507708562368805e+00
3.085188135421201423e+03	5.986246691762368677e+00
3.086811426441201547e+03	7.247042284962368797e+00
3.088434473311201600e+03	7.804831133862371928e+00
3.090057764331201724e+03	6.358778582562372605e+00
3.091681055341201500e+03	8.218054400462371234e+00
3.093304346361201624e+03	7.720644579962357312e+00
3.094927393231201677e+03	7.610296832162362080e+00
3.096550684251201346e+03	7.386370287962373382e+00
3.098173975271201471e+03	7.962595568662367285e+00
3.099797266281201701e+03	8.606367693962365450e+00
3.101420313161201648e+03	7.605093585062368433e+00
3.103043604171201423e+03	8.462732897762368367e+00
3.104666895191201547e+03	9.164560900762362294e+00
3.106290186201201323e+03	9.177504168562370168e+00
3.107913233081201724e+03	7.822638140662370176e+00
3.109536524091201500e+03	1.025177632426235874e+01
3.111159815111201624e+03	1.038279591656236889e+01
3.112783106121201399e+03	9.734293566762364236e+00
3.114406153001201346e+03	1.276871358016236790e+01
3.116029444021201471e+03	1.254681264026236498e+01
3.117652735031201701e+03	1.366805897806236914e+01
3.119275781911201648e+03	1.204063283066236600e+01
3.120899072921201423e+03	1.346251546006236133e+01
3.122522363941201547e+03	1.402456532576236903e+01
3.124145654951201323e+03	1.424284230326236056e+01
3.125768701831201724e+03	1.386162434676236188e+01
3.127391992841201500e+03	1.369571553326236923e+01
3.129015283861201624e+03	1.388401661976235424e+01
3.130638574871201399e+03	1.528369771106237351e+01
3.132261621751201346e+03	1.519202290636236263e+01
3.133884912771201471e+03	1.795267354106236724e+01
3.135508203781201701e+03	1.780415974716236605e+01
3.137131494801201370e+03	1.874031697376236494e+01
3.138754541671201423e+03	1.833077107526237981e+01
3.140377832691201547e+03	1.934036122416235415e+01
3.142001123701201323e+03	2.159367238146236545e+01
3.143624414721201447e+03	2.352830372906236533e+01
3.145247461591201500e+03	2.463337575056235451e+01
3.146870752611201624e+03	2.452305470566236778e+01
3.148494043621201399e+03	2.376292286976235246e+01
3.150117334641201523e+03	2.905963765246236363e+01
3.151740381521201471e+03	2.930174122906236178e+01
3.153363672531201701e+03	3.036695729356235773e+01
3.154986963551201370e+03	3.324661122416236481e+01
3.156610254561201600e+03	3.388859425646235479e+01
3.158233301441201547e+03	3.809683858016236258e+01
3.159856592451201323e+03	4.055969868756235996e+01
3.161479883471201447e+03	4.192942677596236223e+01
3.163103174481201677e+03	4.360283528426236188e+01
3.164726221361201624e+03	4.478475819686236292e+01
3.166349512371201399e+03	4.897983418516237464e+01
3.167972803391201523e+03	4.840765248416235522e+01
3.169596094411201648e+03	5.033944569716236828e+01
3.171219141281201701e+03	5.101515065316235820e+01
3.172842432301201370e+03	5.309607564116236489e+01
3.174465723311201600e+03	5.319522725216236125e+01
3.176088770191201547e+03	5.401589833316236167e+01
3.177712061201201323e+03	5.716171895116236357e+01
3.179335352221201447e+03	5.834380208116235167e+01
3.180958643231201677e+03	5.969957600716237778e+01
3.182581690111201624e+03	6.145786915916237803e+01
3.184204981121201399e+03	6.254588948316238373e+01
3.185828272141201523e+03	6.195291768216235795e+01
3.187451563161201648e+03	6.299275838016238538e+01
3.189074610031201701e+03	6.340483723716236852e+01
3.190697901051201370e+03	6.302261983016236258e+01
3.192321192061201600e+03	6.359077321116237869e+01
3.193944483081201724e+03	5.967992268616236373e+01
3.195567529951201323e+03	6.216494618516237125e+01
3.197190820971201447e+03	6.077620564516236357e+01
3.198814111981201677e+03	6.101353322116237621e+01
3.200437403001201346e+03	5.723089467116236051e+01
3.202060449871201399e+03	5.282433186616235332e+01
3.203683740891201523e+03	5.427849446416236390e+01
3.205307031911201648e+03	5.105431996416236728e+01
3.206930322921201423e+03	5.213350545016237447e+01
3.208553369801201370e+03	5.005512105116237365e+01
3.210176660811201600e+03	4.883336506916236885e+01
3.211799951831201724e+03	4.947583638316236687e+01
3.213423242841201500e+03	4.581825123886236639e+01
3.215046289721201447e+03	4.604438649316236365e+01
3.216669580731201677e+03	4.699584828516236001e+01
3.218292871751201346e+03	4.799577199116236415e+01
3.219916162771201471e+03	4.458198414896236272e+01
3.221539209641201523e+03	4.763595448616236894e+01
3.223162500661201648e+03	4.498658619976235684e+01
3.224785791671201423e+03	4.326412068466236605e+01
3.226409082691201547e+03	4.605612050116236134e+01
3.228032129561201600e+03	4.929917012316236224e+01
3.229655420581201724e+03	4.312800465686236606e+01
3.231278711591201500e+03	4.876526509416236621e+01
3.232901758471201447e+03	4.588367329696236396e+01
3.234525049481201677e+03	4.796305714716237389e+01
3.236148340501201346e+03	4.491410695176234924e+01
3.237771631521201471e+03	4.200088368516234993e+01
3.239394678391201523e+03	3.741865407086236672e+01
3.241017969411201648e+03	3.983325062846235909e+01
3.242641260421201423e+03	3.661958943466237315e+01
3.244264551441201547e+03	3.537672291856235773e+01
3.245887598311201600e+03	3.445760975936237003e+01
3.247510889331201724e+03	3.190286885356235302e+01
3.249134180341201500e+03	2.567096577746236363e+01
3.250757471361201624e+03	2.486291371446236553e+01
3.252380518231201677e+03	2.422081624126236932e+01
3.254003809251201346e+03	2.060790883166237109e+01
3.255627100271201471e+03	1.920197163676235874e+01
3.257250391281201701e+03	1.673889027696235843e+01
3.258873438161201648e+03	1.680245839216236092e+01
3.260496729171201423e+03	1.549767171006235245e+01
3.262120020191201547e+03	1.423895894146236962e+01
3.263743311201201323e+03	1.420410023786236131e+01
3.265366358081201724e+03	1.107523213486237168e+01
3.266989649091201500e+03	1.228802357776237564e+01
3.268612940111201624e+03	1.040881215196235843e+01
3.270236231121201399e+03	1.038538228136235908e+01
3.271859278001201346e+03	1.060829030136236995e+01
3.273482569021201471e+03	8.564795123162358692e+00
3.275105860031201701e+03	7.204912768362363273e+00
3.276729151051201370e+03	7.136625872662359704e+00
3.278352197921201423e+03	7.053289996162368070e+00
3.279975488941201547e+03	7.618063555762369710e+00
3.281598779951201323e+03	7.154360400262363306e+00
3.283221826831201724e+03	6.283011065562360109e+00
3.284845117841201500e+03	5.730032549862361435e+00
3.286468408861201624e+03	6.554861651462364769e+00
3.288091699871201399e+03	4.386824236862362447e+00
3.289714746751201346e+03	5.971438036962367413e+00
3.291338037771201471e+03	6.562666522062360563e+00
3.292961328781201701e+03	5.997061358462368652e+00
3.294584619801201370e+03	5.048201190062362009e+00
3.296207666671201423e+03	4.844027148262360249e+00
3.297830957691201547e+03	2.813883410462363788e+00
3.299454248701201323e+03	5.000628100462364500e+00
3.301077539721201447e+03	5.502039538462367041e+00
3.302700586591201500e+03	5.164938555762367933e+00
3.304323877611201624e+03	5.553839312562359964e+00
3.305947168621201399e+03	3.331308947562364953e+00
3.307570459641201523e+03	3.599997149462361712e+00
3.309193506521201471e+03	8.140574084362368623e+00
3.310816797531201701e+03	4.863909350462365389e+00
3.312440088551201370e+03	4.418772326462367062e+00
3.314063379561201600e+03	4.345446215662366996e+00
3.315686426441201547e+03	4.367197619462357849e+00
3.317309717451201323e+03	5.967737780562367256e+00
3.318933008471201447e+03	5.416990862862371081e+00
3.320556299481201677e+03	5.959696398762366343e+00
3.322179346361201624e+03	5.822039233262373159e+00
3.323802637371201399e+03	3.666308032062364664e+00
3.325425928391201523e+03	4.032091723462369437e+00
3.327049219411201648e+03	4.449053393362369491e+00
3.328672266281201701e+03	2.935110674862368096e+00
3.330295557301201370e+03	3.987032519362367466e+00
3.331918848311201600e+03	2.477785693162360747e+00
3.333542139331201724e+03	3.153582201962364273e+00
3.335165186201201323e+03	4.189539538462366153e+00
3.336788477221201447e+03	5.642801867562361018e+00
3.338411768231201677e+03	5.928541766162364723e+00
