1.282479443626122475e+03	1.832999508493890772e+01
1.283820141866122640e+03	1.774081509223890762e+01
1.285160718046122611e+03	1.754395382513891022e+01
1.286501416286122549e+03	1.842343227973891473e+01
1.287842114526122486e+03	1.780962460153890703e+01
1.289182690696122563e+03	2.030241482363890171e+01
1.290523388936122501e+03	1.706545345893891508e+01
1.291864087186122561e+03	1.724043362253890876e+01
1.293204663356122637e+03	1.821345608343890987e+01
1.294545361596122575e+03	2.127037136663892269e+01
1.295886059836122513e+03	2.228722469913891402e+01
1.297226636006122590e+03	2.219863979923891151e+01
1.298567334256122649e+03	2.313095181103891562e+01
1.299908032496122587e+03	2.441285030953892132e+01
1.301248608666122664e+03	2.428525631533890916e+01
1.302589306906122602e+03	2.304570095653891570e+01
1.303930005146122539e+03	2.319264309513891575e+01
1.305270581326122510e+03	2.325939266793892557e+01
1.306611279566122676e+03	2.390522854443890921e+01
1.307951977806122613e+03	2.615123837103891802e+01
1.309292553976122463e+03	2.488695614443891913e+01
1.310633252226122522e+03	2.423369686713891369e+01
1.311973950466122687e+03	2.691285793893891309e+01
1.313314648706122625e+03	2.631025021183891610e+01
1.314655224876122475e+03	2.680020229923891506e+01
1.315995923116122640e+03	2.818001644723890919e+01
1.317336621366122472e+03	2.929510586373892878e+01
1.318677197536122549e+03	3.075261776553891480e+01
1.320017895776122486e+03	3.172231381053891752e+01
1.321358594016122652e+03	3.151749508493891838e+01
1.322699170186122501e+03	3.119816677683891371e+01
1.324039868436122561e+03	3.144219296093892524e+01
1.325380566676122498e+03	3.586321346873891258e+01
1.326721142846122575e+03	3.950762264843892524e+01
1.328061841086122513e+03	4.338298122993891326e+01
1.329402539326122678e+03	4.411882870303891480e+01
1.330743115506122649e+03	4.406022732363890526e+01
1.332083813746122587e+03	4.624527828803891794e+01
1.333424511986122525e+03	5.060803310983891379e+01
1.334765088156122602e+03	5.360079281483891833e+01
1.336105786396122539e+03	5.636933987283892122e+01
1.337446484646122599e+03	5.475963680883892692e+01
1.338787060816122676e+03	5.389852230683890610e+01
1.340127759056122613e+03	5.541362087883891974e+01
1.341468457296122551e+03	5.329974453583893279e+01
1.342809155546122611e+03	5.082060330023890771e+01
1.344149731716122687e+03	5.006439297313891501e+01
1.345490429956122625e+03	4.686866848583891709e+01
1.346831128196122563e+03	4.443260281193891359e+01
1.348171704366122640e+03	4.146601956003891587e+01
1.349512402616122472e+03	3.784768002143891863e+01
1.350853100856122637e+03	3.491565029733891379e+01
1.352193677026122486e+03	3.232273953073890738e+01
1.353534375266122652e+03	3.117849056833891552e+01
1.354875073506122590e+03	2.993684475533892098e+01
1.356215649686122561e+03	2.926363461123891696e+01
1.357556347926122498e+03	2.968452541943891276e+01
1.358897046166122664e+03	2.737310116403891769e+01
1.360237622336122513e+03	2.646579830753891471e+01
1.361578320576122678e+03	2.840859310733890908e+01
1.362919018826122510e+03	2.810995571723892184e+01
1.364259594996122587e+03	2.709009640323891688e+01
1.365600293236122525e+03	2.631064694033890561e+01
1.366940991476122463e+03	2.611833279243892036e+01
1.368281567646122539e+03	2.475956814403892281e+01
1.369622265896122599e+03	2.414493649113892104e+01
1.370962964136122537e+03	2.615710537543891334e+01
1.372303662376122475e+03	2.517008297553891438e+01
1.373644238546122551e+03	2.529049008003891785e+01
1.374984936796122611e+03	2.281910030953892488e+01
1.376325635036122549e+03	2.193422024363891509e+01
1.377666211206122625e+03	2.305902187933891412e+01
1.379006909446122563e+03	2.453033535593891301e+01
1.380347607686122501e+03	2.177407162303891752e+01
1.381688183866122472e+03	2.188121883983891891e+01
1.383028882106122637e+03	2.277982418643891194e+01
1.384369580346122575e+03	2.277874844183891057e+01
1.385710156516122652e+03	2.100624935733890908e+01
1.387050854756122590e+03	2.263998501413891162e+01
1.388391553006122649e+03	2.279959957713891683e+01
1.389732129176122498e+03	2.078546230903891257e+01
1.391072827416122664e+03	2.050841610543892557e+01
1.392413525656122602e+03	2.153865902533891585e+01
1.393754101826122678e+03	2.066494839303891240e+01
1.395094800076122510e+03	2.192172329533892139e+01
1.396435498316122676e+03	2.103030483833891751e+01
1.397776074486122525e+03	2.076548092473891671e+01
1.399116772726122463e+03	2.188652126903891926e+01
1.400457470976122522e+03	2.070742886173891506e+01
1.401798169216122687e+03	1.905190365423891308e+01
1.403138745386122537e+03	2.265744106883891718e+01
1.404479443626122475e+03	2.267469112983891932e+01
1.405820141866122640e+03	2.330801479923891151e+01
1.407160718046122611e+03	2.092885677923890597e+01
1.408501416286122549e+03	2.193904965033890875e+01
1.409842114526122486e+03	2.296692745793891888e+01
1.411182690696122563e+03	2.278542416203891818e+01
1.412523388936122501e+03	2.279036038033892098e+01
1.413864087186122561e+03	2.276642696963890700e+01
1.415204663356122637e+03	2.250019924753890521e+01
1.416545361596122575e+03	2.275910275093891855e+01
1.417886059836122513e+03	2.519118588083891552e+01
1.419226636006122590e+03	2.588852017033891428e+01
1.420567334256122649e+03	2.515191738713891567e+01
1.421908032496122587e+03	2.602967159863891666e+01
1.423248608666122664e+03	2.608243649113892104e+01
1.424589306906122602e+03	2.627484982123891299e+01
1.425930005146122539e+03	2.600018398873891812e+01
1.427270581326122510e+03	2.729336636173891151e+01
1.428611279566122676e+03	3.048949520693892978e+01
1.429951977806122613e+03	2.861054318063891344e+01
1.431292553976122463e+03	2.818608944523892035e+01
1.432633252226122522e+03	2.913556759463891765e+01
1.433973950466122687e+03	2.819539730663892030e+01
1.435314648706122625e+03	2.847947018253891116e+01
1.436655224876122475e+03	2.845707028023892349e+01
1.437995923116122640e+03	2.888929073923890911e+01
1.439336621366122472e+03	2.883413021673890952e+01
1.440677197536122549e+03	3.106327145213892038e+01
1.442017895776122486e+03	3.236436550723890804e+01
1.443358594016122652e+03	3.037841122263890981e+01
1.444699170186122501e+03	3.099578182803891124e+01
1.446039868436122561e+03	3.023734371773891993e+01
1.447380566676122498e+03	3.012995998973892142e+01
1.448721142846122575e+03	3.150558560003891273e+01
1.450061841086122513e+03	3.092807095163891518e+01
1.451402539326122678e+03	3.023841946233892131e+01
1.452743115506122649e+03	3.314943020453891620e+01
1.454083813746122587e+03	3.302126400583891552e+01
1.455424511986122525e+03	3.506547634713892592e+01
1.456765088156122602e+03	3.359726040473891828e+01
1.458105786396122539e+03	3.288705532663890807e+01
1.459446484646122599e+03	3.313692562693891830e+01
1.460787060816122676e+03	3.223916714303891240e+01
1.462127759056122613e+03	3.685584347363891311e+01
1.463468457296122551e+03	3.590908901803890529e+01
1.464809155546122611e+03	3.267934506053892108e+01
1.466149731716122687e+03	3.783814327823891688e+01
1.467490429956122625e+03	3.902649014103892000e+01
1.468831128196122563e+03	3.721227352733892246e+01
1.470171704366122640e+03	3.790228359813892212e+01
1.471512402616122472e+03	3.845807736033891899e+01
1.472853100856122637e+03	3.775973599063891584e+01
1.474193677026122486e+03	3.721100704783891899e+01
1.475534375266122652e+03	3.679362576113891237e+01
1.476875073506122590e+03	3.668958370793892243e+01
1.478215649686122561e+03	3.862970821963891410e+01
1.479556347926122498e+03	4.011976711863891154e+01
1.480897046166122664e+03	4.038833706493891640e+01
1.482237622336122513e+03	3.976477902043892243e+01
1.483578320576122678e+03	4.048987667673890911e+01
1.484919018826122510e+03	4.270348446483892246e+01
1.486259594996122587e+03	4.426284878363891551e+01
1.487600293236122525e+03	4.452967159863891311e+01
1.488940991476122463e+03	4.781545345893890442e+01
1.490281567646122539e+03	4.698983852973891828e+01
1.491622265896122599e+03	4.757149593943891830e+01
1.492962964136122537e+03	4.869043057073891845e+01
1.494303662376122475e+03	5.081921475043891689e+01
1.495644238546122551e+03	5.468057339283890883e+01
1.496984936796122611e+03	5.698367397883892238e+01
1.498325635036122549e+03	5.664335720683892106e+01
1.499666211206122625e+03	5.697800533883892626e+01
1.501006909446122563e+03	5.857841579983891478e+01
1.502347607686122501e+03	6.137888424483890759e+01
1.503688183866122472e+03	6.346682064683892577e+01
1.505028882106122637e+03	6.523501675283890222e+01
1.506369580346122575e+03	6.830030148183891470e+01
1.507710156516122652e+03	7.035587399083890148e+01
1.509050854756122590e+03	7.399582760483892230e+01
1.510391553006122649e+03	7.742082302683891726e+01
1.511732129176122498e+03	7.956943600283891271e+01
1.513072827416122664e+03	8.140850155483892081e+01
1.514413525656122602e+03	8.813326351783889834e+01
1.515754101826122678e+03	9.093650143283890941e+01
1.517094800076122510e+03	9.390682308783891585e+01
1.518435498316122676e+03	1.006785210858388950e+02
1.519776074486122525e+03	1.093076562178388826e+02
1.521116772726122463e+03	1.118339776288388947e+02
1.522457470976122522e+03	1.225642480148388955e+02
1.523798169216122687e+03	1.238518304118389324e+02
1.525138745386122537e+03	1.306778802168389007e+02
1.526479443626122475e+03	1.402470330488388868e+02
1.527820141866122640e+03	1.508061150798389178e+02
1.529160718046122611e+03	1.554902428878389173e+02
1.530501416286122549e+03	1.647611932048388894e+02
1.531842114526122486e+03	1.746097344648389083e+02
1.533182690696122563e+03	1.835468682538389089e+02
1.534523388936122501e+03	1.978943871748389256e+02
1.535864087186122561e+03	2.105748986498389002e+02
1.537204663356122637e+03	2.227773827798389163e+02
1.538545361596122575e+03	2.404057702318389431e+02
1.539886059836122513e+03	2.612254418618388740e+02
1.541226636006122590e+03	2.904496545088389325e+02
1.542567334256122649e+03	3.092573327318389715e+02
1.543908032496122587e+03	3.267088708178389425e+02
1.545248608666122664e+03	3.471417931808389312e+02
1.546589306906122602e+03	3.766939782388389517e+02
1.547930005146122539e+03	3.982372826828388952e+02
1.549270581326122510e+03	4.182277001628389144e+02
1.550611279566122676e+03	4.397941979658389755e+02
1.551951977806122613e+03	4.707176598798388341e+02
1.553292553976122463e+03	5.098592004068389656e+02
1.554633252226122522e+03	5.538710412278389867e+02
1.555973950466122687e+03	5.962112511888389008e+02
1.557314648706122625e+03	6.807070397628390310e+02
1.558655224876122475e+03	7.449487389818389147e+02
1.559995923116122640e+03	8.483058556808390449e+02
1.561336621366122472e+03	9.373229455248390423e+02
1.562677197536122549e+03	1.034122689174839024e+03
1.564017895776122486e+03	1.115789437224839048e+03
1.565358594016122652e+03	1.217720711634838835e+03
1.566699170186122501e+03	1.290859505584838871e+03
1.568039868436122561e+03	1.362769905974839048e+03
1.569380566676122498e+03	1.439574105194838921e+03
1.570721142846122575e+03	1.509616951874839287e+03
1.572061841086122513e+03	1.589524788784838847e+03
1.573402539326122678e+03	1.637691536834838644e+03
1.574743115506122649e+03	1.690471199914838735e+03
1.576083813746122587e+03	1.734971444054838685e+03
1.577424511986122525e+03	1.776944832734838883e+03
1.578765088156122602e+03	1.824251229214838986e+03
1.580105786396122539e+03	1.813409432344838933e+03
1.581446484646122599e+03	1.794644417694838694e+03
1.582787060816122676e+03	1.766484383514839010e+03
1.584127759056122613e+03	1.775147591524838617e+03
1.585468457296122551e+03	1.827416634484838823e+03
1.586809155546122611e+03	2.004363411834838644e+03
1.588149731716122687e+03	2.280588509484838596e+03
1.589490429956122625e+03	2.702420784884838667e+03
1.590831128196122563e+03	3.220131722384838213e+03
1.592171704366122640e+03	3.770572640344838419e+03
1.593512402616122472e+03	4.234255257534838165e+03
1.594853100856122637e+03	4.498535530974837457e+03
1.596193677026122486e+03	4.529140999724838366e+03
1.597534375266122652e+03	4.411586312224838366e+03
1.598875073506122590e+03	4.138599984094838874e+03
1.600215649686122561e+03	3.780892708704838242e+03
1.601556347926122498e+03	3.419506234094838419e+03
1.602897046166122664e+03	3.055418831754837811e+03
1.604237622336122513e+03	2.700202767304838289e+03
1.605578320576122678e+03	2.388697152064838065e+03
1.606919018826122510e+03	2.105856575894838443e+03
1.608259594996122587e+03	1.847585335664838794e+03
1.609600293236122525e+03	1.638037850304838685e+03
1.610940991476122463e+03	1.441656990934838859e+03
1.612281567646122539e+03	1.268337654994838886e+03
1.613622265896122599e+03	1.125149788784838847e+03
1.614962964136122537e+03	9.931313561648390760e+02
1.616303662376122475e+03	8.816648034348389729e+02
1.617644238546122551e+03	7.905920495278389808e+02
1.618984936796122611e+03	6.890544518718389781e+02
1.620325635036122549e+03	6.131057824388387871e+02
1.621666211206122625e+03	5.451126794108389504e+02
1.623006909446122563e+03	4.872326134928389934e+02
1.624347607686122501e+03	4.384234093918389021e+02
1.625688183866122472e+03	3.810775841958389947e+02
1.627028882106122637e+03	3.608809899578388922e+02
1.628369580346122575e+03	3.164148034348389160e+02
1.629710156516122652e+03	2.826957177408389725e+02
1.631050854756122590e+03	2.567419518718389213e+02
1.632391553006122649e+03	2.390281152018389434e+02
1.633732129176122498e+03	2.150956200848389699e+02
1.635072827416122664e+03	1.928757409348389160e+02
1.636413525656122602e+03	1.812173852218389243e+02
1.637754101826122678e+03	1.644274987468388929e+02
1.639094800076122510e+03	1.527402734048388879e+02
1.640435498316122676e+03	1.393498620278389240e+02
1.641776074486122525e+03	1.278930749188389058e+02
1.643116772726122463e+03	1.168989953288388932e+02
1.644457470976122522e+03	1.122180718668389119e+02
1.645798169216122687e+03	1.048432244548389036e+02
1.647138745386122537e+03	9.496228878583890776e+01
1.648479443626122475e+03	9.092810909883891668e+01
1.649820141866122640e+03	8.593157284383892147e+01
1.651160718046122611e+03	7.905879299783892122e+01
1.652501416286122549e+03	7.378509609783890255e+01
1.653842114526122486e+03	7.022326748483891379e+01
1.655182690696122563e+03	6.874800961083892048e+01
1.656523388936122501e+03	6.655519192283891527e+01
1.657864087186122561e+03	6.435923855383892089e+01
1.659204663356122637e+03	5.961431210183892659e+01
1.660545361596122575e+03	5.643322079283891668e+01
1.661886059836122513e+03	5.690211575183891313e+01
1.663226636006122590e+03	5.406861202783890974e+01
1.664567334256122649e+03	4.729184811223893092e+01
1.665908032496122587e+03	4.861355679143893127e+01
1.667248608666122664e+03	4.910904781933892593e+01
1.668589306906122602e+03	4.881369106883891362e+01
1.669930005146122539e+03	4.571452419863891237e+01
1.671270581326122510e+03	4.139056484813892212e+01
1.672611279566122676e+03	3.906963436713891724e+01
1.673951977806122613e+03	3.912673275583891552e+01
1.675292553976122463e+03	3.783092587103891447e+01
1.676633252226122522e+03	3.607502834903891653e+01
1.677973950466122687e+03	3.457421963323892555e+01
1.679314648706122625e+03	3.613083737003891116e+01
1.680655224876122475e+03	3.657129757513890667e+01
1.681995923116122640e+03	3.448304073923891622e+01
1.683336621366122472e+03	3.253833859073891688e+01
1.684677197536122549e+03	3.358199398623890630e+01
1.686017895776122486e+03	3.331651394473891514e+01
1.687358594016122652e+03	3.304348843203891306e+01
1.688699170186122501e+03	3.193581478703891818e+01
1.690039868436122561e+03	3.087810604683891569e+01
1.691380566676122498e+03	3.125166409123892564e+01
1.692721142846122575e+03	2.965322201363892063e+01
1.694061841086122513e+03	2.787894528023891638e+01
1.695402539326122678e+03	3.133729641543891020e+01
1.696743115506122649e+03	3.040944759953892174e+01
1.698083813746122587e+03	2.828765194523891324e+01
1.699424511986122525e+03	2.776251309023892944e+01
1.700765088156122602e+03	2.706419460883891759e+01
1.702105786396122539e+03	2.587765591253890918e+01
1.703446484646122599e+03	2.818514340033890875e+01
1.704787060816122676e+03	2.611269466983891974e+01
1.706127759056122613e+03	2.735263912783890561e+01
1.707468457296122551e+03	2.859431545843890632e+01
1.708809155546122611e+03	2.833305447213892236e+01
1.710149731716122687e+03	2.928365414253892141e+01
1.711490429956122625e+03	3.021388332953891265e+01
1.712831128196122563e+03	3.168590633983891536e+01
1.714171704366122640e+03	2.955939571963891410e+01
1.715512402616122472e+03	3.104209225283891271e+01
1.716853100856122637e+03	2.912846462833891437e+01
1.718193677026122486e+03	3.337709896673891308e+01
1.719534375266122652e+03	3.399591152773892588e+01
1.720875073506122590e+03	3.163955013863892063e+01
1.722215649686122561e+03	3.286285488713891567e+01
1.723556347926122498e+03	3.383779995553890529e+01
1.724897046166122664e+03	3.397004025093892210e+01
1.726237622336122513e+03	3.557324307073892555e+01
1.727578320576122678e+03	3.256417935003890562e+01
1.728919018826122510e+03	3.188707821483892246e+01
1.730259594996122587e+03	3.043926327343891813e+01
1.731600293236122525e+03	3.590030758493890772e+01
1.732940991476122463e+03	3.477279751413891518e+01
1.734281567646122539e+03	3.629597561473892142e+01
1.735622265896122599e+03	3.690389340033891585e+01
1.736962964136122537e+03	3.904742519963892278e+01
1.738303662376122475e+03	3.896051113713892278e+01
1.739644238546122551e+03	3.781459896673891308e+01
1.740984936796122611e+03	4.193330471623892208e+01
1.742325635036122549e+03	4.505062191593891185e+01
1.743666211206122625e+03	4.538531582463892278e+01
1.745006909446122563e+03	4.463324825873890944e+01
1.746347607686122501e+03	4.625514309513891931e+01
1.747688183866122472e+03	5.045664303413890650e+01
1.749028882106122637e+03	5.136345760933891569e+01
1.750369580346122575e+03	5.345810024883891032e+01
1.751710156516122652e+03	5.695333950583893312e+01
1.753050854756122590e+03	5.923679440083891024e+01
1.754391553006122649e+03	5.787317745783892065e+01
1.755732129176122498e+03	5.964250271383892965e+01
1.757072827416122664e+03	6.025925533883891916e+01
1.758413525656122602e+03	5.883551876683891635e+01
1.759754101826122678e+03	5.986987392983892420e+01
1.761094800076122510e+03	5.810507290483891296e+01
1.762435498316122676e+03	5.440089504783890817e+01
1.763776074486122525e+03	5.194699947983891519e+01
1.765116772726122463e+03	5.148090450883892544e+01
1.766457470976122522e+03	5.119086544623890944e+01
1.767798169216122687e+03	5.106470577823890267e+01
1.769138745386122537e+03	4.908895199413891675e+01
1.770479443626122475e+03	3.756743710153890703e+01
1.771820141866122640e+03	4.744957058543891293e+01
1.773160718046122611e+03	4.546851437203892488e+01
1.774501416286122549e+03	4.451525967233891379e+01
1.775842114526122486e+03	4.161340420353891290e+01
1.777182690696122563e+03	4.225700466743892036e+01
1.778523388936122501e+03	3.916005032173891465e+01
1.779864087186122561e+03	3.972644131293891689e+01
1.781204663356122637e+03	3.697728054633891048e+01
1.782545361596122575e+03	3.856412594433891883e+01
1.783886059836122513e+03	3.597607510203891223e+01
1.785226636006122590e+03	3.439892666453891223e+01
1.786567334256122649e+03	3.533039181343892210e+01
1.787908032496122587e+03	3.246203701603892000e+01
1.789248608666122664e+03	3.203791134463890700e+01
1.790589306906122602e+03	3.009797756783892453e+01
1.791930005146122539e+03	3.208925716983891618e+01
1.793270581326122510e+03	3.122913448923891622e+01
1.794611279566122676e+03	2.872206204043891020e+01
1.795951977806122613e+03	2.751412289253891430e+01
1.797292553976122463e+03	2.873400967233891379e+01
1.798633252226122522e+03	2.805100338573891960e+01
1.799973950466122687e+03	2.526916592233890668e+01
1.801314648706122625e+03	2.492128079043891375e+01
1.802655224876122475e+03	2.486811916943890566e+01
1.803995923116122640e+03	2.485193722363891311e+01
1.805336621366122472e+03	2.428581326113891237e+01
1.806677197536122549e+03	2.380649654973892737e+01
1.808017895776122486e+03	2.381045620553891240e+01
1.809358594016122652e+03	2.243123715033890875e+01
1.810699170186122501e+03	2.158686154003892099e+01
1.812039868436122561e+03	2.217392056103892273e+01
1.813380566676122498e+03	2.342688839543891532e+01
1.814721142846122575e+03	2.260904018993892350e+01
1.816061841086122513e+03	2.120188229193891161e+01
1.817402539326122678e+03	2.163592617623892167e+01
1.818743115506122649e+03	1.907292263613890171e+01
1.820083813746122587e+03	1.732885067573891646e+01
1.821424511986122525e+03	1.544578259103890616e+01
1.822765088156122602e+03	1.576335232363891059e+01
1.824105786396122539e+03	1.764752285593890946e+01
1.825446484646122599e+03	1.623207943553891752e+01
1.826787060816122676e+03	1.577603237743891818e+01
1.828127759056122613e+03	1.538441937083890565e+01
1.829468457296122551e+03	1.358229534733890631e+01
1.830809155546122611e+03	1.658129208193892623e+01
1.832149731716122687e+03	1.423353283513890233e+01
1.833490429956122625e+03	1.255030911083890643e+01
1.834831128196122563e+03	1.447784893623890845e+01
1.836171704366122640e+03	1.266157620063890832e+01
1.837512402616122472e+03	1.311952679263890964e+01
1.838853100856122637e+03	1.361573879833890288e+01
1.840193677026122486e+03	1.284792416203891108e+01
1.841534375266122652e+03	1.253264324773891047e+01
1.842875073506122590e+03	1.178702633493891305e+01
1.844215649686122561e+03	1.019125073063890774e+01
1.845556347926122498e+03	9.997521330038914300e+00
1.846897046166122664e+03	1.085782711613890861e+01
1.848237622336122513e+03	1.086710445993891305e+01
1.849578320576122678e+03	9.934086729238913449e+00
1.850919018826122510e+03	1.110777752513891059e+01
1.852259594996122587e+03	1.291428463573890184e+01
1.853600293236122525e+03	1.139205258003891252e+01
1.854940991476122463e+03	1.093743603343891202e+01
1.856281567646122539e+03	1.030207913033890677e+01
1.857622265896122599e+03	9.649155546338910483e+00
1.858962964136122537e+03	1.057930081003890521e+01
1.860303662376122475e+03	1.179016583073891056e+01
1.861644238546122551e+03	1.194646542183890503e+01
1.862984936796122611e+03	1.035160534493891049e+01
1.864325635036122549e+03	8.776860166738908120e+00
1.865666211206122625e+03	1.249089138613891237e+01
1.867006909446122563e+03	1.010412304513891257e+01
1.868347607686122501e+03	9.912831236038902816e+00
1.869688183866122472e+03	8.386712003838903584e+00
1.871028882106122637e+03	8.772534300038914878e+00
1.872369580346122575e+03	9.080731321538907608e+00
1.873710156516122652e+03	9.673272062438904584e+00
1.875050854756122590e+03	9.882607389638907947e+00
1.876391553006122649e+03	1.033285229313891307e+01
1.877732129176122498e+03	1.095971005073890936e+01
1.879072827416122664e+03	1.037306683173890320e+01
1.880413525656122602e+03	1.083925716983890553e+01
1.881754101826122678e+03	9.953583646938904295e+00
1.883094800076122510e+03	9.480709959138911458e+00
1.884435498316122676e+03	9.953373838538912111e+00
1.885776074486122525e+03	9.602188993638909764e+00
1.887116772726122463e+03	1.027536480533890995e+01
1.888457470976122522e+03	1.061404125803890253e+01
1.889798169216122687e+03	8.367382932838909326e+00
1.891138745386122537e+03	9.730893064638912904e+00
1.892479443626122475e+03	6.934803892338909037e+00
1.893820141866122640e+03	1.009803478823891254e+01
1.895160718046122611e+03	9.599514890838904080e+00
1.896501416286122549e+03	9.000203062238901097e+00
1.897842114526122486e+03	8.260651518038912400e+00
1.899182690696122563e+03	1.084367840403890959e+01
1.900523388936122501e+03	1.065185253733890747e+01
1.901864087186122561e+03	9.357613493138906335e+00
1.903204663356122637e+03	1.029298107733890966e+01
1.904545361596122575e+03	9.778325010438905451e+00
1.905886059836122513e+03	8.884529997038903559e+00
1.907226636006122590e+03	1.093195431343891499e+01
1.908567334256122649e+03	1.018354885693891099e+01
1.909908032496122587e+03	1.043037121403891199e+01
1.911248608666122664e+03	9.969517637438910285e+00
1.912589306906122602e+03	9.835514951838902675e+00
1.913930005146122539e+03	1.030477612133890197e+01
1.915270581326122510e+03	1.045784466373890886e+01
1.916611279566122676e+03	9.478245664738906839e+00
1.917951977806122613e+03	1.192283337223890705e+01
1.919292553976122463e+03	1.153109448063891307e+01
1.920633252226122522e+03	1.001115124333890805e+01
1.921973950466122687e+03	9.672505308338910979e+00
1.923314648706122625e+03	1.148266689883891090e+01
1.924655224876122475e+03	1.177635662663890947e+01
1.925995923116122640e+03	1.014609997383890594e+01
1.927336621366122472e+03	1.300016110053890728e+01
1.928677197536122549e+03	1.291033642403890447e+01
1.930017895776122486e+03	1.137446301093891066e+01
1.931358594016122652e+03	1.314670651073890895e+01
1.932699170186122501e+03	1.478125469793890545e+01
1.934039868436122561e+03	1.404409115423890420e+01
1.935380566676122498e+03	1.478964321723890762e+01
1.936721142846122575e+03	1.501559536563890163e+01
1.938061841086122513e+03	1.406820004093890475e+01
1.939402539326122678e+03	1.316737072573891254e+01
1.940743115506122649e+03	1.523301785103890360e+01
1.942083813746122587e+03	1.647789852733891891e+01
1.943424511986122525e+03	1.664103024113891394e+01
1.944765088156122602e+03	1.632074062933891412e+01
1.946105786396122539e+03	1.646790402043891532e+01
1.947446484646122599e+03	1.708816616643891706e+01
1.948787060816122676e+03	1.744508450143890244e+01
1.950127759056122613e+03	1.892382137883891602e+01
1.951468457296122551e+03	1.705552761663892625e+01
1.952809155546122611e+03	1.752575771923891779e+01
1.954149731716122687e+03	1.698785488713891567e+01
1.955490429956122625e+03	1.900053494083891081e+01
1.956831128196122563e+03	1.889829342473892027e+01
1.958171704366122640e+03	1.759442226993890657e+01
1.959512402616122472e+03	1.851330654733890668e+01
1.960853100856122637e+03	1.883943264593890987e+01
1.962193677026122486e+03	1.916924374213891724e+01
1.963534375266122652e+03	2.164094631783892098e+01
1.964875073506122590e+03	2.014523403753890918e+01
1.966215649686122561e+03	1.977365963573891960e+01
1.967556347926122498e+03	2.116397183053891240e+01
1.968897046166122664e+03	2.030778591743891681e+01
1.970237622336122513e+03	2.045144741643892061e+01
1.971578320576122678e+03	1.952220242133891404e+01
1.972919018826122510e+03	2.062204067813891228e+01
1.974259594996122587e+03	1.817304318063890989e+01
1.975600293236122525e+03	2.300227444283891742e+01
1.976940991476122463e+03	2.039201443303891992e+01
1.978281567646122539e+03	1.966816036813890634e+01
1.979622265896122599e+03	1.955434506053891397e+01
1.980962964136122537e+03	2.050285427683891726e+01
1.982303662376122475e+03	1.909993069283891742e+01
1.983644238546122551e+03	2.022570126163890691e+01
1.984984936796122611e+03	1.848169033633890734e+01
1.986325635036122549e+03	1.753081600773891324e+01
1.987666211206122625e+03	1.768245785343890830e+01
1.989006909446122563e+03	1.879415218943890764e+01
1.990347607686122501e+03	1.849042599313890278e+01
1.991688183866122472e+03	1.807704250923891465e+01
1.993028882106122637e+03	1.691482632273891085e+01
1.994369580346122575e+03	1.516870586983890234e+01
1.995710156516122652e+03	1.304980938543890723e+01
1.997050854756122590e+03	1.233105557073890779e+01
1.998391553006122649e+03	1.207759945503891430e+01
1.999732129176122498e+03	1.436486904733890846e+01
2.001072827416122664e+03	1.126000683413891323e+01
2.002413525656122602e+03	1.198026745433890561e+01
2.003754101826122678e+03	1.217228405583891337e+01
2.005094800076122510e+03	1.152533428783890557e+01
2.006435498316122676e+03	1.105380337353890674e+01
2.007776074486122525e+03	1.069905941593891185e+01
2.009116772726122463e+03	9.703492094238905352e+00
2.010457470976122522e+03	1.014145367253891550e+01
2.011798169216122687e+03	9.948296476538912358e+00
2.013138745386122537e+03	1.065587322823891192e+01
2.014479443626122475e+03	9.076958585938911028e+00
2.015820141866122640e+03	8.162793089038911987e+00
2.017160718046122611e+03	7.426281858638905220e+00
2.018501416286122549e+03	7.891995359538903188e+00
2.019842114526122486e+03	6.669209409838914304e+00
2.021182690696122563e+03	8.627194334138913234e+00
2.022523388936122501e+03	9.308209348838907715e+00
2.023864087186122561e+03	6.834938932538902279e+00
2.025204663356122637e+03	6.195012022138912222e+00
2.026545361596122575e+03	6.211255003138904662e+00
2.027886059836122513e+03	7.429665495038902279e+00
2.029226636006122590e+03	5.958783079338910049e+00
2.030567334256122649e+03	5.407818723838908603e+00
2.031908032496122587e+03	5.525757719238910681e+00
2.033248608666122664e+03	5.694905210638908422e+00
2.034589306906122602e+03	5.638520170338915172e+00
2.035930005146122539e+03	5.084355283938909231e+00
2.037270581326122510e+03	4.467720915038907670e+00
2.038611279566122676e+03	4.375370908938912784e+00
2.039951977806122613e+03	5.379155088538908558e+00
2.041292553976122463e+03	4.906437803438913114e+00
2.042633252226122522e+03	4.215561796338903378e+00
2.043973950466122687e+03	4.279126096838913540e+00
2.045314648706122625e+03	4.051709104738912437e+00
2.046655224876122475e+03	4.306580473138907017e+00
2.047995923116122640e+03	4.005505491438908550e+00
2.049336621366122472e+03	4.023541380038906823e+00
2.050677197536123003e+03	3.263756681638905643e+00
2.052017773706122625e+03	4.559803892338910813e+00
2.053358594016122879e+03	3.708786894038907711e+00
2.054699170186122956e+03	3.879979063138907946e+00
2.056039746366122927e+03	3.108017851038910262e+00
2.057380566676122726e+03	3.850411344638911437e+00
2.058721142846122802e+03	2.997990537838909120e+00
2.060061963156122602e+03	3.902748991138913937e+00
2.061402539326122678e+03	4.718941618138911664e+00
2.062743115506122649e+03	3.634632993838904369e+00
