2.008905223199230022e+03	4.977825286197550270e+00
2.010198924369229871e+03	5.587215544997548022e+00
2.011492625539229948e+03	4.567485930697551488e+00
2.012786448779229886e+03	3.833534362097547277e+00
2.014080149959229857e+03	4.039787413897547808e+00
2.015373851129229934e+03	4.472377898497544635e+00
2.016667552299230010e+03	3.850647094097547907e+00
2.017961375539229948e+03	4.201324584297553955e+00
2.019255076709230025e+03	3.591659667297549152e+00
2.020548777889229996e+03	4.124176146797552178e+00
2.021842479059230072e+03	4.353946807197552005e+00
2.023136302299230010e+03	3.963649871197554742e+00
2.024430003469229860e+03	4.152835967397551897e+00
2.025723704639229936e+03	3.209900023697548122e+00
2.027017405819229907e+03	3.634048583297545765e+00
2.028311229059230072e+03	4.027450682897551815e+00
2.029604930229229922e+03	2.988792540797543751e+00
2.030898631399229998e+03	2.336975219097550571e+00
2.032192332569229848e+03	2.638511779097548970e+00
2.033486155819229907e+03	2.713699462197550094e+00
2.034779856989229984e+03	3.172611357997548787e+00
2.036073558159230060e+03	3.155048491797548760e+00
2.037367259329229910e+03	3.271701934097544839e+00
2.038661082569229848e+03	3.464412810597548464e+00
2.039954783739229924e+03	3.369464995697544651e+00
2.041248484919229895e+03	2.723484160697549950e+00
2.042542186089229972e+03	2.608478667497547754e+00
2.043836009329229910e+03	2.528629424397547343e+00
2.045129710499229986e+03	2.649963500297550123e+00
2.046423411669230063e+03	3.013397338197551623e+00
2.047717112849230034e+03	2.799717070897548954e+00
2.049010814019229656e+03	2.977375151897546424e+00
2.050304515189229733e+03	1.873821379897550710e+00
2.051598460499229532e+03	1.787994506197548183e+00
2.052892161669229608e+03	2.720108153597552647e+00
2.054185862849229579e+03	2.926757933897548902e+00
2.055479564019229656e+03	2.459903838397551556e+00
2.056773265189229733e+03	2.708824279097544530e+00
2.058066966359229809e+03	3.119915129897549377e+00
2.059360667529229886e+03	2.680969359697546128e+00
2.060654368709229857e+03	1.267032744697550672e+00
2.061948314019229656e+03	1.569007994897547720e+00
2.063242015189229733e+03	1.779583098697550270e+00
2.064535716359229809e+03	4.194871208975450849e-01
2.065829417529229886e+03	1.584987761797551187e+00
2.067123118709229857e+03	1.711952330897553054e+00
2.068416819879229934e+03	2.027958037697553451e+00
2.069710521049229556e+03	2.242206694897548314e+00
2.071004222219229632e+03	1.845630767197542488e+00
2.072298167529229886e+03	1.877010466897547802e+00
2.073591868709229857e+03	2.010231139497547392e+00
2.074885569879229934e+03	2.113693358697553482e+00
2.076179271049229556e+03	1.744930388697543799e+00
2.077472972219229632e+03	1.363689543997550713e+00
2.078766673389229709e+03	1.870021941497543860e+00
2.080060374569229680e+03	2.154529692897546145e+00
2.081354075739229756e+03	1.743980529097543863e+00
2.082648021049229556e+03	1.822643401397551433e+00
2.083941722219229632e+03	2.495895507097547927e+00
2.085235423389229709e+03	1.892067076997549169e+00
2.086529124569229680e+03	1.067783477097550504e+00
2.087822825739229756e+03	1.753044249797546694e+00
2.089116526909229833e+03	2.291954161897547415e+00
2.090410228079229910e+03	2.782268645597546275e+00
2.091703929249229532e+03	2.356979491497544821e+00
2.092997874569229680e+03	3.827477715975465267e-01
2.094291575739229756e+03	2.545684935897549295e+00
2.095585276909229833e+03	2.098648192697553316e+00
2.096878978079229910e+03	1.216922881397551670e+00
2.098172679249229532e+03	1.094226958597548371e+00
2.099466380419229608e+03	2.285987975397554717e+00
2.100760081599229579e+03	1.797962310097553251e+00
2.102053782769229656e+03	2.294384124097548217e+00
2.103347728079229910e+03	2.605327727597542165e+00
2.104641429249229532e+03	1.835834624597549425e+00
2.105935130419229608e+03	1.885727050097546931e+00
2.107228831599229579e+03	2.228466155297541995e+00
2.108522532769229656e+03	1.977665068897548784e+00
2.109816233939229733e+03	1.610927703197545746e+00
2.111109935109229809e+03	2.114593627297552736e+00
2.112403636279229886e+03	1.721813323297550991e+00
2.113697581599229579e+03	1.124839904097543197e+00
2.114991282769229656e+03	1.804741027197545922e+00
2.116284983939229733e+03	1.576274993197547047e+00
2.117578685109229809e+03	7.164498589975444309e-01
2.118872386279229886e+03	1.352920653597547318e+00
2.120166087459229857e+03	9.086730297544256055e-03
2.121459788629229934e+03	4.974328300975507933e-01
2.122753489799229556e+03	2.189590575497542435e+00
2.124047435109229809e+03	2.081348540597551811e+00
2.125341136279229886e+03	1.523285033497547847e+00
2.126634837459229857e+03	2.092903258597549332e+00
2.127928538629229934e+03	1.480922820397548634e+00
2.129222239799229556e+03	2.125164153397546052e+00
2.130515940969229632e+03	1.793304564797549183e+00
2.131809642139229709e+03	1.237369658797547567e+00
2.133103343319229680e+03	2.261669280297548212e+00
2.134397288629229934e+03	2.376693846997542270e+00
2.135690989799229556e+03	2.087486388497548973e+00
2.136984690969229632e+03	1.699035765897547456e+00
2.138278392139229709e+03	1.039222838697543949e+00
2.139572093319229680e+03	1.691482665297546539e+00
2.140865794489229756e+03	1.312439086197548122e+00
2.142159495659229833e+03	1.779365660997548781e+00
2.143453196829229910e+03	2.010448577197548659e+00
2.144747142139229709e+03	1.868408324497545792e+00
2.146040843319229680e+03	2.269016387297549286e+00
2.147334544489229756e+03	1.956321837697548860e+00
2.148628245659229833e+03	2.630104186297546054e+00
2.149921946829229910e+03	2.462188842097546182e+00
2.151215647999229532e+03	1.844062926597549890e+00
2.152509349169229608e+03	1.705322386997546014e+00
2.153803050349229579e+03	2.176628234197547140e+00
2.155096995659229833e+03	2.018257262497550553e+00
2.156390696829229910e+03	1.580917479797546932e+00
2.157684397999229532e+03	1.797954680697547047e+00
2.158978099169229608e+03	1.578975798897553018e+00
2.160271800349229579e+03	9.783555290975506358e-01
2.161565501519229656e+03	1.578315856297550113e+00
2.162859202689229733e+03	2.456226470297548481e+00
2.164152903859229809e+03	2.493171813297547335e+00
2.165446849169229608e+03	1.900150420497551229e+00
2.166740550349229579e+03	2.052749755197553760e+00
2.168034251519229656e+03	1.289096953697547621e+00
2.169327952689229733e+03	1.684074523297544035e+00
2.170621653859229809e+03	2.708278777397554737e+00
2.171915355029229886e+03	2.061267974197543484e+00
2.173209056209229857e+03	1.869049193697549294e+00
2.174503001519229656e+03	2.546127440697550259e+00
2.175796702689229733e+03	2.542877318697544187e+00
2.177090403859229809e+03	1.450809600197553673e+00
2.178384105029229886e+03	1.535469176597547225e+00
2.179677806209229857e+03	1.936218383097545459e+00
2.180971507379229934e+03	1.904007079397548985e+00
2.182265208549229556e+03	2.002792479797543823e+00
2.183558909719229632e+03	2.759578826197542245e+00
2.184852855029229886e+03	2.108463408797546013e+00
2.186146556209229857e+03	7.320138237975519768e-01
2.187440257379229934e+03	1.951606871897553885e+00
2.188733958549229556e+03	2.205097319897543429e+00
2.190027659719229632e+03	2.295734526897547312e+00
2.191321360889229709e+03	2.563793303797555101e+00
2.192615062069229680e+03	1.640800597497552138e+00
2.193908763239229756e+03	1.797607543297551569e+00
2.195202708549229556e+03	2.138122679997545905e+00
2.196496409719229632e+03	2.195690276397547880e+00
2.197790110889229709e+03	2.615303160997545895e+00
2.199083812069229680e+03	3.145115020097547287e+00
2.200377513239229756e+03	2.337440612097554382e+00
2.201671214409229833e+03	2.119991423897553240e+00
2.202964915579229910e+03	2.407272460297549266e+00
2.204258616749229532e+03	2.103408934897545990e+00
2.205552562069229680e+03	1.995590331397549377e+00
2.206846263239229756e+03	1.682212950997551415e+00
2.208139964409229833e+03	1.967491271297543642e+00
2.209433665579229910e+03	1.885257842397547678e+00
2.210727366749229532e+03	2.152897002497541123e+00
2.212021067919229608e+03	1.928772094097551904e+00
2.213314769099229579e+03	2.425472380897550018e+00
2.214608470269229656e+03	2.425880553497547165e+00
2.215902415579229910e+03	1.768158080397546961e+00
2.217196116749229532e+03	2.437610747597551697e+00
2.218489817919229608e+03	2.724949004497554395e+00
2.219783519099229579e+03	2.091934325497541991e+00
2.221077220269229656e+03	2.627002837497549148e+00
2.222370921439229733e+03	2.688263060897543522e+00
2.223664622609229809e+03	2.344261290797549080e+00
2.224958323779229886e+03	2.760467650697548070e+00
2.226252269099229579e+03	2.741134764997542383e+00
2.227545970269229656e+03	2.719509246197551633e+00
2.228839671439229733e+03	3.576637389497543840e+00
2.230133372609229809e+03	2.491451384797549906e+00
2.231427073779229886e+03	2.444572570097550024e+00
2.232720774959229857e+03	2.516262175797550071e+00
2.234014476129229934e+03	2.333702208797549194e+00
2.235308177299229556e+03	2.869827391897547209e+00
2.236602122609229809e+03	2.781929137497548776e+00
2.237895823779229886e+03	3.014495970997552732e+00
2.239189524959229857e+03	2.889740111597546957e+00
2.240483226129229934e+03	1.952644469497545332e+00
2.241776927299229556e+03	3.261222960797546033e+00
2.243070628469229632e+03	2.316463591897549801e+00
2.244364329639229709e+03	2.733440520597545831e+00
2.245658030819229680e+03	2.828876616797548760e+00
2.246951976129229934e+03	1.516437651897547090e+00
2.248245677299229556e+03	2.179073455097552348e+00
2.249539378469229632e+03	2.371784331597548423e+00
2.250833079639229709e+03	3.000263335497552308e+00
2.252126780819229680e+03	2.709156157797551590e+00
2.253420481989229756e+03	2.178119780797549421e+00
2.254714183159229833e+03	2.018573882397545205e+00
2.256007884329229910e+03	3.267315032297553934e+00
2.257301829639229709e+03	2.302726866997554023e+00
2.258595530819229680e+03	1.674541594797549937e+00
2.259889231989229756e+03	2.906871917097547442e+00
2.261182933159229833e+03	2.245044829697546707e+00
2.262476634329229910e+03	2.038608672397548283e+00
2.263770335499229532e+03	1.599666716897548246e+00
2.265064036669229608e+03	1.337967040297549870e+00
2.266357737849229579e+03	2.261955382597550024e+00
2.267651683159229833e+03	2.477672698297552323e+00
2.268945384329229910e+03	2.273887755697551860e+00
2.270239085499229532e+03	1.921741606997545704e+00
2.271532786669229608e+03	2.848785521797553510e+00
2.272826487849229579e+03	1.681598784697545756e+00
2.274120189019229656e+03	1.695903899497549494e+00
2.275413890189229733e+03	1.953392150197547972e+00
2.276707591359229809e+03	2.231292845997546515e+00
2.278001536669229608e+03	2.157005431497552639e+00
2.279295237849229579e+03	2.824051024697551426e+00
2.280588939019229656e+03	2.667015197097549084e+00
2.281882640189229733e+03	2.640499236397548355e+00
2.283176341359229809e+03	2.292408110897542262e+00
2.284470042529229886e+03	2.739002349197544373e+00
2.285763743709229857e+03	1.867630126297550319e+00
2.287057444879229934e+03	1.998500945397550632e+00
2.288351390189229733e+03	2.718830229997548642e+00
2.289645091359229809e+03	2.510753752997547217e+00
2.290938792529229886e+03	1.852050902697546242e+00
2.292232493709229857e+03	2.227455260597548392e+00
2.293526194879229934e+03	2.905620696397549274e+00
2.294819896049229556e+03	3.396564604997549530e+00
2.296113597219229632e+03	2.919239165597552255e+00
2.297407298389229709e+03	3.166778685897545298e+00
2.298701243709229857e+03	2.393886687597552410e+00
2.299994944879229934e+03	2.432109954197547275e+00
2.301288646049229556e+03	3.125351073597549156e+00
2.302582347219229632e+03	2.439987303997548818e+00
2.303876048389229709e+03	2.786140563297548223e+00
2.305169749569229680e+03	3.155647399197549774e+00
2.306463450739229756e+03	2.827262999797543142e+00
2.307757151909229833e+03	2.259613158497549179e+00
2.309051097219229632e+03	3.435688140197544094e+00
2.310344798389229709e+03	3.395336272497554653e+00
2.311638499569229680e+03	3.903656127297546963e+00
2.312932200739229756e+03	4.087780120197545664e+00
2.314225901909229833e+03	3.863273741997548694e+00
2.315519603079229910e+03	4.096878173197552542e+00
2.316813304249229532e+03	4.202663542997544077e+00
2.318107005419229608e+03	2.706604125297547458e+00
2.319400950739229756e+03	2.600006224897547735e+00
2.320694651909229833e+03	3.227432372397547766e+00
2.321988353079229910e+03	3.045978667497545977e+00
2.323282054249229532e+03	2.501243712697547750e+00
2.324575755419229608e+03	2.495739104597548330e+00
2.325869456599229579e+03	2.614700438797549431e+00
2.327163157769229656e+03	3.165798308697552521e+00
2.328456858939229733e+03	2.534656646097550148e+00
2.329750804249229532e+03	3.449909331597551088e+00
2.331044505419229608e+03	3.655925872097550045e+00
2.332338206599229579e+03	3.077896239597550654e+00
2.333631907769229656e+03	3.675605895297551662e+00
2.334925608939229733e+03	3.737377288197547553e+00
2.336219310109229809e+03	2.743133666297550732e+00
2.337513011279229886e+03	2.946617247897545422e+00
2.338806712459229857e+03	4.010753752997546329e+00
2.340100657769229656e+03	3.188697936297551383e+00
2.341394358939229733e+03	3.323257567697548431e+00
2.342688060109229809e+03	3.133911254197548679e+00
2.343981761279229886e+03	2.751728179297546539e+00
2.345275462459229857e+03	2.216282012297542625e+00
2.346569163629229934e+03	1.953579070397548856e+00
2.347862864799229556e+03	2.296650054297550980e+00
2.349156565969229632e+03	2.453247191697546903e+00
2.350450511279229886e+03	3.285663726097547865e+00
2.351744212459229857e+03	3.051353575997552081e+00
2.353037913629229934e+03	2.423427703197543970e+00
2.354331614799229556e+03	2.421627166097545469e+00
2.355625315969229632e+03	2.931663634597547752e+00
2.356919017139229709e+03	2.965686919497552143e+00
2.358212718319229680e+03	3.004669310897543077e+00
2.359506419489229756e+03	3.110489012997546876e+00
2.360800364799229556e+03	3.555847289397547684e+00
2.362094065969229632e+03	2.683582427297552364e+00
2.363387767139229709e+03	3.988018157297553046e+00
2.364681468319229680e+03	3.362056853597549910e+00
2.365975169489229756e+03	3.887107970497551079e+00
2.367268870659229833e+03	3.365825774497547940e+00
2.368562571829229910e+03	3.832279326697554112e+00
2.369856272999229532e+03	3.625877501797544422e+00
2.371150218319229680e+03	3.724235656097549807e+00
2.372443919489229756e+03	4.134365203197545746e+00
2.373737620659229833e+03	3.623417021997542786e+00
2.375031321829229910e+03	3.105911376297544102e+00
2.376325022999229532e+03	3.771694304797543751e+00
2.377618724169229608e+03	4.135749938297548667e+00
2.378912425349229579e+03	4.311752440697554256e+00
2.380206126519229656e+03	3.819740416797552829e+00
2.381500071829229910e+03	4.804779174097543404e+00
2.382793772999229532e+03	4.629161956097548547e+00
2.384087474169229608e+03	3.935566069897545205e+00
2.385381175349229579e+03	3.992866637497545224e+00
2.386674876519229656e+03	3.594333770097549063e+00
2.387968577689229733e+03	4.168308379497548621e+00
2.389262278859229809e+03	4.500991942697554649e+00
2.390555980029229886e+03	4.523807646997549448e+00
2.391849925349229579e+03	4.426189543997548270e+00
2.393143626519229656e+03	4.779422881397546341e+00
2.394437327689229733e+03	4.337593199997547444e+00
2.395731028859229809e+03	5.192955138497552525e+00
2.397024730029229886e+03	4.878547789897553777e+00
2.398318431209229857e+03	4.124519469497552215e+00
2.399612132379229934e+03	4.541847350397555161e+00
2.400905833549229556e+03	4.539291503197555144e+00
2.402199778859229809e+03	4.778038146297543420e+00
2.403493480029229886e+03	5.661304595297547593e+00
2.404787181209229857e+03	6.012519957797553438e+00
2.406080882379229934e+03	6.174156310397544978e+00
2.407374583549229556e+03	6.199096801097547349e+00
2.408668284719229632e+03	6.361400725697547998e+00
2.409961985889229709e+03	5.283783080397544296e+00
2.411255687069229680e+03	5.736328246397542685e+00
2.412549632379229934e+03	6.413154723497545895e+00
2.413843333549229556e+03	5.224830748797547386e+00
2.415137034719229632e+03	6.154842498097546688e+00
2.416430735889229709e+03	7.159820677997550398e+00
2.417724437069229680e+03	7.378059508597548444e+00
2.419018138239229756e+03	6.789646270097548175e+00
2.420311839409229833e+03	7.087276580097548795e+00
2.421605540579229910e+03	7.098236205397547849e+00
2.422899485889229709e+03	7.687534453697550951e+00
2.424193187069229680e+03	6.752250792797541479e+00
2.425486888239229756e+03	8.201835753697547915e+00
2.426780589409229833e+03	7.778415801297545507e+00
2.428074290579229910e+03	8.576839568397550906e+00
2.429367991749229532e+03	7.997718932397548386e+00
2.430661692919229608e+03	8.995704772297544949e+00
2.431955394099229579e+03	9.618961455597547783e+00
2.433249339409229833e+03	8.996467711697544445e+00
2.434543040579229910e+03	1.025751507499754744e+01
2.435836741749229532e+03	1.097038662649755025e+01
2.437130442919229608e+03	1.038919079519754973e+01
2.438424144099229579e+03	1.070172131279755057e+01
2.439717845269229656e+03	1.077315151909754753e+01
2.441011546439229733e+03	1.010855114679754685e+01
2.442305247609229809e+03	1.281362164239754975e+01
2.443599192919229608e+03	1.217042935109755319e+01
2.444892894099229579e+03	1.249305737239754599e+01
2.446186595269229656e+03	1.314740002369754635e+01
2.447480296439229733e+03	1.365913021779754821e+01
2.448773997609229809e+03	1.457040035939755107e+01
2.450067698779229886e+03	1.558348477109755237e+01
2.451361399959229857e+03	1.523373806699755484e+01
2.452655101129229934e+03	1.594570553519754696e+01
2.453949046439229733e+03	1.498677456599754443e+01
2.455242747609229809e+03	1.585516369559754146e+01
2.456536448779229886e+03	1.555163586359754113e+01
2.457830149959229857e+03	1.719971096739755012e+01
2.459123851129229934e+03	1.646938717579755007e+01
2.460417552299229556e+03	1.585350430229754615e+01
2.461711253469229632e+03	1.571263134699754538e+01
2.463004954639229709e+03	1.547698986749754901e+01
2.464298899959229857e+03	1.648665631039754942e+01
2.465592601129229934e+03	1.585536968929754131e+01
2.466886302299229556e+03	1.492307675099755038e+01
2.468180003469229632e+03	1.465854656919754540e+01
2.469473704639229709e+03	1.497118771299754236e+01
2.470767405819229680e+03	1.656987393119754159e+01
2.472061106989229756e+03	1.615851605159755167e+01
2.473354808159229833e+03	1.683921063169754717e+01
2.474648753469229632e+03	1.742545712209754427e+01
2.475942454639229709e+03	1.671292507869754829e+01
2.477236155819229680e+03	1.671376049739754777e+01
2.478529856989229756e+03	1.599402630549754889e+01
2.479823558159229833e+03	1.662534344419754362e+01
2.481117259329229910e+03	1.505290234309754638e+01
2.482410960499229532e+03	1.576652538999754682e+01
2.483704661669229608e+03	1.606461727839754872e+01
2.484998606989229756e+03	1.524435436949754497e+01
2.486292308159229833e+03	1.580655682309754617e+01
2.487586009329229910e+03	1.500976193169754325e+01
2.488879710499229532e+03	1.627441036919754325e+01
2.490173411669229608e+03	1.566993725519754577e+01
2.491467112849229579e+03	1.430796063169754184e+01
2.492760814019229656e+03	1.451965725639754723e+01
2.494054515189229733e+03	1.471826946949754777e+01
2.495348460499229532e+03	1.413719570859755059e+01
2.496642161669229608e+03	1.458496487359754390e+01
2.497935862849229579e+03	1.480437100149755025e+01
2.499229564019229656e+03	1.480778897029755115e+01
2.500523265189229733e+03	1.388291561819754705e+01
2.501816966359229809e+03	1.413605511409754634e+01
2.503110667529229886e+03	1.423973477109754704e+01
2.504404368709229857e+03	1.395695507749754682e+01
2.505698314019229656e+03	1.398175060969755101e+01
2.506992015189229733e+03	1.421265804989754322e+01
2.508285716359229809e+03	1.391427624449754497e+01
2.509579417529229886e+03	1.400050366139754665e+01
2.510873118709229857e+03	1.514896023489755272e+01
2.512166819879229934e+03	1.524315273979754792e+01
2.513460521049229556e+03	1.541840374689754789e+01
2.514754222219229632e+03	1.584442150809754324e+01
2.516048167529229886e+03	1.502270901419754878e+01
2.517341868709229857e+03	1.429496014339754772e+01
2.518635569879229934e+03	1.440558636409754811e+01
2.519929271049229556e+03	1.515411007619754358e+01
2.521222972219229632e+03	1.534397518849755038e+01
2.522516673389229709e+03	1.563092053159755146e+01
2.523810374569229680e+03	1.526586163259754336e+01
2.525104075739229756e+03	1.554043209769754164e+01
2.526398021049229556e+03	1.369392025689754711e+01
2.527691722219229632e+03	1.590887844779754801e+01
2.528985423389229709e+03	1.585254681329754867e+01
2.530279124569229680e+03	1.588163006529754995e+01
2.531572825739229756e+03	1.571890270929754685e+01
2.532866526909229833e+03	1.572172939999754426e+01
2.534160228079229910e+03	1.672190869069754982e+01
2.535453929249229532e+03	1.652218258599754108e+01
2.536747874569229680e+03	1.657042706229754714e+01
2.538041575739229756e+03	1.757719814999754959e+01
2.539335276909229833e+03	1.657265866019754341e+01
2.540628978079229910e+03	1.861300289849755174e+01
2.541922679249229532e+03	1.754991543509754592e+01
2.543216380419229608e+03	1.776710903859754964e+01
2.544510081599229579e+03	1.670285809259754828e+01
2.545803782769229656e+03	1.715958798149754827e+01
2.547097728079229910e+03	1.895386135799754612e+01
2.548391429249229532e+03	1.834092343069755415e+01
2.549685130419229608e+03	1.772414028859754254e+01
2.550978831599229579e+03	1.901240170219754333e+01
2.552272532769229656e+03	1.684976208429754863e+01
2.553566233939229733e+03	1.812437069639755904e+01
2.554859935109229809e+03	1.857291043019754895e+01
2.556153636279229886e+03	1.983902371149755339e+01
2.557447581599229579e+03	2.005984890679754429e+01
2.558741282769229656e+03	1.985279476859755476e+01
2.560034983939229733e+03	2.021645748829754297e+01
2.561328685109229809e+03	2.056068814019754498e+01
2.562622386279229886e+03	2.278087246639754682e+01
2.563916087459229857e+03	2.214165127499755314e+01
2.565209788629229934e+03	2.335628903129755329e+01
2.566503489799229556e+03	2.422650540089754045e+01
2.567797435109229809e+03	2.363757717829755123e+01
2.569091136279229886e+03	2.530146420219755043e+01
2.570384837459229857e+03	2.615512478569754151e+01
2.571678538629229934e+03	2.707990658499755554e+01
2.572972239799229556e+03	2.713341152889754326e+01
2.574265940969229632e+03	2.846040737849755686e+01
2.575559642139229709e+03	2.904847347959755410e+01
2.576853343319229680e+03	2.904381191949755348e+01
2.578147288629229934e+03	2.915859616019755762e+01
2.579440989799229556e+03	3.168268215879756156e+01
2.580734690969229632e+03	3.288373196339753690e+01
2.582028392139229709e+03	3.359270870909753626e+01
2.583322093319229680e+03	3.405288326959755807e+01
2.584615794489229756e+03	3.518922817929755098e+01
2.585909495659229833e+03	3.559177029349755372e+01
2.587203196829229910e+03	3.848520291069753796e+01
2.588497142139229709e+03	3.950988400199754835e+01
2.589790843319229680e+03	4.106187832579755081e+01
2.591084544489229756e+03	4.146229183889754921e+01
2.592378245659229833e+03	4.258023464899755339e+01
2.593671946829229910e+03	4.329469692929755098e+01
2.594965647999229532e+03	4.477141964659754336e+01
2.596259349169229608e+03	4.682043087699756256e+01
2.597553050349229579e+03	4.883974087459754543e+01
2.598846995659229833e+03	4.896379482969755514e+01
2.600140696829229910e+03	5.151151669239756359e+01
2.601434397999229532e+03	5.112996304249755042e+01
2.602728099169229608e+03	5.391472256399755736e+01
2.604021800349229579e+03	5.623255551099754967e+01
2.605315501519229656e+03	5.778721249299754703e+01
2.606609202689229733e+03	5.935137570099753646e+01
2.607902903859229809e+03	6.177855312999755455e+01
2.609196849169229608e+03	6.346379482999753918e+01
2.610490550349229579e+03	6.698141873099756083e+01
2.611784251519229656e+03	7.004333126799754439e+01
2.613077952689229733e+03	7.165819943199755926e+01
2.614371653859229809e+03	7.458954250999754265e+01
2.615665355029229886e+03	7.789375698799756265e+01
2.616959056209229857e+03	8.082123959299752869e+01
2.618253001519229656e+03	8.371406948799754844e+01
2.619546702689229733e+03	8.771348965399752728e+01
2.620840403859229809e+03	9.280974209499750316e+01
2.622134105029229886e+03	9.658757412699753786e+01
2.623427806209229857e+03	9.818477261299752001e+01
2.624721507379229934e+03	1.041194649959975322e+02
2.626015208549229556e+03	1.085651589649975222e+02
2.627308909719229632e+03	1.132151833789975228e+02
2.628602855029229886e+03	1.161107827449975360e+02
2.629896556209229857e+03	1.237489815969975382e+02
2.631190257379229934e+03	1.301906167289975258e+02
2.632483958549229556e+03	1.329008523249975156e+02
2.633777659719229632e+03	1.373610116269975379e+02
2.635071360889229709e+03	1.435873757619975493e+02
2.636365062069229680e+03	1.501094704889975162e+02
2.637658763239229756e+03	1.549696847219975382e+02
2.638952708549229556e+03	1.635729256889975147e+02
2.640246409719229632e+03	1.702986794729975486e+02
2.641540110889229709e+03	1.785622445369975253e+02
2.642833812069229680e+03	1.858940011279975408e+02
2.644127513239229756e+03	1.967558480519975603e+02
2.645421214409229833e+03	2.077214852589975465e+02
2.646714915579229910e+03	2.120821725149975805e+02
2.648008616749229532e+03	2.241149483939975653e+02
2.649302562069229680e+03	2.326166268609975418e+02
2.650596263239229756e+03	2.402717477109975448e+02
2.651889964409229833e+03	2.539983712459975038e+02
2.653183665579229910e+03	2.652492867729975501e+02
2.654477366749229532e+03	2.767643014209975831e+02
2.655771067919229608e+03	2.857291756889975431e+02
2.657064769099229579e+03	2.926110116269974810e+02
2.658358470269229656e+03	3.019541207569975541e+02
2.659652415579229910e+03	3.074171029349975015e+02
2.660946116749229532e+03	3.119698373099975584e+02
2.662239817919229608e+03	3.146944161679974741e+02
2.663533519099229579e+03	3.199680367729974932e+02
2.664827220269229656e+03	3.191306954639974833e+02
2.666120921439229733e+03	3.178229867239974737e+02
2.667414622609229809e+03	3.179645882869975253e+02
2.668708323779229886e+03	3.083314706109974850e+02
2.670002269099229579e+03	2.997520638729975531e+02
2.671295970269229656e+03	2.920525094289975527e+02
2.672589671439229733e+03	2.848901559139974893e+02
2.673883372609229809e+03	2.770629769589975240e+02
2.675177073779229886e+03	2.611326485889975402e+02
2.676470774959229857e+03	2.505443307179975534e+02
2.677764476129229934e+03	2.380847970269975349e+02
2.679058177299229556e+03	2.254976388239975336e+02
2.680352122609229809e+03	2.167882577199975458e+02
2.681645823779229886e+03	2.031479989309975451e+02
2.682939524959229857e+03	1.921753274219975651e+02
2.684233226129229934e+03	1.817540932919975489e+02
2.685526927299229556e+03	1.753320809619975478e+02
2.686820628469229632e+03	1.649908944389975431e+02
2.688114329639229709e+03	1.555749245899975506e+02
2.689408030819229680e+03	1.475408517139975686e+02
2.690701976129229934e+03	1.404510995169975160e+02
2.691995677299229556e+03	1.303665810849975344e+02
2.693289378469229632e+03	1.240651284479975374e+02
2.694583079639229709e+03	1.169496804499975156e+02
2.695876780819229680e+03	1.111698952939975413e+02
2.697170481989229756e+03	1.046662331839975337e+02
2.698464183159229833e+03	9.950256741299753571e+01
2.699757884329229910e+03	9.373503506399752894e+01
2.701051829639229709e+03	8.781293118199752712e+01
2.702345530819229680e+03	8.491322720299753257e+01
2.703639231989229756e+03	7.853940975899753596e+01
2.704932933159229833e+03	7.498384487799754083e+01
2.706226634329229910e+03	7.226964962699756256e+01
2.707520335499229532e+03	6.979603207299754786e+01
2.708814036669229608e+03	6.582744991999754802e+01
2.710107737849229579e+03	6.207040035899755281e+01
2.711401683159229833e+03	5.926562130699754505e+01
2.712695384329229910e+03	5.701849758799754397e+01
2.713989085499229532e+03	5.448757565199755959e+01
2.715282786669229608e+03	5.290034878469754887e+01
2.716576487849229579e+03	4.764097988829755081e+01
2.717870189019229656e+03	4.687835324029754247e+01
2.719163890189229733e+03	4.466143429499755513e+01
2.720457591359229809e+03	4.344567501759754435e+01
2.721751536669229608e+03	4.210219967579755007e+01
2.723045237849229579e+03	4.109911740049754769e+01
2.724338939019229656e+03	4.013069546439755442e+01
2.725632640189229733e+03	3.653586971979756015e+01
2.726926341359229809e+03	3.616163265919755077e+01
2.728220042529229886e+03	3.425853359919755547e+01
2.729513743709229857e+03	3.415228665089754401e+01
2.730807444879229934e+03	3.372511685109755319e+01
2.732101390189229733e+03	3.122027218559753692e+01
2.733395091359229809e+03	2.851831448299753902e+01
2.734688792529229886e+03	2.969691097959756121e+01
2.735982493709229857e+03	3.014057553029753933e+01
2.737276194879229934e+03	2.719542324759755303e+01
2.738569896049229556e+03	2.713729489069755019e+01
2.739863597219229632e+03	2.638584530569755060e+01
2.741157298389229709e+03	2.463840115289754706e+01
2.742451243709229857e+03	2.449187100149755025e+01
2.743744944879229934e+03	2.257197201469754333e+01
2.745038646049229556e+03	2.232732022029754049e+01
2.746332347219229632e+03	2.226390469289754748e+01
2.747626048389229709e+03	2.044171536189754335e+01
2.748919749569229680e+03	2.078615963679755652e+01
2.750213450739229756e+03	2.061947262509755063e+01
2.751507151909229833e+03	1.987617123349755133e+01
2.752801097219229632e+03	1.989337551809754601e+01
2.754094798389229709e+03	1.993313229299754497e+01
2.755388499569229680e+03	1.886484158259755972e+01
2.756682200739229756e+03	1.662762081839754558e+01
2.757975901909229833e+03	1.688232052549754769e+01
2.759269603079229910e+03	1.794768917779754958e+01
2.760563304249229532e+03	1.842890560849754777e+01
2.761857005419229608e+03	1.691967022639754958e+01
