1.569151495253652456e+03	1.803975585322181360e+03
1.570983282363652506e+03	1.864243041382181445e+03
1.572815069473652329e+03	1.914939208372181383e+03
1.574646856583652379e+03	1.905210326532181398e+03
1.576478643693652430e+03	1.904172240602181319e+03
1.578310430803652480e+03	1.887298095092181711e+03
1.580142217913652530e+03	1.895947387082181422e+03
1.581974005023652353e+03	1.942689696652181738e+03
1.583805792133652403e+03	2.098761107782181170e+03
1.585637579243652453e+03	2.391172728882181218e+03
1.587469366353652504e+03	2.824464476922181348e+03
1.589301153463652554e+03	3.319030639032181170e+03
1.591132940573652377e+03	3.723529906612181094e+03
1.592964727683652427e+03	3.941941771852180864e+03
1.594796514793652477e+03	3.903740599972181371e+03
1.596628301893652406e+03	3.659354125362181094e+03
1.598460089003652456e+03	3.294389525752181271e+03
1.600291876113652506e+03	2.860901976922181348e+03
1.602123663223652329e+03	2.456927123412181118e+03
1.603955450333652379e+03	2.093049437862181094e+03
1.605787237443652430e+03	1.781388060912181345e+03
1.607619024553652480e+03	1.521540892942181472e+03
1.609450811663652530e+03	1.301723265992181268e+03
1.611282598773652353e+03	1.114906493532181457e+03
1.613114385883652403e+03	9.603923944021811394e+02
1.614946172993652453e+03	8.329406732151810502e+02
1.616777960103652504e+03	7.195340570041812498e+02
1.618609747213652554e+03	6.233684686251810945e+02
1.620441534323652377e+03	5.450352777071810806e+02
1.622273321433652427e+03	4.794183343481811903e+02
1.624105108543652477e+03	4.226607354711811126e+02
1.625936895643652406e+03	3.758303521701811292e+02
1.627768682753652456e+03	3.330618280001811513e+02
1.629600469863652506e+03	2.991582940641811206e+02
1.631432256973652329e+03	2.668041070531812124e+02
1.633264044083652379e+03	2.415238336151812177e+02
1.635095831193652430e+03	2.169251702851811956e+02
1.636927618303652480e+03	1.965600579801811989e+02
1.638759405413652530e+03	1.811256860321811928e+02
1.640591192523652353e+03	1.668246911591812136e+02
1.642422979633652403e+03	1.501970056121811865e+02
1.644254766743652453e+03	1.413693536351811986e+02
1.646086553853652504e+03	1.321219323701811845e+02
1.647918340963652554e+03	1.229845269751811827e+02
1.649750128073652377e+03	1.163684381071812197e+02
1.651581915183652427e+03	1.100739434781812207e+02
1.653413702293652477e+03	1.032245019501812067e+02
1.655245489393652406e+03	9.815272460618119510e+01
1.657077276503652456e+03	8.956393371318119989e+01
1.658909063613652506e+03	8.953726135018119692e+01
1.660740850723652329e+03	8.317114196518119229e+01
1.662572637833652379e+03	8.232403503118118238e+01
1.664404302873652341e+03	7.901660094918119626e+01
1.666236089983652391e+03	7.315403686218118651e+01
1.668067877093652442e+03	7.172015319518118304e+01
1.669899664203652492e+03	6.834425292718118783e+01
1.671731451313652542e+03	6.284715972618118940e+01
1.673563238423652365e+03	6.277400909118119898e+01
1.675395025533652415e+03	6.232435546618118849e+01
1.677226812643652465e+03	6.243660674818119105e+01
1.679058599753652516e+03	5.759327636418120022e+01
1.680890386863652338e+03	5.679793487318119105e+01
1.682722173973652389e+03	5.286624084218119890e+01
1.684553961073652545e+03	5.209713683818119989e+01
1.686385748183652368e+03	4.974487243418119675e+01
1.688217535293652418e+03	4.983321319318118725e+01
1.690049322403652468e+03	4.665168700918118816e+01
1.691881109513652518e+03	4.791319976518119006e+01
1.693712896623652341e+03	4.628420959218120601e+01
1.695544683733652391e+03	4.673235259718119039e+01
1.697376470843652442e+03	4.733039794618120055e+01
1.699208257953652492e+03	4.832261596418119609e+01
1.701040045063652542e+03	4.456115661318118981e+01
1.702871832173652365e+03	4.593635497818119262e+01
1.704703619283652415e+03	4.571897063918120097e+01
1.706535406393652465e+03	4.616316161818119213e+01
1.708367193503652516e+03	4.639814697018118750e+01
1.710198980613652338e+03	4.668385253618119890e+01
1.712030767723652389e+03	4.628327117618118791e+01
1.713862554823652545e+03	4.853199706718118733e+01
1.715694341933652368e+03	4.974240051018119857e+01
1.717526129043652418e+03	4.839323364018118667e+01
1.719357916153652468e+03	4.974092803718119171e+01
1.721189703263652518e+03	5.154614196518119229e+01
1.723021490373652341e+03	5.229918609318119138e+01
1.724853277483652391e+03	5.368712554618119270e+01
1.726685064593652442e+03	5.506199584718119411e+01
1.728516851703652492e+03	5.612605224318119213e+01
1.730348638813652542e+03	5.778933654518120022e+01
1.732180425923652365e+03	5.949956451118119105e+01
1.734012213033652415e+03	5.993283019718118965e+01
1.735844000143652465e+03	5.861482177418118766e+01
1.737675787253652516e+03	5.842939697018119460e+01
1.739507574363652338e+03	5.844952331218119923e+01
1.741339361473652389e+03	5.756549773918120394e+01
1.743171148573652545e+03	5.848288665518119700e+01
1.745002935683652368e+03	5.852086578118120030e+01
1.746834722793652418e+03	5.782142577818119378e+01
1.748666509903652468e+03	5.652827392318118882e+01
1.750498297013652518e+03	5.431657348318118750e+01
1.752330084123652341e+03	5.319704375918119865e+01
1.754161871233652391e+03	5.374038635018118981e+01
1.755993658343652442e+03	5.373070464818118097e+01
1.757825445453652492e+03	5.255532012618120064e+01
1.759657232563652542e+03	5.064567504618118932e+01
1.761489019673652365e+03	4.907623992618118081e+01
1.763320806783652415e+03	4.796044097618119650e+01
1.765152593893652465e+03	4.618785796818118428e+01
1.766984381003652516e+03	4.433483062418119403e+01
1.768816168113652338e+03	4.325376067818120163e+01
1.770647955223652389e+03	4.207785735818118411e+01
1.772479742323652545e+03	3.947586761198119376e+01
1.774311529433652368e+03	3.675656066618120832e+01
1.776143316543652418e+03	3.654746947968119031e+01
1.777975103653652468e+03	3.769382415498120054e+01
1.779806890763652518e+03	3.666074310028118788e+01
1.781638677873652341e+03	3.445671783168118907e+01
1.783470464983652391e+03	3.304024444298119789e+01
1.785302252093652442e+03	3.344713531218118874e+01
1.787134039203652492e+03	3.231111846648119013e+01
1.788965826313652542e+03	3.048896728238119280e+01
1.790797491353652504e+03	2.991662536348118451e+01
1.792629278463652554e+03	2.935252319058119497e+01
1.794461065573652377e+03	2.814042602258119175e+01
1.796292852683652427e+03	2.810166106898120830e+01
1.798124639793652477e+03	2.897623382288120908e+01
1.799956426893652406e+03	2.738854919158120182e+01
1.801788214003652456e+03	2.525250182828120415e+01
1.803620001113652506e+03	2.567820678428120118e+01
1.805451788223652329e+03	2.636180053428121184e+01
1.807283575333652379e+03	2.513297210418119931e+01
1.809115362443652430e+03	2.440891204558119654e+01
1.810947149553652480e+03	2.327570281708120348e+01
1.812778936663652530e+03	2.297439513878119399e+01
1.814610723773652353e+03	2.334122405728120242e+01
1.816442510883652403e+03	2.224314056118119609e+01
1.818274297993652453e+03	2.109159026818119642e+01
1.820106085103652504e+03	2.091927276338120478e+01
1.821937872213652554e+03	2.047142730438119784e+01
1.823769659323652377e+03	1.947147308068119642e+01
1.825601446433652427e+03	1.904569183068119997e+01
1.827433233543652477e+03	1.903998504358120414e+01
1.829265020643652406e+03	1.927824340538119685e+01
1.831096807753652456e+03	1.899176727018119948e+01
1.832928594863652506e+03	1.732520995818119047e+01
1.834760381973652329e+03	1.597295318328119151e+01
1.836592169083652379e+03	1.568208251678119503e+01
1.838423956193652430e+03	1.603684936248119541e+01
1.840255743303652480e+03	1.649103484828119548e+01
1.842087530413652530e+03	1.687832580288119644e+01
1.843919317523652353e+03	1.682047973358120174e+01
1.845751104633652403e+03	1.542516265588119850e+01
1.847582891743652453e+03	1.518435607628119755e+01
1.849414678853652504e+03	1.468082366668119754e+01
1.851246465963652554e+03	1.333122192108119997e+01
1.853078253073652377e+03	1.408068023408120517e+01
1.854910040183652427e+03	1.487307677948119888e+01
1.856741827293652477e+03	1.381024871548120103e+01
1.858573614393652406e+03	1.414875732148120235e+01
1.860405401503652456e+03	1.464330230438119784e+01
1.862237188613652506e+03	1.328754363738119437e+01
1.864068975723652329e+03	1.371340118128120622e+01
1.865900762833652379e+03	1.455830321988119813e+01
1.867732549943652430e+03	1.561611114228120378e+01
1.869564337053652480e+03	1.471563659388120193e+01
1.871396124163652530e+03	1.464837585168120171e+01
1.873227911273652353e+03	1.514932952598119265e+01
1.875059698383652403e+03	1.506902251918119084e+01
1.876891485493652453e+03	1.354576812468119407e+01
1.878723272603652504e+03	1.371912322718120691e+01
1.880555059713652554e+03	1.435710845668118907e+01
1.882386846823652377e+03	1.390518127168120444e+01
1.884218633933652427e+03	1.553732238488119499e+01
1.886050421043652477e+03	1.548342834198119711e+01
1.887882208143652406e+03	1.445654998498119959e+01
1.889713995253652456e+03	1.405216155728119531e+01
1.891545782363652506e+03	1.497204528528120271e+01
1.893377569473652329e+03	1.641734252648119607e+01
1.895209356583652379e+03	1.693352447228119217e+01
1.897041143693652430e+03	1.536494384488120168e+01
1.898872930803652480e+03	1.581632934288119152e+01
1.900704717913652530e+03	1.496584258758119290e+01
1.902536505023652353e+03	1.481626830778120230e+01
1.904368292133652403e+03	1.553447662078119329e+01
1.906200079243652453e+03	1.556165252408120558e+01
1.908031866353652504e+03	1.533648620328120415e+01
1.909863653463652554e+03	1.443846069058120207e+01
1.911695440573652377e+03	1.518507323938120201e+01
1.913527227683652427e+03	1.398640380578120279e+01
1.915359014793652477e+03	1.449088226038120197e+01
1.917190679823652545e+03	1.390540252408120026e+01
1.919022466933652368e+03	1.473544250208119877e+01
1.920854254043652418e+03	1.470454345428119325e+01
1.922686041153652468e+03	1.443598876678120213e+01
1.924517828263652518e+03	1.341066680628120622e+01
1.926349615373652341e+03	1.280857787808120207e+01
1.928181402483652391e+03	1.420864043908119356e+01
1.930013189593652442e+03	1.338083587368119431e+01
1.931844976703652492e+03	1.415321288788119602e+01
1.933676763813652542e+03	1.282613311488119301e+01
1.935508550923652365e+03	1.396704803188119826e+01
1.937340338033652415e+03	1.315361724578119329e+01
1.939172125143652465e+03	1.317290435508120439e+01
1.941003912253652516e+03	1.288517699918119774e+01
1.942835699363652338e+03	1.286504302698120483e+01
1.944667486473652389e+03	1.449529967988119949e+01
1.946499273573652545e+03	1.377703033168119795e+01
1.948331060683652368e+03	1.383894286828119924e+01
1.950162847793652418e+03	1.420055328088120028e+01
1.951994634903652468e+03	1.309749541958120034e+01
1.953826422013652518e+03	1.460626159388120726e+01
1.955658209123652341e+03	1.393375335418119931e+01
1.957489996233652391e+03	1.519661651338120656e+01
1.959321783343652442e+03	1.476596008018119477e+01
1.961153570453652492e+03	1.357292113978120263e+01
1.962985357563652542e+03	1.533419738488119854e+01
1.964817144673652365e+03	1.443158660608120059e+01
1.966648931783652415e+03	1.299844299038119821e+01
1.968480718893652465e+03	1.607160888398120591e+01
1.970312506003652516e+03	1.718067107878118804e+01
1.972144293113652338e+03	1.515732513148120120e+01
1.973976080223652389e+03	1.721865020478119845e+01
1.975807867323652545e+03	1.679538665498120054e+01
1.977639654433652368e+03	1.510232482628119755e+01
1.979471441543652418e+03	1.778703246788119685e+01
1.981303228653652468e+03	1.878253875458120348e+01
1.983135015763652518e+03	1.689057861048120657e+01
1.984966802873652341e+03	1.905376373008120794e+01
1.986798589983652391e+03	1.693296752648119252e+01
1.988630377093652442e+03	1.773083434778119738e+01
1.990462164203652492e+03	1.786384521208119480e+01
1.992293951313652542e+03	1.893708739958118770e+01
1.994125738423652365e+03	2.034683166228119688e+01
1.995957525533652415e+03	2.019797454558119298e+01
1.997789312643652465e+03	1.907630096158120381e+01
1.999621099753652516e+03	1.795707641328120374e+01
2.001452886863652338e+03	1.762245879848119756e+01
2.003284673973652389e+03	1.896833739958119480e+01
2.005116461073652545e+03	2.134361968718119229e+01
2.006948248183652368e+03	2.273872314178119325e+01
2.008780035293652418e+03	2.199569640838119611e+01
2.010611822403652468e+03	2.097313628868119295e+01
2.012443609513652518e+03	2.225163207728120085e+01
2.014275396623652341e+03	2.105924926478120085e+01
2.016107183733652391e+03	1.997853027068119047e+01
2.017938970843652442e+03	2.050069366178120234e+01
2.019770757953652492e+03	2.028880248748119897e+01
2.021602545063652542e+03	2.006911407188118801e+01
2.023434332173652365e+03	2.033212981898120475e+01
2.025266119283652415e+03	1.894604430878120027e+01
2.027097906393652465e+03	1.735298095428119325e+01
2.028929693503652516e+03	1.598132262908119472e+01
2.030761480613652338e+03	1.686666045868119923e+01
2.032593267723652389e+03	1.717968688688119983e+01
2.034425054823652545e+03	1.517091308318119047e+01
2.036256841933652368e+03	1.578559051238119082e+01
2.038088629043652418e+03	1.743929992398120277e+01
2.039920416153652468e+03	1.517638335908120339e+01
2.041752203263652518e+03	1.430322204308119538e+01
2.043583990373652341e+03	1.563320098598119756e+01
2.045415655413652530e+03	1.524345336638118908e+01
2.047247442523652353e+03	1.397015319548119017e+01
2.049079229633652631e+03	1.398310790738119813e+01
2.050911138813652542e+03	1.284445129118120477e+01
2.052742925923652365e+03	1.324763427458118770e+01
2.054574713033652642e+03	1.199096618378120382e+01
2.056406500143652465e+03	1.223488555628120089e+01
2.058238287253652288e+03	1.260707030968119291e+01
2.060070074363652566e+03	1.128652129848119223e+01
2.061901861473652389e+03	1.222377715788119446e+01
2.063733648573652317e+03	1.161602721888120016e+01
2.065565435683652595e+03	1.302399383268120658e+01
2.067397222793652418e+03	1.250833831508118976e+01
2.069229009903652241e+03	1.082021270478120734e+01
2.071060797013652518e+03	1.155364165978119217e+01
2.072892584123652341e+03	1.202191863738119615e+01
2.074724371233652619e+03	1.119319091518119080e+01
2.076556158343652442e+03	1.186378417688119846e+01
2.078387945453652264e+03	1.184799133018119299e+01
2.080219732563652542e+03	1.023564849578118974e+01
2.082051519673652365e+03	9.205764157381203461e+00
2.083883306783652642e+03	1.028858123498119248e+01
2.085715093893652465e+03	1.155785308558120583e+01
2.087546881003652288e+03	1.166460357388119462e+01
2.089378668113652566e+03	1.072105346398119430e+01
2.091210455223652389e+03	1.003471313198119574e+01
2.093042242323652317e+03	9.112616879581199925e+00
2.094874029433652595e+03	8.826331479181199313e+00
2.096705816543652418e+03	8.677901608581192860e+00
2.098537603653652241e+03	8.988356930781197462e+00
2.100369390763652518e+03	1.047773681358119191e+01
2.102201177873652341e+03	1.080033813198119930e+01
2.104032964983652619e+03	9.775153500681199148e+00
2.105864752093652442e+03	8.829200131481204750e+00
2.107696295063652542e+03	7.878417355581198045e+00
2.109528082173652365e+03	7.409301144681197826e+00
2.111359869283652642e+03	8.926833493281193910e+00
2.113191656393652465e+03	9.667136532881194455e+00
2.115023443503652288e+03	9.167754513781192216e+00
2.116855230613652566e+03	8.836959225781203742e+00
2.118687017723652389e+03	9.790023190581196744e+00
2.120518804823652317e+03	8.730048520181203031e+00
2.122350591933652595e+03	8.279410702781197173e+00
2.124182379043652418e+03	8.237983090481195703e+00
2.126014166153652241e+03	7.672667843881203709e+00
2.127845953263652518e+03	9.719596249681194067e+00
2.129677740373652341e+03	8.514045102181205138e+00
2.131509527483652619e+03	8.526412350781203742e+00
2.133341314593652442e+03	8.466933590981202684e+00
2.135173101703652264e+03	8.636908871781189490e+00
2.137004888813652542e+03	8.783194882481197396e+00
2.138836675923652365e+03	8.469855649081196702e+00
2.140668463033652642e+03	8.421454770181203031e+00
2.142500250143652465e+03	8.230651242381197719e+00
2.144332037253652288e+03	7.819877011381199949e+00
2.146163824363652566e+03	7.397864682281194426e+00
2.147995611473652389e+03	8.056731564581202321e+00
2.149827398573652317e+03	7.555449826281195769e+00
2.151659185683652595e+03	8.446708066081207278e+00
2.153490972793652418e+03	1.004342590058119988e+01
2.155322759903652241e+03	9.520820004581203477e+00
2.157154547013652518e+03	8.805220944481195744e+00
2.158986334123652341e+03	9.029174191581196496e+00
2.160818121233652619e+03	9.501761776981201280e+00
2.162649908343652442e+03	1.019203124718119291e+01
2.164481695453652264e+03	8.628325802881194662e+00
2.166313482563652542e+03	7.717284543081191828e+00
2.168145269673652365e+03	1.039956603728118978e+01
2.169977056783652642e+03	1.028127990448119711e+01
2.171808843893652465e+03	7.481658322381196768e+00
2.173640631003652288e+03	1.039972625458120348e+01
2.175472418113652566e+03	9.698066098281191927e+00
2.177304205223652389e+03	9.630759579781205559e+00
2.179135992323652317e+03	9.281676632981195496e+00
2.180967779433652595e+03	9.961875302381193009e+00
2.182799566543652418e+03	9.345008236981200866e+00
2.184631353653652241e+03	9.945227963481190869e+00
2.186463140763652518e+03	9.718062741381194414e+00
2.188294927873652341e+03	9.277289731081200586e+00
2.190126714983652619e+03	8.343184811681195967e+00
2.191958502093652442e+03	9.021926266781193249e+00
2.193790289203652264e+03	1.014507232388119817e+01
2.195622076313652542e+03	1.173320708948119773e+01
2.197453863423652365e+03	1.161190734588119255e+01
2.199285650533652642e+03	9.498763424981191861e+00
2.201117437643652465e+03	9.602080685681190886e+00
2.202949224753652288e+03	9.629241330181189440e+00
2.204781011863652566e+03	1.200423370088120301e+01
2.206612798973652389e+03	9.690543515281197173e+00
2.208444586073652317e+03	1.148075805388119441e+01
2.210276373183652595e+03	1.053803954798120479e+01
2.212108160293652418e+03	1.108281646448120128e+01
2.213939947403652241e+03	9.502631527981193926e+00
2.215771734513652518e+03	8.905036313181200924e+00
2.217603521623652341e+03	9.713942868281192133e+00
2.219435308733652619e+03	9.172599179381196066e+00
2.221267095843652442e+03	9.634353024581187697e+00
2.223098882953652264e+03	1.067569671348118732e+01
2.224930670063652542e+03	9.357108456681194397e+00
2.226762457173652365e+03	8.980849606581189803e+00
2.228594244283652642e+03	8.646842343381198503e+00
2.230426031393652465e+03	1.069368682588120478e+01
2.232257818503652288e+03	9.742865902981197479e+00
2.234089605613652566e+03	1.093123565398119013e+01
2.235921392723652389e+03	1.003212676728119668e+01
2.237753179823652317e+03	9.596785885881189415e+00
2.239584966933652595e+03	9.351706845381192679e+00
2.241416754043652418e+03	8.640776974781189779e+00
2.243248541153652241e+03	8.430861813581186581e+00
2.245080328263652518e+03	9.733245236481193885e+00
2.246912115373652341e+03	8.693305356081198809e+00
2.248743902483652619e+03	1.047417388638119462e+01
2.250575689593652442e+03	8.257125241381192637e+00
2.252407476703652264e+03	8.564109189081191786e+00
2.254239263813652542e+03	9.589118344381194703e+00
2.256071050923652365e+03	8.935271603681206543e+00
2.257902838033652642e+03	9.582198483581198190e+00
2.259734625143652465e+03	1.051569305138119681e+01
2.261566412253652288e+03	8.514792782881192679e+00
2.263398199363652566e+03	9.718016964981195827e+00
2.265229986473652389e+03	1.057256255828119684e+01
2.267061773573652317e+03	9.981253964481199503e+00
2.268893560683652595e+03	9.187400204781205559e+00
2.270725347793652418e+03	1.026912627898118835e+01
2.272557134903652241e+03	9.558532101681196380e+00
2.274388922013652518e+03	8.917571408381199660e+00
2.276220709123652341e+03	9.080458981581191580e+00
2.278052496233652619e+03	1.066883025848119715e+01
2.279884283343652442e+03	1.177810607628119399e+01
2.281716070453652264e+03	9.484603268681196298e+00
2.283547857563652542e+03	9.907332760881189415e+00
2.285379644673652365e+03	1.225127349578119684e+01
2.287211431783652642e+03	8.976935727181199809e+00
2.289043218893652465e+03	1.055813537318118911e+01
2.290875006003652288e+03	1.005541930878120382e+01
2.292706793113652566e+03	1.039168487268120522e+01
2.294538580223652389e+03	1.100954375938119334e+01
2.296370367323652317e+03	9.295478207681201255e+00
2.298202154433652595e+03	1.035127959928120234e+01
2.300033941543652418e+03	1.127107940398119723e+01
2.301865728653652241e+03	9.738601071481200577e+00
2.303697515763652518e+03	9.847937924481204419e+00
2.305529302873652341e+03	8.928756100781205518e+00
2.307361089983652619e+03	9.852523190581200296e+00
2.309192877093652442e+03	1.015884338098120132e+01
2.311024664203652264e+03	1.009413085658119158e+01
2.312856451313652542e+03	1.023321471888120371e+01
2.314688238423652365e+03	1.021201263148120830e+01
2.316520025533652642e+03	9.435538632481204502e+00
2.318351812643652465e+03	9.655150754081198272e+00
2.320183599753652288e+03	1.119573150358120195e+01
2.322015386863652566e+03	1.048625121788119330e+01
2.323847173973652389e+03	1.081881652558120699e+01
2.325678961073652317e+03	1.076523528778119854e+01
2.327510748183652595e+03	1.300154815398119013e+01
2.329342535293652418e+03	1.259571014128118982e+01
2.331174322403652241e+03	1.390838561738120660e+01
2.333006109513652518e+03	1.558857665738120168e+01
2.334837896623652341e+03	1.627793822968120452e+01
2.336669683733652619e+03	1.363046203338119966e+01
2.338501470843652442e+03	1.164217315398119190e+01
2.340333257953652264e+03	1.221565185268119258e+01
2.342165045063652542e+03	1.209201751428120097e+01
2.343996832173652365e+03	1.009328399378120267e+01
2.345828619283652642e+03	1.263447509488120168e+01
2.347660406393652465e+03	1.193271575648120120e+01
2.349492193503652288e+03	1.056426940638120016e+01
2.351323980613652566e+03	1.201176391328120552e+01
2.353155767723652389e+03	1.097095428188119826e+01
2.354987554823652317e+03	1.262454925258119509e+01
2.356819341933652595e+03	1.032130370818119047e+01
2.358651129043652418e+03	1.217747436248120074e+01
2.360482916153652241e+03	1.277970824918120307e+01
2.362314459123652341e+03	1.191635833458119720e+01
2.364146246233652619e+03	1.114752898888119148e+01
2.365978033343652442e+03	1.361742339808120228e+01
2.367809820453652264e+03	1.336846099578119151e+01
2.369641607563652542e+03	1.264952789028119895e+01
2.371473394673652365e+03	1.363254485808119298e+01
2.373305181783652642e+03	1.401082549768119634e+01
2.375136968893652465e+03	1.515583739958118947e+01
2.376968756003652288e+03	1.480087981898120120e+01
2.378800543113652566e+03	1.419834075648120475e+01
2.380632330223652389e+03	1.552208648408120162e+01
2.382464117323652317e+03	1.741851745328119705e+01
2.384295904433652595e+03	1.686251006798119789e+01
2.386127691543652418e+03	1.752136932098120070e+01
2.387959478653652241e+03	1.593862090788118735e+01
2.389791265763652518e+03	1.701399932588120834e+01
2.391623052873652341e+03	1.773928771698119888e+01
2.393454839983652619e+03	1.712122283658120026e+01
2.395286627093652442e+03	1.684929595668119262e+01
2.397118414203652264e+03	1.727835784638120131e+01
2.398950201313652542e+03	1.914479003628120068e+01
2.400781988423652365e+03	1.868355498988119123e+01
2.402613775533652642e+03	1.784268127168120799e+01
2.404445562643652465e+03	1.884744964318119642e+01
2.406277349753652288e+03	2.132607970918120799e+01
2.408109136863652566e+03	2.102427612028120052e+01
2.409940923973652389e+03	2.377714477258120240e+01
2.411772711073652317e+03	2.232088409148119368e+01
2.413604498183652595e+03	2.489125762658120422e+01
2.415436285293652418e+03	2.750360809048120458e+01
2.417268072403652241e+03	2.591737304408118447e+01
2.419099859513652518e+03	2.762896667198119971e+01
2.420931646623652341e+03	2.986613403038118975e+01
2.422763433733652619e+03	3.065603576378118689e+01
2.424595220843652442e+03	3.025580535608120059e+01
2.426427007953652264e+03	3.258270965298120103e+01
2.428258795063652542e+03	3.452106414518121369e+01
2.430090582173652365e+03	3.522897277558119100e+01
2.431922369283652642e+03	3.599750457488120503e+01
2.433754156393652465e+03	3.825096831998119740e+01
2.435585943503652288e+03	3.943386016568118890e+01
2.437417730613652566e+03	4.241439758018118766e+01
2.439249517723652389e+03	4.472481475518119254e+01
2.441081304823652317e+03	4.587725768718119213e+01
2.442913091933652595e+03	4.666121612318119105e+01
2.444744879043652418e+03	4.779880462418118015e+01
2.446576666153652241e+03	4.760462890318119378e+01
2.448408453263652518e+03	4.405390868818118832e+01
2.450240240373652341e+03	4.465139709218119179e+01
2.452072027483652619e+03	4.593977294618118634e+01
2.453903814593652442e+03	4.398710571018120419e+01
2.455735601703652264e+03	4.465510497818119973e+01
2.457567388813652542e+03	4.405307708418119716e+01
2.459399175923652365e+03	4.378630767518119171e+01
2.461230963033652642e+03	4.531906829518119650e+01
2.463062750143652465e+03	4.411787353218119279e+01
2.464894537253652288e+03	4.269358001418119386e+01
2.466726324363652566e+03	4.468004546818118428e+01
2.468558111473652389e+03	4.297107635218119270e+01
2.470389898573652317e+03	4.243710265818118188e+01
2.472221685683652595e+03	4.146765838318118824e+01
2.474053472793652418e+03	4.156436095918120088e+01
2.475885259903652241e+03	4.184600768718119213e+01
2.477717047013652518e+03	4.156571899118120683e+01
2.479548834123652341e+03	4.145575652818119039e+01
2.481380621233652619e+03	4.186582885418118138e+01
2.483212408343652442e+03	4.006352935508120794e+01
2.485044195453652264e+03	3.990469299038119289e+01
2.486875982563652542e+03	3.931276641568120311e+01
2.488707769673652365e+03	4.101602874478118821e+01
2.490539556783652642e+03	3.769821105678119011e+01
2.492371343893652465e+03	3.571673522668118750e+01
2.494203131003652288e+03	3.689824615198120483e+01
2.496034918113652566e+03	3.713835082728120796e+01
2.497866705223652389e+03	3.507282195768119948e+01
2.499698492323652317e+03	3.381672607148121301e+01
2.501530279433652595e+03	3.540315948208120034e+01
2.503362066543652418e+03	3.546414123258119844e+01
2.505193853653652241e+03	3.474374328338118545e+01
2.507025640763652518e+03	3.392646728238118925e+01
2.508857427873652341e+03	3.571181426728121266e+01
2.510689214983652619e+03	3.604170165738118925e+01
2.512521002093652442e+03	3.575855956758119447e+01
2.514352789203652264e+03	3.690452514368119807e+01
2.516184576313652542e+03	3.738455138878119044e+01
2.518016363423652365e+03	3.527096496308120521e+01
2.519848150533652642e+03	3.579317413048119789e+01
2.521679937643652465e+03	3.499435363488118611e+01
2.523511724753652288e+03	3.532800994598119360e+01
2.525343511863652566e+03	3.729554687218119113e+01
2.527175298973652389e+03	3.666471801478120085e+01
2.529007086073652317e+03	3.685245452598118732e+01
2.530838873183652595e+03	3.438745818818121336e+01
2.532670660293652418e+03	3.734143005098118806e+01
2.534502447403652241e+03	3.589594970428118614e+01
2.536334234513652518e+03	3.836654601768119477e+01
2.538166021623652341e+03	3.621354613978120085e+01
2.539997808733652619e+03	3.816625915248119583e+01
2.541829595843652442e+03	3.721058593468119113e+01
2.543661382953652264e+03	3.698760925018119394e+01
2.545493170063652542e+03	3.745969329558119654e+01
2.547324957173652365e+03	3.744381652558119811e+01
2.549156744283652642e+03	3.558607421598120624e+01
2.550988531393652465e+03	3.866140685758120554e+01
2.552820318503652288e+03	3.839677367888119619e+01
2.554652105613652566e+03	3.952546630578119391e+01
2.556483892723652389e+03	4.214193664318120369e+01
2.558315679823652317e+03	4.012381683068119997e+01
2.560147466933652595e+03	3.952350555138118438e+01
2.561979254043652418e+03	4.010322509488118925e+01
2.563811041153652241e+03	4.281136260718119502e+01
2.565642828263652518e+03	4.305098663018119254e+01
2.567474615373652341e+03	4.356082854918118841e+01
2.569306402483652619e+03	4.249847350818119196e+01
2.571138189593652442e+03	4.303675781018120716e+01
2.572969976703652264e+03	4.409187255618120105e+01
2.574801763813652542e+03	4.381523071018120419e+01
2.576633550923652365e+03	4.557858978018118989e+01
2.578465338033652642e+03	4.715393768018120824e+01
2.580297125143652465e+03	4.815097747518118609e+01
2.582128912253652288e+03	5.029803405518119774e+01
2.583960699363652566e+03	5.202709136718119964e+01
2.585792486473652389e+03	5.275449310018119320e+01
2.587624273573652317e+03	5.265859161118119403e+01
2.589456060683652595e+03	5.437935577118120278e+01
2.591287847793652418e+03	5.677543578818119130e+01
2.593119634903652241e+03	6.006771026318120477e+01
2.594951422013652518e+03	5.986484466318118081e+01
2.596783209123652341e+03	6.258497558318119758e+01
2.598614996233652619e+03	6.066316161818119923e+01
2.600446783343652442e+03	6.422953735118119312e+01
2.602278570453652264e+03	6.545543609318119138e+01
2.604110357563652542e+03	6.822719512618120064e+01
2.605942144673652365e+03	7.262251220418119146e+01
2.607773931783652642e+03	7.586396728218119279e+01
2.609605718893652465e+03	7.767831359618118370e+01
2.611437506003652288e+03	8.239218078318120320e+01
2.613269293113652566e+03	8.515693603218120700e+01
2.615100836073652317e+03	8.635501037318118733e+01
2.616932623183652595e+03	9.324426208218120848e+01
2.618764410293652418e+03	9.397485290218121179e+01
2.620596197403652241e+03	1.035553582731811986e+02
2.622427984513652518e+03	1.052543328831812062e+02
2.624259771623652341e+03	1.093277886931812048e+02
2.626091558733652619e+03	1.102258294651812065e+02
2.627923345843652442e+03	1.164970239231811746e+02
2.629755132953652264e+03	1.234207147191812055e+02
2.631586920063652542e+03	1.284170373511811931e+02
2.633418707173652365e+03	1.319894860811812123e+02
2.635250494283652642e+03	1.363828118871812194e+02
