2731.5234375	70.214263916
2732.81713867	67.9993515015
2734.11083984	68.5252990723
2735.40454102	69.7676239014
2736.69824219	66.5799255371
2737.99194336	66.7942276001
2739.28564453	66.9417572021
2740.5793457	65.4345855713
2741.87329102	65.6438369751
2743.16699219	66.1598587036
2744.46069336	65.2045211792
2745.75439453	66.2623291016
2747.0480957	65.4163970947
2748.34179688	66.4739151001
2749.63549805	64.7553634644
2750.92919922	61.9551849365
2752.22314453	65.145942688
2753.5168457	64.9782485962
2754.81054688	65.4819946289
2756.10424805	63.089466095
2757.39794922	64.0504150391
2758.69165039	61.8965110779
2759.98535156	62.7373008728
2761.27905273	61.7712020874
2762.57299805	61.8404273987
2763.86669922	61.59998703
2765.16040039	61.6658973694
2766.45410156	61.6775817871
2767.74780273	59.66796875
2769.04150391	59.7434196472
2770.33520508	58.2144508362
2771.62890625	59.6547851563
2772.92285156	60.8854179382
2774.21655273	56.6748313904
2775.51025391	57.5473442078
2776.80395508	59.0431861877
2778.09765625	61.0784378052
2779.39135742	61.9500999451
2780.68505859	60.833065033
2781.97875977	60.8494796753
2783.27270508	59.1430931091
2784.56640625	59.4231033325
2785.86010742	59.4856300354
2787.15380859	59.0814170837
2788.44750977	59.8059158325
2789.74121094	57.5659294128
2791.03491211	58.2331390381
2792.32861328	56.4627304077
2793.62255859	58.2597579956
2794.91625977	59.6337890625
2796.20996094	59.2174949646
2797.50366211	58.8554153442
2798.79736328	58.1812210083
2800.09106445	56.2637176514
2801.38476563	56.6275520325
2802.6784668	58.8846359253
2803.97241211	58.6161003113
2805.26611328	56.7896461487
2806.55981445	56.4625015259
2807.85351563	58.0680923462
2809.1472168	58.4865570068
2810.44091797	57.2118644714
2811.73461914	56.2795028687
2813.02832031	58.5192909241
2814.32226563	58.8482666016
2815.6159668	56.9595146179
2816.90966797	57.6103897095
2818.20336914	57.5104980469
2819.49707031	54.2836799622
2820.79077148	56.601348877
2822.08447266	56.143611908
2823.37817383	56.8412857056
2824.67211914	57.292514801
2825.96582031	56.3590507507
2827.25952148	56.7810134888
2828.55322266	57.1466789246
2829.84692383	56.7730293274
2831.140625	56.9978523254
2832.43432617	56.8880996704
2833.72802734	54.8372879028
2835.02197266	55.4066925049
2836.31567383	55.7715530396
2837.609375	57.1613616943
2838.90307617	58.2090644836
2840.19677734	54.9643363953
2841.49047852	55.5066871643
2842.78417969	56.0574760437
2844.07788086	55.6742019653
2845.37182617	55.2812080383
2846.66552734	55.0536804199
2847.95922852	54.2096977234
2849.25292969	56.7648391724
2850.54663086	54.0011672974
2851.84033203	53.6564674377
2853.1340332	54.1998138428
2854.42773438	55.5427742004
2855.72167969	55.0105743408
2857.01538086	52.9852867126
2858.30908203	53.945476532
2859.6027832	55.6170196533
2860.89648438	54.8698539734
2862.19018555	53.5554237366
2863.48388672	53.9884796143
2864.77758789	56.1542243958
2866.0715332	53.6507492065
2867.36523438	51.3948631287
2868.65893555	53.2258644104
2869.95263672	53.6398468018
2871.24633789	54.2882232666
2872.54003906	56.1395149231
2873.83374023	52.8279647827
2875.12744141	53.0465316772
2876.42138672	50.0629043579
2877.71508789	54.2049407959
2879.00878906	53.9959411621
2880.30249023	54.9469108582
2881.59619141	55.1367645264
2882.88989258	51.5909156799
2884.18359375	53.5791320801
2885.47729492	55.2346229553
2886.77124023	50.4281997681
2888.06494141	51.9600296021
2889.35864258	53.9097747803
2890.65234375	51.1702919006
2891.94604492	55.2791786194
2893.23974609	52.6725654602
2894.53344727	53.9699058533
2895.82714844	52.7534599304
2897.12109375	53.1527938843
2898.41479492	53.8948097229
2899.70849609	52.6827507019
2901.00219727	55.9652709961
2902.29589844	50.9740142822
2903.58959961	51.3727989197
2904.88330078	51.953086853
2906.17700195	52.312953949
2907.47094727	52.7685165405
2908.76464844	51.2575492859
2910.05834961	52.0382270813
2911.35205078	52.802986145
2912.64575195	53.6282272339
2913.93945313	50.7026062012
2915.2331543	52.0905685425
2916.52685547	52.0886535645
2917.82080078	52.6422996521
2919.11450195	53.1763954163
2920.40820313	53.299041748
2921.7019043	52.0647926331
2922.99560547	53.0512046814
2924.28930664	53.6768989563
2925.58300781	49.6223602295
2926.87670898	51.4547538757
2928.1706543	52.6119117737
2929.46435547	53.222366333
2930.75805664	53.2764167786
2932.05175781	52.4429130554
2933.34545898	52.0955505371
2934.63916016	50.4782829285
2935.93286133	52.1649551392
2937.2265625	51.3567733765
2938.52050781	50.3624038696
2939.81420898	50.3276901245
2941.10791016	49.1545753479
2942.40161133	48.3017997742
2943.6953125	51.9942817688
2944.98901367	51.8219985962
2946.28271484	51.0632820129
2947.57641602	51.5587654114
2948.87036133	51.8987388611
2950.1640625	49.4995613098
2951.45776367	49.5419120789
2952.75146484	51.0523872375
2954.04516602	49.5773162842
2955.33886719	50.0461502075
2956.63256836	50.8793525696
2957.92626953	47.6463127136
2959.22021484	50.9898605347
2960.51391602	51.1030769348
2961.80761719	52.1546020508
2963.10131836	52.5256767273
2964.39501953	50.9428825378
2965.6887207	49.5227584839
2966.98242188	48.2910804749
2968.27612305	50.1674766541
2969.57006836	48.5551986694
2970.86376953	49.4263725281
2972.1574707	50.6627998352
2973.45117188	50.382183075
2974.74487305	50.2483596802
2976.03857422	48.9110183716
2977.33227539	48.6508293152
2978.62597656	49.736240387
2979.91992188	50.1433105469
2981.21362305	46.973033905
2982.50732422	49.9089775085
2983.80102539	49.3653831482
2985.09472656	49.6506118774
2986.38842773	48.9527320862
2987.68212891	51.106010437
2988.97583008	48.4632606506
2990.26977539	48.2506599426
2991.56347656	50.4751091003
2992.85717773	49.2456054688
2994.15087891	49.321346283
2995.44458008	50.1029167175
2996.73828125	48.7230224609
2998.03198242	50.0022087097
2999.32568359	47.963886261
3000.61962891	48.0536689758
3001.91333008	49.6347122192
3003.20703125	49.0145149231
3004.50073242	49.9914588928
3005.79443359	48.3186035156
3007.08813477	47.5453605652
3008.38183594	48.1622505188
3009.67553711	47.5761299133
3010.96948242	49.8444900513
3012.26318359	48.3101615906
3013.55688477	46.8828010559
3014.85058594	47.4509391785
3016.14428711	47.2326622009
3017.43798828	47.1313018799
3018.73168945	48.8545684814
3020.02539063	44.0629997253
3021.31933594	46.7506790161
3022.61303711	46.5604782104
3023.90673828	48.4793014526
3025.20043945	45.1214904785
3026.49414063	47.5508499146
3027.7878418	48.6658248901
3029.08154297	46.6268463135
3030.37524414	47.1849327087
3031.66918945	48.687122345
3032.96289063	48.4887886047
3034.2565918	45.8245849609
3035.55029297	48.8021354675
3036.84399414	49.0403823853
3038.13769531	48.0053138733
3039.43139648	46.6955223083
3040.72509766	48.1952705383
3042.01904297	46.9383811951
3043.31274414	46.4796028137
3044.60644531	45.8425865173
3045.90014648	46.0737838745
3047.19384766	47.8116950989
3048.48754883	45.3800926208
3049.78125	46.0831871033
3051.07495117	46.3022003174
3052.36889648	46.7265625
3053.66259766	48.854675293
3054.95629883	46.1727104187
3056.25	46.6931190491
3057.54370117	46.3502960205
3058.83740234	45.9841079712
3060.13110352	47.0410995483
3061.42504883	48.1420173645
3062.71875	46.257194519
3064.01245117	45.977722168
3065.30615234	45.5022277832
3066.59985352	45.8752441406
3067.89355469	46.3076972961
3069.18725586	48.5113945007
3070.48095703	48.4718856812
3071.77490234	46.3101196289
3073.06860352	46.8925056458
3074.36230469	45.8535423279
3075.65600586	46.5483283997
3076.94970703	48.6276397705
3078.2434082	47.3027038574
3079.53710938	45.5140190125
3080.83081055	45.9192466736
3082.12475586	45.4239845276
3083.41845703	45.3688621521
3084.7121582	47.4053421021
3086.00585938	47.424785614
3087.29956055	47.686504364
3088.59326172	46.8537750244
3089.88696289	48.1482696533
3091.18066406	46.9738578796
3092.47460938	46.8104858398
3093.76831055	46.2913284302
3095.06201172	44.9668006897
3096.35571289	47.208732605
3097.64941406	46.129108429
3098.94311523	45.6091117859
3100.23681641	47.5073471069
3101.53051758	45.7889518738
3102.82446289	47.3151817322
3104.11816406	47.4704170227
3105.41186523	45.2767333984
3106.70556641	46.077796936
3107.99926758	48.1295776367
3109.29296875	48.492023468
3110.58666992	46.7183113098
3111.88037109	46.4382820129
3113.17431641	46.1436462402
3114.46801758	46.5612335205
3115.76171875	46.0304298401
3117.05541992	47.6081352234
3118.34912109	46.9800491333
3119.64282227	46.9791030884
3120.93652344	47.7981948853
3122.23022461	48.1115837097
3123.52416992	46.8687515259
3124.81787109	47.636138916
3126.11157227	45.4403648376
3127.40527344	46.7007637024
3128.69897461	47.9336929321
3129.99267578	47.0696334839
3131.28637695	47.8992843628
3132.58007813	46.5523300171
3133.87402344	46.7297935486
3135.16772461	47.8737983704
3136.46142578	49.0726585388
3137.75512695	46.6962280273
3139.04882813	48.7585983276
3140.3425293	46.3637924194
3141.63623047	47.8348007202
3142.92993164	48.422958374
3144.22387695	51.077922821
3145.51757813	48.6801109314
3146.8112793	50.4075698853
3148.10498047	49.9038314819
3149.39868164	50.8480529785
3150.69238281	50.201587677
3151.98608398	51.4758796692
3153.27978516	51.0334320068
3154.57373047	50.9986724854
3155.86743164	48.2798194885
3157.16113281	48.826335907
3158.45483398	51.5844306946
3159.74853516	51.5242233276
3161.04223633	49.8927993774
3162.3359375	51.4415016174
3163.62963867	50.200214386
3164.92358398	49.1105079651
3166.21728516	52.6716537476
3167.51098633	50.3221702576
3168.8046875	52.5299720764
3170.09838867	50.3791007996
3171.39208984	55.3847122192
3172.68579102	52.6947288513
3173.97949219	50.9207763672
3175.2734375	53.3037376404
3176.56713867	53.006111145
3177.86083984	55.1150970459
3179.15454102	51.9352111816
3180.44824219	53.8370857239
3181.74194336	54.5016212463
3183.03564453	52.9407997131
3184.3293457	53.7601585388
3185.62329102	52.9168586731
3186.91699219	52.4656143188
3188.21069336	51.9256362915
3189.50439453	52.8705482483
3190.7980957	53.5196380615
3192.09179688	53.5660552979
3193.38549805	55.7322769165
3194.67919922	53.5459403992
3195.97314453	54.3047676086
3197.2668457	52.8910102844
3198.56054688	50.4848327637
3199.85424805	51.6502037048
3201.14794922	49.7623062134
3202.44165039	51.2636489868
3203.73535156	50.7231369019
3205.02905273	50.9080543518
3206.32299805	52.068813324
3207.61669922	54.2549476624
3208.91040039	50.2358169556
3210.20410156	49.6336326599
3211.49780273	49.8553771973
3212.79150391	49.3585014343
3214.08520508	47.9555397034
3215.37890625	48.1211242676
3216.67285156	50.1419525146
3217.96655273	50.7003669739
3219.26025391	50.6368865967
3220.55395508	52.1722946167
3221.84765625	50.8354492188
3223.14135742	48.4649200439
3224.43505859	47.9706344604
3225.72875977	49.5648498535
3227.02270508	49.9595069885
3228.31640625	48.2258529663
3229.61010742	48.7919807434
3230.90380859	48.4185028076
3232.19750977	48.181854248
3233.49121094	48.7295036316
3234.78491211	46.2721443176
3236.07861328	46.1832504272
3237.37255859	46.6214866638
3238.66625977	47.8720550537
3239.95996094	45.2389678955
3241.25366211	47.1833839417
3242.54736328	46.2965240479
3243.84106445	48.0613098145
3245.13476563	44.6851463318
3246.4284668	43.7556762695
3247.72241211	45.5152015686
3249.01611328	44.6815986633
3250.30981445	44.373260498
3251.60351563	45.1493263245
3252.8972168	44.9718322754
3254.19091797	44.3399505615
3255.48461914	44.8033866882
3256.77832031	43.486946106
3258.07226563	42.6739349365
3259.3659668	43.5149040222
3260.65966797	42.3756446838
3261.95336914	41.6798667908
3263.24707031	43.422328949
3264.54077148	43.492149353
3265.83447266	43.7309989929
3267.12817383	42.2264404297
3268.42211914	41.2826118469
3269.71582031	40.7688751221
3271.00952148	43.160282135
3272.30322266	43.2362670898
3273.59692383	40.9439582825
3274.890625	42.1870613098
3276.18432617	40.3323707581
3277.47802734	41.0646133423
3278.77197266	41.2832641602
3280.06567383	40.7337913513
3281.359375	41.7403755188
3282.65307617	40.2827377319
3283.94677734	41.8667793274
3285.24047852	41.0721092224
3286.53417969	42.4760627747
3287.82788086	43.6940956116
3289.12182617	40.1522598267
3290.41552734	42.4651412964
3291.70922852	40.2495193481
3293.00292969	42.6487731934
3294.29663086	40.1459617615
3295.59033203	40.829246521
3296.8840332	41.8079223633
3298.17773438	40.6302680969
3299.47167969	40.8898849487
3300.76538086	41.6071662903
3302.05908203	40.7715454102
3303.3527832	40.075340271
3304.64648438	42.6956977844
3305.94018555	39.0642356873
3307.23388672	40.3602485657
3308.52758789	40.7789115906
3309.8215332	40.0487442017
3311.11523438	39.6560440063
3312.40893555	39.739528656
3313.70263672	40.1389884949
3314.99633789	40.217956543
3316.29003906	40.6327857971
3317.58374023	40.3856277466
3318.87744141	39.337348938
3320.17138672	38.0313606262
3321.46508789	40.6587867737
3322.75878906	40.1329956055
3324.05249023	40.9019622803
3325.34619141	39.027633667
3326.63989258	39.2615661621
3327.93359375	39.0992622375
3329.22729492	38.9691963196
3330.52124023	40.4989547729
3331.81494141	41.6912269592
3333.10864258	39.8760528564
3334.40234375	40.4860038757
3335.69604492	41.0121536255
3336.98974609	41.2913627625
3338.28344727	39.3131217957
3339.57714844	39.7890815735
3340.87109375	41.0460700989
3342.16479492	40.191204071
3343.45849609	41.3022270203
3344.75219727	40.4452209473
3346.04589844	41.5606880188
3347.33959961	41.1304244995
3348.63330078	38.8631744385
3349.92700195	41.9778594971
3351.22094727	39.5162315369
3352.51464844	39.731086731
3353.80834961	39.3672218323
3355.10205078	37.3123550415
3356.39575195	37.8726501465
3357.68945313	39.0861434937
3358.9831543	38.4664878845
3360.27685547	37.7435951233
3361.57080078	39.2693099976
3362.86450195	39.1659545898
3364.15820313	38.9573745728
3365.4519043	38.1340484619
3366.74560547	39.039932251
3368.03930664	39.4523506165
3369.33300781	40.0004043579
3370.62670898	39.1645889282
3371.9206543	41.1944313049
3373.21435547	39.3435668945
3374.50805664	39.4580879211
3375.80175781	37.7235183716
3377.09545898	38.5297622681
3378.38916016	38.1386947632
3379.68286133	37.4193267822
3380.9765625	38.1935844421
3382.27050781	38.9478645325
3383.56420898	38.672077179
3384.85791016	37.6907653809
3386.15161133	36.655872345
3387.4453125	36.8265419006
3388.73901367	38.4168548584
3390.03271484	38.6865386963
3391.32641602	39.6117591858
3392.62036133	38.4909248352
3393.9140625	39.8765983582
3395.20776367	38.756690979
3396.50146484	37.5702514648
3397.79516602	37.6756362915
3399.08886719	38.1217269897
3400.38256836	38.1454811096
3401.67626953	37.908290863
3402.97021484	37.505115509
3404.26391602	38.4158172607
3405.55761719	38.5259017944
3406.85131836	38.9144973755
3408.14501953	37.7168731689
3409.4387207	38.8723335266
3410.73242188	38.8457107544
3412.02612305	39.3174629211
3413.32006836	38.0295143127
3414.61376953	38.5997085571
3415.9074707	38.2937736511
3417.20117188	38.9533996582
3418.49487305	37.1086730957
3419.78857422	38.2561912537
3421.08227539	38.3703155518
3422.37597656	37.6388168335
3423.66992188	38.1356468201
3424.96362305	38.2475204468
3426.25732422	39.173828125
3427.55102539	37.0840873718
3428.84472656	37.7247085571
3430.13842773	37.9098434448
3431.43212891	39.2461967468
3432.72583008	36.8446426392
3434.01977539	38.9667358398
3435.31347656	39.2662963867
3436.60717773	37.0169487
3437.90087891	36.2181625366
3439.19458008	37.8515777588
3440.48828125	37.8404808044
3441.78198242	37.3914260864
3443.07568359	37.158946991
3444.36962891	35.493473053
3445.66333008	38.1858596802
3446.95703125	39.011505127
3448.25073242	38.3199119568
3449.54443359	37.9191665649
3450.83813477	36.5034065247
3452.13183594	36.9579238892
3453.42553711	37.082862854
3454.71948242	37.6062011719
3456.01318359	37.491809845
3457.30688477	37.1171951294
3458.60058594	36.8816680908
3459.89428711	37.8365516663
3461.18798828	37.138343811
3462.48168945	37.8102722168
3463.77539063	37.5167808533
3465.06933594	37.364238739
3466.36303711	36.8441848755
3467.65673828	36.2820625305
3468.95043945	37.0676803589
3470.24414063	37.2969894409
3471.5378418	36.8457946777
3472.83154297	36.0869255066
3474.12524414	36.9282646179
3475.41918945	36.5064239502
3476.71289063	37.0958137512
3478.0065918	36.6255378723
3479.30029297	36.3294792175
3480.59399414	38.0762748718
3481.88769531	36.2436637878
3483.18139648	36.7414283752
3484.47509766	35.9808616638
3485.76904297	35.0923347473
3487.06274414	35.5446472168
3488.35644531	36.7291717529
3489.65014648	36.7618103027
3490.94384766	36.9812164307
3492.23754883	35.9525032043
3493.53125	36.7066078186
3494.82495117	35.7401046753
3496.11889648	36.4030685425
3497.41259766	36.0630645752
3498.70629883	38.7924880981
3500	38.5109138489
