2144.27148438	87.1506195068
2145.27587891	89.1668624878
2146.2800293	89.4113006592
2147.28417969	85.6060943604
2148.28857422	89.936706543
2149.29272461	89.6972122192
2150.29711914	89.7748565674
2151.30126953	89.1430282593
2152.30541992	88.6025161743
2153.30981445	89.5741119385
2154.31396484	91.0946121216
2155.31835938	90.3437576294
2156.32250977	90.4489517212
2157.32666016	90.918762207
2158.33105469	90.2600097656
2159.33520508	88.8196105957
2160.33935547	90.5783843994
2161.34375	90.92628479
2162.34790039	91.2761383057
2163.35229492	91.1167449951
2164.35644531	88.7408752441
2165.3605957	87.2040634155
2166.36499023	85.9301071167
2167.36914063	90.4268188477
2168.37329102	85.6185760498
2169.37768555	90.0185394287
2170.38183594	87.5397644043
2171.38623047	88.2814254761
2172.39038086	92.9704208374
2173.39453125	91.0176239014
2174.39892578	90.6598892212
2175.40307617	90.1753692627
2176.4074707	92.5538024902
2177.41162109	89.0331573486
2178.41577148	87.4482192993
2179.42016602	88.8715209961
2180.42431641	89.1766204834
2181.4284668	88.7626571655
2182.43286133	89.3359375
2183.43701172	87.571723938
2184.44140625	89.4511032104
2185.44555664	88.0731124878
2186.44970703	87.317817688
2187.45410156	92.7560882568
2188.45825195	87.1680984497
2189.46240234	90.8979797363
2190.46679688	89.0970687866
2191.47094727	88.539024353
2192.4753418	87.671585083
2193.47949219	88.2709579468
2194.48364258	87.7412490845
2195.48803711	90.0146255493
2196.4921875	89.8448410034
2197.49658203	89.033744812
2198.50073242	88.2554244995
2199.50488281	89.0057525635
2200.50927734	91.0316085815
2201.51342773	90.8348693848
2202.51757813	89.4239196777
2203.52197266	90.7240600586
2204.52612305	91.3335342407
2205.53051758	89.4543380737
2206.53466797	91.2254333496
2207.53881836	91.0703811646
2208.54321289	89.755241394
2209.54736328	88.4391708374
2210.55151367	92.1767501831
2211.5559082	91.4637756348
2212.56005859	91.259803772
2213.56445313	89.7451019287
2214.56860352	91.4139404297
2215.57275391	93.3938980103
2216.57714844	91.7210693359
2217.58129883	90.7183532715
2218.58569336	90.7065811157
2219.58984375	91.048248291
2220.59399414	89.8787612915
2221.59838867	95.3216323853
2222.60253906	90.0589065552
2223.60668945	90.8676681519
2224.61108398	92.6435012817
2225.61523438	103.280647278
2226.61962891	108.773597717
2227.6237793	109.234382629
2228.62792969	105.392456055
2229.63232422	104.982551575
2230.63647461	106.540924072
2231.640625	107.900428772
2232.64501953	106.207511902
2233.64916992	107.549545288
2234.65356445	103.23336792
2235.65771484	103.673019409
2236.66186523	104.370429993
2237.66625977	103.499168396
2238.67041016	104.954360962
2239.67456055	106.413978577
2240.67895508	103.430908203
2241.68310547	101.037513733
2242.6875	105.283760071
2243.69165039	105.871429443
2244.69580078	104.250389099
2245.70019531	103.631256104
2246.7043457	107.865112305
2247.70874023	104.663574219
2248.71289063	103.41305542
2249.71704102	108.25982666
2250.72143555	106.517066956
2251.72558594	105.683914185
2252.72973633	106.657196045
2253.73413086	107.895179749
2254.73828125	107.008140564
2255.74267578	104.742576599
2256.74682617	103.05431366
2257.75097656	104.210838318
2258.75537109	103.494010925
2259.75952148	105.029937744
2260.76367188	105.661743164
2261.76806641	102.706230164
2262.7722168	106.556159973
2263.77661133	107.054428101
2264.78076172	105.520500183
2265.78491211	107.040008545
2266.78930664	106.548492432
2267.79345703	105.028915405
2268.79785156	106.272911072
2269.80200195	106.519325256
2270.80615234	105.790039063
2271.81054688	105.15247345
2272.81469727	103.631599426
2273.81884766	103.587142944
2274.82324219	106.071090698
2275.82739258	107.094200134
2276.83178711	105.123573303
2277.8359375	108.90423584
2278.84008789	109.543792725
2279.84448242	109.629356384
2280.84863281	109.121429443
2281.8527832	110.227210999
2282.85717773	106.4324646
2283.86132813	107.701057434
2284.86572266	107.545593262
2285.86987305	106.966362
2286.87402344	105.274528503
2287.87841797	105.543640137
2288.88256836	106.256263733
2289.88696289	104.846748352
2290.89111328	109.157211304
2291.89526367	109.246109009
2292.8996582	110.243171692
2293.90380859	108.179740906
2294.90795898	108.403564453
2295.91235352	109.023872375
2296.91650391	112.149131775
2297.92089844	111.893409729
2298.92504883	109.295257568
2299.92919922	110.011413574
2300.93359375	109.710792542
2301.93774414	110.511497498
2302.94189453	110.485679626
2303.94628906	112.104827881
2304.95043945	112.775596619
2305.95483398	113.12223053
2306.95898438	114.313919067
2307.96313477	110.493003845
2308.9675293	113.490219116
2309.97167969	109.420913696
2310.97607422	111.818328857
2311.98022461	112.175857544
2312.984375	114.101531982
2313.98876953	114.534446716
2314.99291992	111.859367371
2315.99707031	118.452255249
2317.00146484	118.275627136
2318.00561523	114.367622375
2319.01000977	112.267745972
2320.01416016	116.56162262
2321.01831055	113.911201477
2322.02270508	113.992912292
2323.02685547	117.312179565
2324.03100586	114.589927673
2325.03540039	115.35585022
2326.03955078	118.407608032
2327.04394531	115.53289032
2328.0480957	116.913490295
2329.05224609	116.496452332
2330.05664063	119.032318115
2331.06079102	116.214347839
2332.06518555	116.985092163
2333.06933594	118.272964478
2334.07348633	116.752502441
2335.07788086	117.014396667
2336.08203125	120.310905457
2337.08618164	120.33455658
2338.09057617	118.458999634
2339.09472656	119.324859619
2340.09912109	116.317939758
2341.10327148	120.954376221
2342.10742188	122.103179932
2343.11181641	123.253105164
2344.1159668	121.637893677
2345.12011719	122.199996948
2346.12451172	124.153892517
2347.12866211	125.471160889
2348.13305664	124.26776123
2349.13720703	124.603309631
2350.14135742	124.736175537
2351.14575195	120.670845032
2352.14990234	122.723846436
2353.15405273	126.058563232
2354.15844727	126.058349609
2355.16259766	126.64239502
2356.16699219	125.556182861
2357.17114258	124.25643158
2358.17529297	127.966796875
2359.1796875	126.021873474
2360.18383789	127.324142456
2361.18823242	128.138076782
2362.19238281	127.280227661
2363.1965332	132.501235962
2364.20092773	129.070022583
2365.20507813	132.644546509
2366.20922852	130.950317383
2367.21362305	131.778945923
2368.21777344	133.868530273
2369.22216797	134.801528931
2370.22631836	134.622940063
2371.23046875	134.898590088
2372.23486328	133.270446777
2373.23901367	138.143753052
2374.24316406	133.931686401
2375.24755859	134.222091675
2376.25170898	132.200546265
2377.25610352	140.248764038
2378.26025391	137.162277222
2379.2644043	141.016815186
2380.26879883	143.895874023
2381.27294922	141.004714966
2382.27734375	141.668136597
2383.28149414	142.276016235
2384.28564453	143.398925781
2385.29003906	143.464004517
2386.29418945	146.363311768
2387.29833984	143.905181885
2388.30273438	144.699005127
2389.30688477	145.519363403
2390.3112793	146.05657959
2391.31542969	148.651611328
2392.31958008	148.070281982
2393.32397461	146.663253784
2394.328125	147.458892822
2395.33227539	148.659851074
2396.33666992	148.412948608
2397.34082031	150.170471191
2398.34521484	150.846740723
2399.34936523	154.740661621
2400.35351563	155.772384644
2401.35791016	154.644699097
2402.36206055	151.900039673
2403.36645508	159.735351563
2404.37060547	157.08605957
2405.37475586	155.045440674
2406.37915039	159.126037598
2407.38330078	162.270370483
2408.38745117	164.843460083
2409.3918457	167.686141968
2410.39599609	165.632400513
2411.40039063	165.552734375
2412.40454102	174.607116699
2413.40869141	170.951705933
2414.41308594	170.890396118
2415.41723633	173.072280884
2416.42138672	174.624526978
2417.42578125	170.544052124
2418.42993164	177.280380249
2419.43432617	179.63508606
2420.43847656	179.188339233
2421.44262695	185.775619507
2422.44702148	185.799133301
2423.45117188	181.566604614
2424.45556641	186.132614136
2425.4597168	187.204101563
2426.46386719	188.194961548
2427.46826172	193.855026245
2428.47241211	195.914001465
2429.4765625	196.362625122
2430.48095703	201.916427612
2431.48510742	207.578338623
2432.48950195	210.434707642
2433.49365234	214.755004883
2434.49780273	215.12588501
2435.50219727	220.887588501
2436.50634766	222.920455933
2437.51049805	227.318954468
2438.51489258	223.771240234
2439.51904297	231.284210205
2440.5234375	231.630096436
2441.52758789	236.973678589
2442.53173828	245.102249146
2443.53613281	246.025222778
2444.5402832	255.316177368
2445.54443359	260.109588623
2446.54882813	261.34072876
2447.55297852	269.737030029
2448.55737305	264.150054932
2449.56152344	264.983612061
2450.56567383	267.336517334
2451.57006836	274.690185547
2452.57421875	275.629180908
2453.57861328	274.495239258
2454.58276367	278.424530029
2455.58691406	279.934326172
2456.59130859	281.364715576
2457.59545898	281.66027832
2458.59960938	285.699737549
2459.60400391	282.719085693
2460.6081543	286.024597168
2461.61254883	288.410644531
2462.61669922	283.333862305
2463.62084961	285.506713867
2464.62524414	285.374603271
2465.62939453	283.512359619
2466.63354492	283.854980469
2467.63793945	280.53314209
2468.64208984	278.970336914
2469.64648438	280.582855225
2470.65063477	279.689056396
2471.65478516	283.950073242
2472.65917969	285.74810791
2473.66333008	280.683288574
2474.66772461	273.978027344
2475.671875	283.770507813
2476.67602539	282.052581787
2477.68041992	291.430480957
2478.68457031	281.760437012
2479.6887207	285.305480957
2480.69311523	288.809326172
2481.69726563	285.930755615
2482.70166016	282.428161621
2483.70581055	284.370300293
2484.70996094	286.946685791
2485.71435547	287.027862549
2486.71850586	285.595581055
2487.72265625	295.426605225
2488.72705078	291.028289795
2489.73120117	290.133880615
2490.7355957	291.532165527
2491.73974609	295.707000732
2492.74389648	295.415802002
2493.74829102	295.640411377
2494.75244141	292.915161133
2495.75683594	296.886383057
2496.76098633	304.532226563
2497.76513672	305.819610596
2498.76953125	299.423278809
2499.77368164	303.49822998
2500.77783203	302.573883057
2501.78222656	304.781890869
2502.78637695	309.544799805
2503.79077148	309.586486816
2504.79492188	311.767547607
2505.79907227	317.080841064
2506.8034668	314.892272949
2507.80761719	318.012664795
2508.81176758	319.056518555
2509.81616211	317.373138428
2510.8203125	318.117279053
2511.82470703	322.422912598
2512.82885742	322.721130371
2513.83300781	322.809509277
2514.83740234	330.199737549
2515.84155273	328.352508545
2516.84594727	329.224273682
2517.85009766	332.249053955
2518.85424805	337.078033447
2519.85864258	341.670623779
2520.86279297	339.505493164
2521.86694336	333.631408691
2522.87133789	342.949035645
2523.87548828	346.965515137
2524.87988281	351.411865234
2525.8840332	352.904602051
2526.88818359	349.835449219
2527.89257813	353.41998291
2528.89672852	353.685699463
2529.90087891	349.632507324
2530.90527344	359.448638916
2531.90942383	369.394683838
2532.91381836	363.003570557
2533.91796875	367.904449463
2534.92211914	363.056365967
2535.92651367	378.309570313
2536.93066406	377.476928711
2537.93481445	384.83795166
2538.93920898	387.076538086
2539.94335938	388.505615234
2540.94775391	396.918151855
2541.9519043	406.515930176
2542.95605469	405.11819458
2543.96044922	407.477203369
2544.96459961	414.422180176
2545.96899414	422.845153809
2546.97314453	424.980224609
2547.97729492	430.153900146
2548.98168945	435.453979492
2549.98583984	445.857971191
2550.98999023	446.673736572
2551.99438477	451.238952637
2552.99853516	470.302093506
2554.00292969	468.509460449
2555.00708008	486.010437012
2556.01123047	480.329620361
2557.015625	495.845458984
2558.01977539	503.057983398
2559.02392578	515.908935547
2560.02832031	531.848510742
2561.0324707	543.795898438
2562.03686523	559.130737305
2563.04101563	559.876037598
2564.04516602	571.19317627
2565.04956055	579.535766602
2566.05371094	595.405151367
2567.05810547	616.395935059
2568.06225586	630.360046387
2569.06640625	629.814941406
2570.07080078	639.406616211
2571.07495117	660.688232422
2572.07910156	684.48638916
2573.08349609	687.543029785
2574.08764648	704.003662109
2575.09204102	720.186401367
2576.09619141	735.322998047
2577.1003418	749.37286377
2578.10473633	771.062683105
2579.10888672	782.539367676
2580.11303711	801.61730957
2581.11743164	813.523681641
2582.12158203	829.338500977
2583.12597656	847.755310059
2584.13012695	872.059387207
2585.13427734	892.98223877
2586.13867188	911.917419434
2587.14282227	935.333190918
2588.1472168	957.796081543
2589.15136719	985.754577637
2590.15551758	1007.64141846
2591.15991211	1036.40771484
2592.1640625	1059.91467285
2593.16821289	1085.34155273
2594.17260742	1111.97912598
2595.17675781	1156.82324219
2596.18115234	1186.30371094
2597.18530273	1218.98974609
2598.18945313	1244.91308594
2599.19384766	1298.18078613
2600.19799805	1331.15087891
2601.20214844	1369.26147461
2602.20654297	1432.03564453
2603.21069336	1476.89807129
2604.21508789	1516.8326416
2605.21923828	1565.87402344
2606.22338867	1620.74511719
2607.2277832	1687.83581543
2608.23193359	1760.72961426
2609.23632813	1824.29541016
2610.24047852	1885.47607422
2611.24462891	1947.04992676
2612.24902344	2016.12072754
2613.25317383	2109.96679688
2614.25732422	2206.22705078
2615.26171875	2270.03027344
2616.26586914	2373.09985352
2617.27026367	2464.58862305
2618.27441406	2556.48486328
2619.27856445	2641.51342773
2620.28295898	2770.89697266
2621.28710938	2830.31738281
2622.29125977	2919.33081055
2623.2956543	3024.29882813
2624.29980469	3109.60961914
2625.30419922	3190.78320313
2626.30834961	3273.81347656
2627.3125	3337.52807617
2628.31689453	3410.45166016
2629.32104492	3497.44799805
2630.32543945	3562.61743164
2631.32958984	3578.12475586
2632.33374023	3647.21264648
2633.33813477	3663.79663086
2634.34228516	3674.34692383
2635.34643555	3674.98095703
2636.35083008	3687.48681641
2637.35498047	3673.32910156
2638.359375	3635.59228516
2639.36352539	3610.84228516
2640.36767578	3557.31225586
2641.37207031	3494.65283203
2642.3762207	3416.92773438
2643.38037109	3350.08740234
2644.38476563	3284.52709961
2645.38891602	3173.62207031
2646.39331055	3094.25097656
2647.39746094	2997.53198242
2648.40161133	2896.73876953
2649.40600586	2799.02880859
2650.41015625	2700.51000977
2651.41430664	2605.3203125
2652.41870117	2501.11914063
2653.42285156	2418.73144531
2654.42724609	2334.93920898
2655.43139648	2230.94165039
2656.43554688	2148.82788086
2657.43994141	2074.67260742
2658.4440918	1995.72253418
2659.44848633	1911.81567383
2660.45263672	1847.27648926
2661.45678711	1774.61376953
2662.46118164	1705.65661621
2663.46533203	1646.01623535
2664.46948242	1573.64440918
2665.47387695	1516.85339355
2666.47802734	1459.86682129
2667.48242188	1411.45947266
2668.48657227	1341.44750977
2669.49072266	1292.41223145
2670.49511719	1243.60095215
2671.49926758	1190.65795898
2672.50341797	1144.24694824
2673.5078125	1097.77038574
2674.51196289	1053.78186035
2675.51635742	1010.85632324
2676.52050781	978.857421875
2677.5246582	931.053771973
2678.52905273	893.318603516
2679.53320313	855.919128418
2680.53759766	821.404846191
2681.54174805	796.701721191
2682.54589844	754.636108398
2683.55029297	718.902404785
2684.55444336	700.758117676
2685.55859375	680.373291016
2686.56298828	656.21295166
2687.56713867	634.065002441
2688.5715332	615.567932129
2689.57568359	597.537780762
2690.57983398	579.590026855
2691.58422852	554.14465332
2692.58837891	543.873901367
2693.5925293	527.247741699
2694.59692383	515.666503906
2695.60107422	505.403381348
2696.60546875	478.77432251
2697.60961914	480.684387207
2698.61376953	460.237548828
2699.61816406	450.984100342
2700.62231445	441.237854004
2701.62670898	431.919830322
2702.63085938	424.125091553
2703.63500977	418.906524658
2704.6394043	400.047698975
2705.64355469	394.227355957
2706.64770508	385.118469238
2707.65209961	376.717895508
2708.65625	365.407592773
2709.66064453	362.574493408
2710.66479492	359.376647949
2711.66894531	347.236114502
2712.67333984	344.835083008
2713.67749023	338.58996582
2714.68164063	326.999053955
2715.68603516	320.483520508
2716.69018555	320.544311523
2717.69458008	309.108184814
2718.69873047	300.919219971
2719.70288086	301.981811523
2720.70727539	299.28817749
2721.71142578	293.322753906
2722.71582031	287.802093506
2723.7199707	284.191650391
2724.72412109	279.514251709
2725.72851563	276.546600342
2726.73266602	263.617645264
2727.73681641	260.819793701
2728.74121094	257.603637695
2729.74536133	253.228256226
2730.74975586	250.744110107
2731.75390625	244.738113403
2732.75805664	242.477920532
2733.76245117	244.298782349
2734.76660156	235.289031982
2735.77075195	237.019348145
2736.77514648	233.560134888
2737.77929688	232.138214111
2738.78369141	224.013122559
2739.7878418	221.468200684
2740.79199219	221.954467773
2741.79638672	223.549942017
2742.80053711	218.880111694
2743.8046875	212.611541748
2744.80908203	209.104446411
2745.81323242	209.165359497
2746.81762695	215.795394897
2747.82177734	207.845077515
2748.82592773	207.333724976
2749.83032227	202.517669678
2750.83447266	203.621566772
2751.83886719	203.938064575
2752.84301758	202.167449951
2753.84716797	200.67628479
2754.8515625	198.843078613
2755.85571289	191.316436768
2756.85986328	191.186233521
2757.86425781	194.919494629
2758.8684082	191.65663147
2759.87280273	192.261322021
2760.87695313	193.659240723
2761.88110352	187.715118408
2762.88549805	189.465881348
2763.88964844	188.29649353
2764.89379883	184.737579346
2765.89819336	182.212646484
2766.90234375	190.235488892
2767.90673828	186.542678833
2768.91088867	182.404922485
2769.91503906	186.656677246
2770.91943359	180.056015015
2771.92358398	178.49810791
2772.92797852	180.645278931
2773.93212891	175.88873291
2774.9362793	179.23286438
2775.94067383	174.619415283
2776.94482422	174.009521484
2777.94897461	174.9765625
2778.95336914	176.799545288
2779.95751953	173.031723022
2780.96191406	168.454666138
2781.96606445	173.898330688
2782.97021484	172.08392334
2783.97460938	170.901626587
2784.97875977	166.485855103
2785.98291016	166.207458496
2786.98730469	172.04208374
2787.99145508	169.688980103
2788.99584961	168.148361206
2790	166.800292969
2791.00415039	168.880279541
2792.00854492	165.538818359
2793.01269531	166.342880249
2794.01708984	161.861221313
2795.02124023	162.269882202
2796.02539063	161.156219482
2797.02978516	160.620849609
2798.03393555	162.220718384
2799.03808594	156.07774353
2800.04248047	158.533630371
2801.04663086	160.211410522
2802.05102539	157.977035522
2803.05517578	155.075210571
2804.05932617	155.086502075
2805.0637207	153.277618408
2806.06787109	154.475997925
2807.07202148	153.697143555
2808.07641602	153.038024902
2809.08056641	152.223754883
2810.08496094	147.877029419
2811.08911133	150.47756958
2812.09326172	149.608169556
2813.09765625	147.0287323
2814.10180664	149.492080688
2815.10620117	145.405990601
2816.11035156	144.499008179
2817.11450195	143.410888672
2818.11889648	142.679260254
2819.12304688	141.669921875
2820.12719727	143.282424927
2821.1315918	144.019363403
2822.13574219	143.97567749
2823.14013672	139.234970093
2824.14428711	141.770751953
2825.1484375	137.055053711
2826.15283203	134.262557983
2827.15698242	136.482971191
2828.16113281	133.381729126
2829.16552734	134.450881958
2830.16967773	133.620544434
2831.17407227	133.588241577
2832.17822266	133.983474731
2833.18237305	131.310150146
2834.18676758	131.914978027
2835.19091797	130.213790894
2836.1953125	129.656967163
2837.19946289	131.56942749
2838.20361328	132.394363403
2839.20800781	129.51121521
2840.2121582	127.964241028
2841.21630859	130.504364014
2842.22070313	126.206619263
2843.22485352	130.546783447
2844.22924805	128.685592651
2845.23339844	128.686553955
2846.23754883	126.484443665
2847.24194336	128.660644531
2848.24609375	123.551696777
2849.25024414	127.781219482
2850.25463867	126.187576294
2851.25878906	125.132087708
2852.26318359	125.85219574
2853.26733398	126.228668213
2854.27148438	124.754989624
2855.27587891	123.109832764
2856.2800293	122.767974854
2857.28417969	123.341369629
2858.28857422	127.24671936
2859.29272461	121.049995422
2860.29711914	121.870635986
2861.30126953	126.552650452
2862.30541992	123.525627136
2863.30981445	125.310768127
2864.31396484	123.440475464
2865.31835938	126.171966553
2866.32250977	125.415679932
2867.32666016	124.790527344
2868.33105469	122.494949341
2869.33520508	123.928848267
2870.33935547	120.606452942
2871.34375	122.391487122
2872.34790039	121.08455658
2873.35229492	122.97303772
2874.35644531	122.499237061
2875.3605957	119.597053528
2876.36499023	120.676689148
2877.36914063	118.504081726
2878.37329102	121.112709045
2879.37768555	119.770454407
2880.38183594	122.093254089
2881.38623047	118.708129883
2882.39038086	121.454086304
2883.39453125	119.056640625
2884.39892578	122.226799011
2885.40307617	117.862594604
2886.4074707	121.140533447
2887.41162109	121.746635437
2888.41577148	122.282119751
2889.42016602	121.909385681
2890.42431641	124.071754456
2891.4284668	120.925941467
2892.43286133	121.715888977
2893.43701172	123.100524902
2894.44140625	119.860244751
2895.44555664	119.823051453
2896.44970703	122.232528687
2897.45410156	121.955993652
2898.45825195	120.800605774
2899.46240234	118.642364502
2900.46679688	121.703239441
2901.47094727	117.983222961
2902.4753418	119.907516479
2903.47949219	119.821777344
2904.48364258	119.997459412
2905.48803711	116.701538086
2906.4921875	121.833602905
2907.49658203	117.677223206
2908.50073242	117.5366745
2909.50488281	118.334259033
2910.50927734	117.439666748
2911.51342773	114.475692749
2912.51757813	118.67224884
2913.52197266	115.91494751
2914.52612305	117.095611572
2915.53051758	116.716712952
2916.53466797	118.996810913
2917.53881836	116.349250793
2918.54321289	112.430145264
2919.54736328	114.365631104
2920.55151367	111.3673172
2921.5559082	111.961585999
2922.56005859	113.466384888
2923.56445313	112.898086548
2924.56860352	113.319252014
2925.57275391	110.875968933
2926.57714844	109.741043091
2927.58129883	110.681655884
2928.58569336	109.717346191
2929.58984375	109.224609375
2930.59399414	108.657836914
2931.59838867	106.959770203
2932.60253906	107.991767883
2933.60668945	108.317726135
2934.61108398	106.066452026
2935.61523438	104.844726563
2936.61962891	105.773124695
2937.6237793	103.946037292
2938.62792969	102.93800354
2939.63232422	104.316894531
2940.63647461	100.800834656
2941.640625	100.693710327
2942.64501953	99.0723114014
2943.64916992	102.49810791
2944.65356445	101.960220337
2945.65771484	102.302642822
2946.66186523	101.269882202
2947.66625977	100.412857056
2948.67041016	101.321128845
2949.67456055	100.14831543
2950.67895508	100.112808228
2951.68310547	99.2875823975
2952.6875	97.6129150391
2953.69165039	98.9355163574
2954.69580078	97.5729293823
2955.70019531	96.1343612671
2956.7043457	97.8403396606
2957.70874023	96.2318267822
2958.71289063	97.807975769
2959.71704102	97.7063980103
2960.72143555	93.9589996338
2961.72558594	95.6874084473
2962.72973633	94.4564666748
2963.73413086	94.0219497681
2964.73828125	95.3788375854
2965.74267578	97.6947631836
2966.74682617	92.4479370117
2967.75097656	92.7762680054
2968.75537109	93.8827972412
2969.75952148	94.8887405396
2970.76367188	93.8149108887
2971.76806641	92.5766448975
2972.7722168	93.0057830811
2973.77661133	94.1973724365
2974.78076172	96.2707290649
2975.78491211	94.3416824341
2976.78930664	93.8707962036
2977.79345703	92.0853729248
2978.79785156	92.7503356934
2979.80200195	91.0620193481
2980.80615234	95.2332763672
2981.81054688	93.0984268188
2982.81469727	92.3834915161
2983.81884766	92.9244613647
2984.82324219	91.4879837036
2985.82739258	92.7343139648
2986.83178711	91.6056747437
2987.8359375	92.7593917847
2988.84008789	91.9644851685
2989.84448242	91.0947113037
2990.84863281	91.2301101685
2991.8527832	91.899810791
2992.85717773	92.8294830322
2993.86132813	92.6206665039
2994.86572266	91.2982559204
2995.86987305	92.6561965942
2996.87402344	90.9002456665
2997.87841797	90.2861557007
2998.88256836	90.9510574341
2999.88696289	91.0356750488
3000.89111328	91.5752105713
3001.89526367	91.9291305542
3002.8996582	89.9106826782
3003.90380859	92.3089828491
3004.90795898	91.2358398438
3005.91235352	90.2468948364
3006.91650391	91.2117767334
3007.92089844	92.0621109009
3008.92504883	92.1864242554
3009.92919922	91.2278060913
3010.93359375	91.8354873657
3011.93774414	92.2844009399
3012.94189453	93.4265823364
3013.94628906	91.3264007568
3014.95043945	89.183013916
3015.95483398	90.5097503662
3016.95898438	91.1686172485
3017.96313477	93.6902160645
3018.9675293	92.3161468506
3019.97167969	92.5427627563
3020.97607422	91.951133728
3021.98022461	92.7433853149
3022.984375	92.8749465942
3023.98876953	91.9538116455
3024.99291992	92.3324890137
3025.99707031	92.3525161743
3027.00146484	93.6123275757
3028.00561523	92.4103240967
3029.01000977	93.7057647705
3030.01416016	93.4905548096
3031.01831055	92.1037521362
3032.02270508	92.9212417603
3033.02685547	92.120765686
3034.03100586	94.5673446655
3035.03540039	93.7503814697
3036.03955078	95.1620864868
3037.04394531	91.1228866577
3038.0480957	93.8211975098
3039.05224609	94.8037414551
3040.05664063	94.1101455688
3041.06079102	93.3878555298
3042.06518555	96.1941299438
3043.06933594	94.0143661499
3044.07348633	94.9345474243
3045.07788086	96.6298522949
3046.08203125	94.8589859009
3047.08618164	96.2574005127
3048.09057617	95.2673416138
3049.09472656	95.162322998
3050.09912109	95.5531311035
3051.10327148	97.5654067993
3052.10742188	97.7105331421
3053.11181641	98.0863265991
3054.1159668	96.17628479
3055.12011719	98.1020278931
3056.12451172	99.5927581787
3057.12866211	96.4387664795
3058.13305664	96.9540634155
3059.13720703	97.7685317993
3060.14135742	98.6129684448
3061.14575195	98.5020446777
3062.14990234	97.628288269
3063.15405273	96.7510070801
3064.15844727	98.3006896973
3065.16259766	99.2657089233
3066.16699219	99.8073425293
3067.17114258	100.352241516
3068.17529297	100.467277527
3069.1796875	101.765884399
3070.18383789	100.8332901
3071.18823242	102.126930237
3072.19238281	103.664741516
3073.1965332	102.97820282
3074.20092773	105.187744141
3075.20507813	104.152557373
3076.20922852	102.41230011
3077.21362305	101.59513855
3078.21777344	105.054153442
3079.22216797	104.061882019
3080.22631836	105.169334412
3081.23046875	106.419822693
3082.23486328	106.856513977
3083.23901367	106.655830383
3084.24316406	105.243850708
3085.24755859	109.953353882
3086.25170898	104.924743652
3087.25610352	107.164169312
3088.26025391	106.857711792
3089.2644043	105.887161255
3090.26879883	107.119918823
3091.27294922	112.105735779
3092.27734375	111.83782196
3093.28149414	112.852233887
3094.28564453	112.91594696
3095.29003906	114.410949707
3096.29418945	114.097999573
3097.29833984	110.557632446
3098.30273438	115.53805542
3099.30688477	117.014945984
3100.3112793	113.419723511
3101.31542969	115.569343567
3102.31958008	117.768112183
3103.32397461	119.442047119
3104.328125	118.635009766
3105.33227539	120.068527222
3106.33666992	119.617752075
3107.34082031	120.293312073
3108.34521484	122.140533447
3109.34936523	119.110099792
3110.35351563	124.496482849
3111.35791016	125.952766418
3112.36206055	125.846298218
3113.36645508	127.294059753
3114.37060547	128.541748047
3115.37475586	129.788909912
3116.37915039	128.480758667
3117.38330078	129.972976685
3118.38745117	131.672714233
3119.3918457	130.286331177
3120.39599609	132.164871216
3121.40039063	136.138595581
3122.40454102	136.168426514
3123.40869141	133.181900024
3124.41308594	139.839263916
3125.41723633	138.01272583
3126.42138672	139.60307312
3127.42578125	138.718292236
3128.42993164	145.850784302
3129.43432617	143.275192261
3130.43847656	145.456359863
3131.44262695	146.289596558
3132.44702148	144.801986694
3133.45117188	152.812393188
3134.45556641	153.207077026
3135.4597168	151.820877075
3136.46386719	154.432739258
3137.46826172	159.253158569
3138.47241211	157.004745483
3139.4765625	155.359176636
3140.48095703	155.269927979
3141.48510742	161.619796753
3142.48950195	162.628967285
3143.49365234	166.345901489
3144.49780273	168.23059082
3145.50219727	167.65032959
3146.50634766	162.645935059
3147.51049805	173.312484741
3148.51489258	170.673019409
3149.51904297	175.437713623
3150.5234375	183.212478638
3151.52758789	182.314193726
3152.53173828	180.580993652
3153.53613281	180.468948364
3154.5402832	185.139678955
3155.54443359	186.647583008
3156.54882813	188.577041626
3157.55297852	188.502929688
3158.55737305	193.62713623
3159.56152344	195.156219482
3160.56567383	195.183944702
3161.57006836	198.28678894
3162.57421875	199.8309021
3163.57861328	202.506591797
3164.58276367	210.034484863
3165.58691406	208.053634644
3166.59130859	206.270431519
3167.59545898	210.510681152
3168.59960938	211.38684082
3169.60400391	217.228851318
3170.6081543	217.590545654
3171.61254883	217.342086792
3172.61669922	219.325759888
3173.62084961	224.058044434
3174.62524414	222.915176392
3175.62939453	228.882339478
3176.63354492	229.012023926
3177.63793945	226.884872437
3178.64208984	230.965866089
3179.64648438	232.6743927
3180.65063477	237.244018555
3181.65478516	229.781143188
3182.65917969	231.892990112
3183.66333008	234.574462891
3184.66772461	232.348388672
3185.671875	224.773864746
3186.67602539	224.787368774
3187.68041992	220.554733276
3188.68457031	223.474731445
3189.6887207	224.435317993
3190.69311523	217.614807129
3191.69726563	217.570404053
3192.70166016	215.815124512
3193.70581055	212.887191772
3194.70996094	209.362747192
3195.71435547	204.601089478
3196.71850586	205.015945435
3197.72265625	199.873901367
3198.72705078	199.217330933
3199.73120117	196.261062622
3200.7355957	192.053375244
3201.73974609	187.263580322
3202.74389648	188.378295898
3203.74829102	184.499893188
3204.75244141	185.487609863
3205.75683594	183.60357666
