1373.78027344	70.4685134888
1375.12084961	71.5933151245
1376.46154785	73.0646286011
1377.80224609	70.3083648682
1379.14282227	70.415512085
1380.48352051	71.3141174316
1381.82421875	71.313041687
1383.16479492	69.5405426025
1384.50549316	71.1742782593
1385.84619141	71.3338928223
1387.18676758	69.3197555542
1388.52746582	69.0427093506
1389.86816406	70.0729522705
1391.20874023	69.1992416382
1392.54943848	70.4560165405
1393.89013672	69.5645980835
1395.23071289	69.2997741699
1396.57141113	70.4208145142
1397.91210938	69.2417221069
1399.25280762	67.5861968994
1400.59338379	71.191734314
1401.93408203	71.208984375
1403.27478027	71.8423080444
1404.61535645	69.4631500244
1405.95605469	70.4733428955
1407.29675293	71.5012207031
1408.6373291	71.3197174072
1409.97802734	71.3246536255
1411.31872559	71.3007202148
1412.65930176	71.0344924927
1414	71.2933959961
1415.34069824	73.725479126
1416.68127441	74.4228134155
1418.02197266	73.6862106323
1419.3626709	74.5639648438
1420.70324707	74.6167297363
1422.04394531	74.8091430664
1423.38464355	74.5344772339
1424.72521973	75.8276596069
1426.06591797	79.0237884521
1427.40661621	77.1448364258
1428.74719238	76.7203826904
1430.08789063	77.6698608398
1431.42858887	76.7296905518
1432.76928711	77.0137634277
1434.10986328	76.9913635254
1435.45056152	77.4235839844
1436.79125977	77.3684234619
1438.13183594	79.5975646973
1439.47253418	80.8986587524
1440.81323242	78.9127044678
1442.15380859	79.5300750732
1443.49450684	78.7716369629
1444.83520508	78.6642532349
1446.17578125	80.0398788452
1447.51647949	79.4623641968
1448.85717773	78.7727127075
1450.19775391	81.6837234497
1451.53845215	81.555557251
1452.87915039	83.5997695923
1454.21972656	82.1315536499
1455.5604248	81.4213485718
1456.90112305	81.6712188721
1458.24169922	80.7734603882
1459.58239746	85.3901367188
1460.9230957	84.4433822632
1462.26379395	81.2136383057
1463.60437012	86.3724365234
1464.94506836	87.5607833862
1466.2857666	85.7465667725
1467.62634277	86.4365768433
1468.96704102	86.9923706055
1470.30773926	86.2940292358
1471.64831543	85.745300293
1472.98901367	85.3279190063
1474.32971191	85.2238769531
1475.67028809	87.1640014648
1477.01098633	88.6540603638
1478.35168457	88.9226303101
1479.69226074	88.2990722656
1481.03295898	89.0241699219
1482.37365723	91.23777771
1483.7142334	92.7971420288
1485.05493164	93.0639648438
1486.39562988	96.3497467041
1487.73620605	95.5241317749
1489.0769043	96.1057891846
1490.41760254	97.2247238159
1491.75830078	99.3535079956
1493.09887695	103.214866638
1494.4395752	105.517967224
1495.78027344	105.177650452
1497.12084961	105.512298584
1498.46154785	107.112709045
1499.80224609	109.91317749
1501.14282227	112.001113892
1502.48352051	113.769309998
1503.82421875	116.834594727
1505.16479492	118.890167236
1506.50549316	122.53012085
1507.84619141	125.955116272
1509.18676758	128.103729248
1510.52746582	129.9427948
1511.86816406	136.667556763
1513.20874023	139.470794678
1514.54943848	142.441116333
1515.89013672	149.212814331
1517.23071289	157.841949463
1518.57141113	160.368270874
1519.91210938	171.09854126
1521.25280762	172.386123657
1522.59338379	179.212173462
1523.93408203	188.781326294
1525.27478027	199.340408325
1526.61535645	204.024536133
1527.95605469	213.29548645
1529.29675293	223.14402771
1530.6373291	232.081161499
1531.97802734	246.42868042
1533.31872559	259.109191895
1534.65930176	271.311676025
1536	288.940063477
1537.34069824	309.759735107
1538.68127441	338.983947754
1540.02197266	357.791625977
1541.3626709	375.243164063
1542.70324707	395.676086426
1544.04394531	425.228271484
1545.38464355	446.771575928
1546.72521973	466.761993408
1548.06591797	488.328491211
1549.40661621	519.251953125
1550.74719238	558.393493652
1552.08789063	602.405334473
1553.42858887	644.745544434
1554.76928711	729.241333008
1556.10986328	793.483032227
1557.45056152	896.840148926
1558.79125977	985.85723877
1560.13183594	1082.65698242
1561.47253418	1164.32373047
1562.81323242	1266.25500488
1564.15380859	1339.39379883
1565.49450684	1411.30419922
1566.83520508	1488.10839844
1568.17578125	1558.15124512
1569.51647949	1638.05908203
1570.85717773	1686.22583008
1572.19775391	1739.00549316
1573.53845215	1783.5057373
1574.87915039	1825.47912598
1576.21972656	1872.78552246
1577.5604248	1861.94372559
1578.90112305	1843.17871094
1580.24169922	1815.01867676
1581.58239746	1823.68188477
1582.9230957	1875.95092773
1584.26379395	2052.89770508
1585.60437012	2329.12280273
1586.94506836	2750.95507813
1588.2857666	3268.66601563
1589.62634277	3819.10693359
1590.96704102	4282.78955078
1592.30773926	4547.06982422
1593.64831543	4577.67529297
1594.98901367	4460.12060547
1596.32971191	4187.13427734
1597.67028809	3829.42700195
1599.01098633	3468.04052734
1600.35168457	3103.953125
1601.69226074	2748.73706055
1603.03295898	2437.23144531
1604.37365723	2154.39086914
1605.7142334	1896.11962891
1607.05493164	1686.57214355
1608.39562988	1490.19128418
1609.73620605	1316.87194824
1611.0769043	1173.68408203
1612.41760254	1041.66564941
1613.75830078	930.19909668
1615.09887695	839.126342773
1616.4395752	737.588745117
1617.78027344	661.640075684
1619.12084961	593.646972656
1620.46154785	535.766906738
1621.80224609	486.957702637
1623.14282227	429.611877441
1624.48352051	409.415283203
1625.82421875	364.94909668
1627.16479492	331.230010986
1628.50549316	305.276245117
1629.84619141	287.562408447
1631.18676758	263.62991333
1632.52746582	241.41003418
1633.86816406	229.751678467
1635.20874023	212.961791992
1636.54943848	201.27456665
1637.89013672	187.884155273
1639.23071289	176.427368164
1640.57141113	165.433288574
1641.91210938	160.752365112
1643.25280762	153.3775177
1644.59338379	143.496582031
1645.93408203	139.462402344
1647.27478027	134.465866089
1648.61535645	127.593086243
1649.95605469	122.319389343
1651.29675293	118.75756073
1652.6373291	117.282302856
1653.97802734	115.089485168
1655.31872559	112.893531799
1656.65930176	108.148605347
1658	104.967514038
1659.34069824	105.436408997
1660.68127441	102.602905273
1662.02197266	95.8261413574
1663.3626709	97.1478500366
1664.70324707	97.6433410645
1666.04394531	97.347984314
1667.38464355	94.2488174438
1668.72521973	89.9248580933
1670.06591797	87.6039276123
1671.40661621	87.661026001
1672.74719238	86.3652191162
1674.08789063	84.6093215942
1675.42858887	83.1085128784
1676.76928711	84.6651306152
1678.10986328	85.1055908203
1679.45056152	83.0173339844
1680.79125977	81.0726318359
1682.13183594	82.1162872314
1683.47253418	81.8508071899
1684.81323242	81.5777816772
1686.15380859	80.4701080322
1687.49450684	79.412399292
1688.83520508	79.7859573364
1690.17578125	78.1875152588
1691.51647949	76.4132385254
1692.85717773	79.8715896606
1694.19775391	78.9437408447
1695.53845215	76.8219451904
1696.87915039	76.2968063354
1698.21972656	75.598487854
1699.5604248	74.4119491577
1700.90112305	76.7194366455
1702.24169922	74.646987915
1703.58239746	75.886932373
1704.9230957	77.1286087036
1706.26379395	76.8673477173
1707.60437012	77.8179473877
1708.94506836	78.7481765747
1710.2857666	80.220199585
1711.62634277	78.0936889648
1712.96704102	79.576385498
1714.30773926	77.6627578735
1715.64831543	81.9113922119
1716.98901367	82.5302047729
1718.32971191	80.1738433838
1719.67028809	81.3971481323
1721.01098633	82.3720932007
1722.35168457	82.5043334961
1723.69226074	84.1075363159
1725.03295898	81.0984725952
1726.37365723	80.42137146
1727.7142334	78.9735565186
1729.05493164	84.4346008301
1730.39562988	83.3070907593
1731.73620605	84.8302688599
1733.0769043	85.4381866455
1734.41760254	87.5817184448
1735.75830078	87.4948043823
1737.09887695	86.3488922119
1738.4395752	90.4675979614
1739.78027344	93.5849151611
1741.12084961	93.9196090698
1742.46154785	93.1675415039
1743.80224609	94.7894363403
1745.14282227	98.9909362793
1746.48352051	99.8977508545
1747.82421875	101.992393494
1749.16479492	105.487632751
1750.50549316	107.771087646
1751.84619141	106.407470703
1753.18676758	108.176795959
1754.52746582	108.793548584
1755.86816406	107.369812012
1757.20874023	108.404167175
1758.54943848	106.63936615
1759.89013672	102.935188293
1761.23071289	100.481292725
1762.57141113	100.015197754
1763.91210938	99.7251586914
1765.25280762	99.5989990234
1766.59338379	97.6232452393
1767.93408203	86.1017303467
1769.27478027	95.9838638306
1770.61535645	94.0028076172
1771.95605469	93.0495529175
1773.29675293	90.1476974487
1774.6373291	90.7912979126
1775.97802734	87.6943435669
1777.31872559	88.2607345581
1778.65930176	85.5115737915
1780	87.0984191895
1781.34069824	84.5103683472
1782.68127441	82.9332199097
1784.02197266	83.8646850586
1785.3626709	80.9963302612
1786.70324707	80.5722045898
1788.04394531	78.632270813
1789.38464355	80.623550415
1790.72521973	79.7634277344
1792.06591797	77.2563552856
1793.40661621	76.0484161377
1794.74719238	77.2683029175
1796.08789063	76.5852966309
1797.42858887	73.8034591675
1798.76928711	73.4555740356
1800.10986328	73.4024124146
1801.45056152	73.3862304688
1802.79125977	72.8201065063
1804.13183594	72.3407897949
1805.47253418	72.3447494507
1806.81323242	70.9655303955
1808.15380859	70.1211547852
1809.49450684	70.7082138062
1810.83520508	71.9611816406
1812.17578125	71.1433334351
1813.51647949	69.7361755371
1814.85717773	70.1702194214
1816.19775391	67.6072158813
1817.53845215	65.8631439209
1818.87915039	63.9800758362
1820.21972656	64.2976455688
1821.5604248	66.1818161011
1822.90112305	64.7663726807
1824.24169922	64.3103256226
1825.58239746	63.918712616
1826.9230957	62.1165885925
1828.26379395	65.1155853271
1829.60437012	62.7678260803
1830.94506836	61.084602356
1832.2857666	63.0121421814
1833.62634277	61.1958694458
1834.96704102	61.6538200378
1836.30773926	62.1500320435
1837.64831543	61.3822174072
1838.98901367	61.0669364929
1840.32971191	60.3213195801
1841.67028809	58.7255439758
1843.01098633	58.5318145752
1844.35168457	59.3921203613
1845.69226074	59.4013977051
1847.03295898	58.4683799744
1848.37365723	59.6420707703
1849.7142334	61.4485778809
1851.05493164	59.9263458252
1852.39562988	59.4717292786
1853.73620605	58.8363723755
1855.0769043	58.1834487915
1856.41760254	59.1135940552
1857.75830078	60.3244590759
1859.09887695	60.480758667
1860.4395752	58.8858985901
1861.78027344	57.3111534119
1863.12084961	61.0251846313
1864.46154785	58.6384162903
1865.80224609	58.4471244812
1867.14282227	56.921005249
1868.48352051	57.3068275452
1869.82421875	57.6150245667
1871.16479492	58.2075653076
1872.50549316	58.4169006348
1873.84619141	58.8671455383
1875.18676758	59.4940032959
1876.52746582	58.9073600769
1877.86816406	59.373550415
1879.20874023	58.4878768921
1880.54943848	58.0150032043
1881.89013672	58.4876670837
1883.23071289	58.1364822388
1884.57141113	58.8096580505
1885.91210938	59.1483345032
1887.25280762	56.901676178
1888.59338379	58.2651863098
1889.93408203	55.4690971375
1891.27478027	58.6323280334
1892.61535645	58.133808136
1893.95605469	57.5344963074
1895.29675293	56.7949447632
1896.6373291	59.3779716492
1897.97802734	59.1861457825
1899.31872559	57.8919067383
1900.65930176	58.8272743225
1902	58.3126182556
1903.34069824	57.4188232422
1904.68127441	59.4662475586
1906.02197266	58.7178421021
1907.3626709	58.9646644592
1908.70324707	58.5038108826
1910.04394531	58.369808197
1911.38464355	58.8390693665
1912.72521973	58.9921379089
1914.06591797	58.0125389099
1915.40661621	60.4571266174
1916.74719238	60.0653877258
1918.08789063	58.5454444885
1919.42858887	58.2067985535
1920.76928711	60.016960144
1922.10986328	60.3106498718
1923.45056152	58.680393219
1924.79125977	61.5344543457
1926.13183594	61.4446296692
1927.47253418	59.9087562561
1928.81323242	61.6809997559
1930.15380859	63.3155479431
1931.49450684	62.5783843994
1932.83520508	63.3239364624
1934.17578125	63.5498886108
1935.51647949	62.6024932861
1936.85717773	61.7016639709
1938.19775391	63.7673110962
1939.53845215	65.0121917725
1940.87915039	65.1753234863
1942.21972656	64.8550338745
1943.5604248	65.0021972656
1944.90112305	65.6224594116
1946.24169922	65.9793777466
1947.58239746	67.458114624
1948.9230957	65.5898208618
1950.26379395	66.0600509644
1951.60437012	65.5221481323
1952.94506836	67.534828186
1954.2857666	67.4325866699
1955.62634277	66.1287155151
1956.96704102	67.0475997925
1958.30773926	67.3737258911
1959.64831543	67.7035369873
1960.98901367	70.175239563
1962.32971191	68.6795272827
1963.67028809	68.3079528809
1965.01098633	69.6982650757
1966.35168457	68.8420791626
1967.69226074	68.9857406616
1969.03295898	68.0564956665
1970.37365723	69.1563339233
1971.7142334	66.7073364258
1973.05493164	71.536567688
1974.39562988	68.9263076782
1975.73620605	68.2024536133
1977.0769043	68.0886383057
1978.41760254	69.037147522
1979.75830078	67.634223938
1981.09887695	68.7599945068
1982.4395752	67.0159835815
1983.78027344	66.0651092529
1985.12084961	66.2167510986
1986.46154785	67.3284454346
1987.80224609	67.0247192383
1989.14282227	66.6113357544
1990.48352051	65.4491195679
1991.82421875	63.702999115
1993.16479492	61.5841026306
1994.50549316	60.8653488159
1995.84619141	60.6118927002
1997.18676758	62.8991622925
1998.52746582	59.7943000793
1999.86816406	60.5145606995
2001.20874023	60.706577301
2002.54943848	60.059627533
2003.89013672	59.5880966187
2005.23071289	59.2333526611
2006.57141113	58.2377853394
2007.91210938	58.6757469177
2009.25280762	58.4825897217
2010.59338379	59.1901664734
2011.93408203	57.6112518311
2013.27478027	56.6970863342
2014.61535645	55.9605751038
2015.95605469	56.4262886047
2017.29675293	55.203502655
2018.6373291	57.1614875793
2019.97802734	57.842502594
2021.31872559	55.3692321777
2022.65930176	54.7293052673
2024	54.7455482483
2025.34069824	55.9639587402
2026.68127441	54.4930763245
2028.02197266	53.942111969
2029.3626709	54.0600509644
2030.70324707	54.2291984558
2032.04394531	54.1728134155
2033.38464355	53.6186485291
2034.72521973	53.0020141602
2036.06591797	52.9096641541
2037.40661621	53.9134483337
2038.74719238	53.4407310486
2040.08789063	52.7498550415
2041.42858887	52.813419342
2042.76928711	52.5860023499
2044.10986328	52.8408737183
2045.45056152	52.5397987366
2046.79125977	52.5578346252
2048.13183594	51.7980499268
2049.47241211	53.0940971375
2050.81323242	52.2430801392
2052.15380859	52.4142723083
2053.49438477	51.6423110962
2054.83520508	52.3847045898
2056.17578125	51.532283783
2057.51660156	52.4370422363
2058.85717773	53.2532348633
2060.19775391	52.168926239
2061.53857422	51.4641609192
2062.87915039	52.2606124878
2064.21972656	51.8781967163
2065.56054688	51.8008956909
2066.90112305	52.2897567749
2068.24169922	51.6126022339
2069.58251953	50.4527130127
2070.9230957	51.5280303955
2072.26367188	51.0986862183
2073.60449219	51.329158783
2074.94506836	51.5601196289
2076.28564453	53.3305053711
2077.62646484	51.1594352722
2078.96704102	48.6640396118
2080.30761719	52.8933982849
2081.6484375	51.5961227417
2082.98901367	51.6094055176
2084.32958984	51.2817726135
2085.67041016	51.8407669067
2087.01098633	51.7856483459
2088.3515625	51.5793075562
2089.69238281	51.0269508362
2091.03295898	50.1275138855
2092.37353516	51.0127563477
2093.71435547	52.4565963745
2095.05493164	52.2859039307
2096.39550781	51.534236908
2097.73632813	51.0463066101
2099.0769043	51.9276275635
2100.41748047	50.8538742065
2101.75830078	53.2838935852
2103.09887695	53.2603721619
2104.43945313	50.6887130737
2105.78027344	51.0976905823
2107.12084961	51.3827896118
2108.46142578	50.9500198364
2109.80224609	50.5610847473
2111.14282227	51.9398803711
2112.48339844	50.8734893799
2113.82421875	51.8570327759
2115.16479492	52.5413017273
2116.50561523	49.5448417664
2117.84619141	52.0341339111
2119.18676758	51.5503425598
2120.52758789	51.5746574402
2121.86816406	51.9312095642
2123.20874023	51.843372345
2124.54956055	51.7521591187
2125.89013672	50.7777290344
2127.23071289	49.7785263062
2128.5715332	50.8736610413
2129.91210938	50.5921401978
2131.25268555	50.7176513672
2132.59350586	50.9368247986
2133.93408203	50.2023124695
2135.2746582	49.5504455566
2136.61547852	50.8022613525
2137.95605469	50.130027771
2139.29663086	50.7108078003
2140.63745117	50.1315116882
2141.97802734	50.3674888611
2143.31860352	50.8998908997
2144.65942383	51.8975753784
2146	50.8901290894
2147.34057617	50.5747947693
2148.68139648	52.0178756714
2150.02197266	51.0422401428
2151.36254883	51.9058227539
2152.70336914	50.0931625366
2154.04394531	50.3942070007
2155.38452148	51.2772712708
2156.7253418	50.3858566284
2158.06591797	51.6797065735
2159.40649414	51.2047309875
2160.74731445	50.3637771606
2162.08789063	50.1953697205
2163.4284668	50.9574584961
2164.76928711	51.1763725281
2166.10986328	52.5533905029
2167.45043945	51.6380996704
2168.79125977	50.3887443542
2170.13183594	51.3878173828
2171.47241211	50.6447601318
2172.81323242	50.1530151367
2174.15380859	50.6954956055
2175.49438477	49.9437217712
2176.83520508	50.3446350098
2178.17578125	51.0017471313
2179.51660156	50.1541976929
2180.85717773	50.5308036804
2182.19775391	50.8438148499
2183.53857422	51.8377838135
2184.87915039	51.1422424316
2186.21972656	51.0354576111
2187.56054688	52.0584716797
2188.90112305	52.048034668
2190.24169922	51.9121131897
2191.58251953	51.7189025879
2192.9230957	51.2651824951
2194.26367188	51.0690345764
2195.60449219	51.379196167
2196.94506836	49.5293960571
2198.28564453	52.0839691162
2199.62646484	52.0146789551
2200.96704102	50.909236908
2202.30761719	52.8964004517
2203.6484375	50.6198387146
2204.98901367	51.1784439087
2206.32958984	52.4379196167
2207.67041016	53.1225471497
2209.01098633	50.5697860718
2210.3515625	49.6678504944
2211.69238281	51.5832366943
2213.03295898	53.8704452515
2214.37353516	51.4079818726
2215.71435547	51.2634735107
2217.05493164	52.5939674377
2218.39550781	51.5351867676
2219.73632813	52.3265571594
2221.0769043	52.8829803467
2222.41748047	52.6506385803
2223.75830078	52.0626678467
2225.09887695	52.0040397644
2226.43945313	52.1215934753
2227.78027344	51.8248405457
2229.12084961	54.8128814697
2230.46142578	52.1263275146
2231.80224609	53.0335884094
2233.14282227	51.9819793701
2234.48339844	52.309589386
2235.82421875	52.9707946777
2237.16479492	51.3721961975
2238.50561523	51.1249275208
2239.84619141	52.8522262573
2241.18676758	51.4553489685
2242.52758789	52.7084655762
2243.86816406	52.6819458008
2245.20874023	50.5477523804
2246.54956055	51.0576934814
2247.89013672	51.7252616882
2249.23071289	52.1544570923
2250.5715332	51.4735832214
2251.91210938	51.7440948486
2253.25268555	51.7031745911
2254.59350586	52.6892318726
2255.93408203	51.4880256653
2257.2746582	51.988861084
2258.61547852	51.7589530945
2259.95605469	50.7075920105
2261.29663086	52.5888633728
2262.63745117	52.7197761536
2263.97802734	51.6412849426
2265.31860352	51.0560188293
2266.65942383	50.7737998962
2268	51.7329750061
2269.34057617	53.8322868347
2270.68139648	51.7053108215
2272.02197266	52.499546051
2273.36254883	52.7300605774
2274.70336914	52.2903671265
2276.04394531	51.8116989136
2277.38452148	51.5456237793
2278.7253418	51.8554496765
2280.06591797	52.0678977966
2281.40649414	52.3182487488
2282.74731445	54.0518608093
2284.08789063	52.1934814453
2285.4284668	51.9593505859
2286.76928711	52.4928207397
2288.10986328	52.4065895081
2289.45043945	52.6886825562
2290.79125977	51.1116523743
2292.13183594	52.9500198364
2293.47241211	52.4705696106
2294.81323242	51.0169448853
2296.15380859	52.7034568787
2297.49438477	52.9193763733
2298.83520508	51.49792099
2300.17578125	51.2784004211
2301.51660156	52.155708313
2302.85717773	52.4672279358
2304.19775391	51.8524513245
2305.53857422	52.9936599731
2306.87915039	53.0977630615
2308.21972656	52.423664093
2309.56054688	52.2366752625
2310.90112305	52.7817077637
2312.24169922	53.9129676819
2313.58251953	52.0621643066
2314.9230957	50.4233016968
2316.26367188	51.5593109131
2317.60449219	51.8035011292
2318.94506836	52.5405693054
2320.28564453	52.1805648804
2321.62646484	53.7608146667
2322.96704102	51.7171859741
2324.30761719	52.3293533325
2325.6484375	52.1839637756
2326.98901367	53.6509246826
2328.32958984	54.8163337708
2329.67041016	55.0284805298
2331.01098633	53.2505912781
2332.3515625	53.5652580261
2333.69238281	53.3477668762
2335.03295898	52.6464233398
2336.37353516	51.9682197571
2337.71435547	52.9818000793
2339.05493164	51.9059410095
2340.39550781	52.2230300903
2341.73632813	52.3581161499
2343.0769043	52.6578216553
2344.41748047	52.293346405
2345.75830078	53.4467544556
2347.09887695	54.1833114624
2348.43945313	53.4030952454
2349.78027344	52.5677909851
2351.12084961	51.9062004089
2352.46142578	52.0732421875
2353.80224609	52.3006706238
2355.14282227	53.8028259277
2356.48339844	52.7775268555
2357.82421875	53.6547431946
2359.16479492	52.3205604553
2360.50561523	55.0729179382
2361.84619141	54.3084068298
2363.18676758	55.5199661255
2364.52758789	55.1149635315
2365.86816406	54.3912315369
2367.20874023	54.4017410278
2368.54956055	55.2363586426
2369.89013672	54.8657951355
2371.23071289	55.5604705811
2372.5715332	54.3692092896
2373.91210938	54.103931427
2375.25268555	53.6328048706
2376.59350586	54.7319641113
2377.93408203	55.0636901855
2379.2746582	55.0676612854
2380.61547852	55.6255073547
2381.95605469	54.6254920959
2383.29663086	55.8453636169
2384.63745117	55.1033706665
2385.97802734	55.2038269043
2387.31860352	55.9316673279
2388.65942383	55.2459449768
2390	56.5676383972
2391.34057617	56.4611701965
2392.68139648	55.2946777344
2394.02197266	56.2678451538
2395.36254883	56.1900672913
2396.70336914	56.1833992004
2398.04394531	57.2322654724
2399.38452148	56.9461746216
2400.7253418	57.6389465332
2402.06591797	56.711730957
2403.40649414	58.4157295227
2404.74731445	59.178653717
2406.08789063	58.568195343
2407.4284668	60.215133667
2408.76928711	59.7804985046
2410.10986328	59.0346298218
2411.45043945	58.4606513977
2412.79125977	59.8773193359
2414.13183594	60.3546333313
2415.47241211	58.1717758179
2416.81323242	58.7063369751
2418.15380859	61.0927276611
2419.49438477	60.3794364929
2420.83520508	62.5106086731
2422.17578125	62.4332084656
2423.51660156	62.4962654114
2424.85717773	62.631980896
2426.19775391	62.9056739807
2427.53857422	63.9251594543
2428.87915039	64.7094955444
2430.21972656	65.1967849731
2431.56054688	65.6793060303
2432.90112305	65.8411407471
2434.24169922	66.1003570557
2435.58251953	66.4290161133
2436.9230957	66.5346298218
2438.26367188	67.42993927
2439.60449219	69.8826904297
2440.94506836	71.7114105225
2442.28564453	72.5177307129
2443.62646484	72.7135238647
2444.96704102	73.1896362305
2446.30761719	75.0450897217
2447.6484375	76.7847976685
2448.98901367	77.1142807007
2450.32958984	77.5953140259
2451.67041016	79.1912002563
2453.01098633	77.9185028076
2454.3515625	79.8439712524
2455.69238281	79.92162323
2457.03295898	80.7391967773
2458.37353516	79.9629135132
2459.71435547	79.4282531738
2461.05493164	77.1104278564
2462.39550781	78.9383926392
2463.73632813	79.7403945923
2465.0769043	78.1848907471
2466.41748047	78.7246932983
2467.75830078	78.2055282593
2469.09887695	78.2009658813
2470.43945313	77.8518676758
2471.78027344	77.9788742065
2473.12084961	79.7635269165
2474.46142578	78.1777038574
2475.80224609	78.1469421387
2477.14282227	77.6182022095
2478.48339844	78.3600692749
2479.82421875	78.3550796509
2481.16479492	78.1407318115
2482.50561523	77.0167999268
2483.84619141	77.914855957
2485.18676758	76.6767120361
2486.52758789	76.3677825928
2487.86816406	77.4321136475
2489.20874023	75.8638916016
2490.54956055	75.1101379395
2491.89013672	76.3759460449
2493.23071289	75.290802002
2494.5715332	76.8319625854
2495.91210938	76.2275466919
2497.25268555	74.5717163086
2498.59350586	76.3910293579
2499.93408203	75.7240142822
2501.2746582	75.6072998047
2502.61547852	76.381729126
2503.95605469	76.1576538086
2505.29663086	76.8998336792
2506.63745117	77.0753326416
2507.97802734	74.3205184937
2509.31860352	76.8833465576
2510.65942383	76.6421585083
2512	75.8727111816
2513.34057617	75.6293106079
2514.68139648	76.3513870239
2516.02197266	75.1312255859
2517.36254883	76.1989212036
2518.70336914	75.3115997314
2520.04394531	78.5853118896
2521.38452148	78.0642623901
2522.7253418	77.2182617188
2524.06591797	78.9589157104
2525.40649414	76.6145858765
2526.74731445	78.0348205566
2528.08789063	79.1359405518
2529.4284668	78.8663024902
2530.76928711	76.2879104614
2532.10986328	78.1510696411
2533.45043945	77.3723678589
2534.79125977	78.4548110962
2536.13183594	77.6561737061
2537.47241211	79.8860702515
2538.81323242	80.4874572754
2540.15380859	79.1094284058
2541.49438477	79.1036300659
2542.83520508	80.6027832031
2544.17578125	82.4065856934
2545.51660156	80.6819458008
2546.85717773	82.4575119019
2548.19775391	81.6198272705
2549.53857422	82.88646698
2550.87915039	82.9228591919
2552.21972656	83.4993972778
2553.56054688	85.4494552612
2554.90112305	86.2104492188
2556.24169922	85.4163208008
2557.58251953	86.7627029419
2558.9230957	86.7257232666
2560.26367188	87.1666870117
2561.60449219	89.4215393066
2562.94506836	90.0999298096
2564.28564453	90.468788147
2565.62646484	91.5928573608
2566.96704102	95.0104751587
2568.30761719	95.4536972046
2569.6484375	99.3524093628
2570.98901367	98.384147644
2572.32958984	99.9646224976
2573.67041016	100.294120789
2575.01098633	102.723358154
2576.3515625	104.892112732
2577.69238281	106.616645813
2579.03295898	110.725288391
2580.37353516	109.79132843
2581.71435547	110.78263092
2583.05493164	114.807655334
2584.39550781	118.279998779
2585.73632813	118.259376526
2587.0769043	123.133140564
2588.41748047	125.637359619
2589.75830078	126.558738708
2591.09887695	129.403961182
2592.43945313	132.845916748
2593.78027344	136.466491699
2595.12084961	141.099609375
2596.46142578	140.806167603
2597.80224609	146.954620361
2599.14282227	149.083435059
2600.48339844	150.14692688
2601.82421875	154.182296753
2603.16479492	157.058410645
2604.50561523	162.596237183
2605.84619141	166.792175293
2607.18676758	171.262557983
2608.52758789	176.303741455
2609.86816406	180.319900513
2611.20874023	182.003768921
2612.54956055	192.727325439
2613.89013672	196.778091431
2615.23071289	203.850616455
2616.5715332	210.964630127
2617.91210938	217.823120117
2619.25268555	229.662139893
2620.59350586	235.913604736
2621.93408203	239.196487427
2623.2746582	247.347793579
2624.61547852	254.992431641
2625.95605469	267.407348633
2627.29663086	273.574645996
2628.63745117	278.004089355
2629.97802734	287.140258789
2631.31860352	297.231231689
2632.65942383	313.243652344
2634	325.958557129
2635.34057617	335.449310303
2636.68139648	345.659881592
2638.02197266	359.365447998
2639.36254883	372.564605713
2640.70336914	386.824157715
2642.04394531	402.13104248
2643.38452148	418.250213623
2644.7253418	438.595794678
2646.06591797	449.86541748
2647.40649414	477.581298828
2648.74731445	492.703369141
2650.08789063	515.709655762
2651.4284668	530.937438965
2652.76928711	548.30456543
2654.10986328	575.428894043
2655.45043945	586.250610352
2656.79125977	611.493041992
2658.13183594	629.636657715
2659.47241211	640.109985352
2660.81323242	660.27532959
2662.15380859	666.528137207
2663.49438477	669.881164551
2664.83520508	672.605712891
2666.17578125	673.72467041
2667.51660156	662.14239502
2668.85717773	650.301574707
2670.19775391	640.680114746
2671.53857422	621.586120605
2672.87915039	605.101074219
2674.21972656	582.955627441
2675.56054688	559.558837891
2676.90112305	534.37121582
2678.24169922	506.051605225
2679.58251953	484.623535156
2680.9230957	458.571746826
2682.26367188	441.889678955
2683.60449219	415.717803955
2684.94506836	395.20401001
2686.28564453	375.95300293
2687.62646484	362.514221191
2688.96704102	342.699859619
2690.30761719	326.936462402
2691.6484375	307.642791748
2692.98901367	294.805145264
2694.32958984	281.542022705
2695.67041016	273.762390137
2697.01098633	258.347869873
2698.3515625	246.450759888
2699.69238281	239.065246582
2701.03295898	223.72857666
2702.37353516	214.98840332
2703.71435547	204.707473755
2705.05493164	196.590789795
2706.39550781	193.066085815
2707.73632813	184.747589111
2709.0769043	173.428237915
2710.41748047	169.805328369
2711.75830078	163.591156006
2713.09887695	159.854644775
2714.43945313	152.692123413
2715.78027344	146.303771973
2717.12084961	142.935409546
2718.46142578	139.401077271
2719.80224609	136.5597229
2721.14282227	131.109695435
2722.48339844	126.059234619
2723.82421875	125.063613892
2725.16479492	124.157203674
2726.50561523	120.515533447
2727.84619141	116.838096619
2729.18676758	112.66343689
2730.52758789	112.734146118
2731.86816406	110.309616089
2733.20874023	108.258453369
2734.54956055	104.749473572
2735.89013672	102.524459839
2737.23071289	100.521621704
2738.5715332	102.037139893
2739.91210938	97.4316101074
2741.25268555	96.2353515625
2742.59350586	95.8521728516
2743.93408203	93.627281189
2745.2746582	92.0472717285
