1979.61816406	136.483062744
1981.44995117	137.443557739
1983.28173828	139.11177063
1985.11352539	138.783721924
1986.9453125	137.333251953
1988.77709961	138.943252563
1990.60888672	137.994491577
1992.44067383	138.822937012
1994.27246094	142.659896851
1996.10424805	141.967773438
1997.93603516	140.019607544
1999.76782227	142.082641602
2001.59960938	141.536193848
2003.43139648	144.92414856
2005.26318359	146.151779175
2007.0949707	144.8203125
2008.92675781	146.508865356
2010.75854492	143.573745728
2012.59033203	140.849807739
2014.42211914	142.628753662
2016.25390625	140.172790527
2018.08569336	138.836517334
2019.91748047	138.290969849
2021.74926758	135.856277466
2023.58105469	139.583099365
2025.4128418	134.876922607
2027.24462891	135.929260254
2029.07641602	133.394317627
2030.90820313	128.973678589
2032.73999023	128.037002563
2034.57177734	129.659317017
2036.40356445	127.251853943
2038.23535156	130.811676025
2040.06713867	131.238555908
2041.89892578	129.125854492
2043.73059082	127.168457031
2045.56237793	123.589126587
2047.39416504	126.950080872
2049.22607422	123.227081299
2051.05786133	124.49961853
2052.88964844	129.290802002
2054.72143555	123.243240356
2056.55322266	123.929107666
2058.38500977	120.778739929
2060.21679688	118.701080322
2062.04858398	121.321487427
2063.88037109	118.425865173
2065.7121582	121.298812866
2067.54394531	121.02973938
2069.37573242	119.690841675
2071.20751953	119.893203735
2073.03930664	117.976516724
2074.87109375	117.703216553
2076.70288086	118.121963501
2078.53466797	119.238510132
2080.36645508	118.606613159
2082.19824219	120.979011536
2084.0300293	120.368583679
2085.86181641	117.542373657
2087.69360352	115.010955811
2089.52539063	116.525688171
2091.35717773	114.061538696
2093.18896484	114.494354248
2095.02075195	114.964553833
2096.85253906	115.488441467
2098.68432617	116.136054993
2100.51611328	114.392593384
2102.34790039	114.808235168
2104.1796875	112.775444031
2106.01123047	108.647491455
2107.84301758	111.496841431
2109.67480469	113.96497345
2111.5065918	112.346855164
2113.33837891	117.13584137
2115.17016602	110.132255554
2117.00195313	115.923980713
2118.83374023	113.040634155
2120.66552734	111.425201416
2122.49731445	115.733963013
2124.32910156	114.389228821
2126.16088867	110.784469604
2127.99267578	110.376533508
2129.82446289	113.048492432
2131.65625	113.095649719
2133.48803711	110.624107361
2135.31982422	110.657775879
2137.15161133	111.885635376
2138.98339844	112.773330688
2140.81518555	112.740882874
2142.64697266	112.831069946
2144.47875977	110.95879364
2146.31054688	110.366485596
2148.14233398	110.744094849
2149.97412109	112.93409729
2151.8059082	112.67515564
2153.63769531	114.640419006
2155.46948242	113.193138123
2157.30126953	113.556739807
2159.13305664	111.151977539
2160.96484375	112.284912109
2162.79663086	107.778572083
2164.62841797	115.980232239
2166.46020508	110.594490051
2168.29199219	113.589317322
2170.1237793	114.897987366
2171.95556641	113.83026886
2173.78735352	112.946266174
2175.61914063	113.307662964
2177.45092773	115.430229187
2179.28271484	112.75365448
2181.11450195	115.368980408
2182.94628906	114.010131836
2184.77807617	112.784767151
2186.60986328	111.675445557
2188.44165039	112.878669739
2190.2734375	115.839538574
2192.10522461	117.288497925
2193.93701172	119.056686401
2195.76879883	116.319046021
2197.60058594	114.892074585
2199.43237305	116.436553955
2201.26416016	119.035072327
2203.09594727	116.341423035
2204.92773438	110.61050415
2206.75952148	116.828796387
2208.59130859	115.145599365
2210.4230957	113.312805176
2212.25488281	113.751327515
2214.08666992	118.745826721
2215.91845703	113.397567749
2217.75024414	113.232467651
2219.58203125	113.850318909
2221.41381836	115.404800415
2223.24560547	116.967254639
2225.07739258	112.406806946
2226.90917969	111.328872681
2228.7409668	113.65486145
2230.57275391	113.275100708
2232.40454102	114.80317688
2234.23632813	112.950004578
2236.06811523	112.042678833
2237.89990234	111.870162964
2239.73168945	113.24861908
2241.56347656	115.668243408
2243.39526367	113.041183472
2245.22705078	115.567436218
2247.05883789	111.784156799
2248.890625	112.602790833
2250.72241211	110.97252655
2252.55419922	115.860481262
2254.38598633	117.685775757
2256.21777344	113.787033081
2258.04956055	113.521347046
2259.88134766	112.846679688
2261.71313477	113.778060913
2263.54492188	110.548042297
2265.37670898	113.244926453
2267.20849609	116.047691345
2269.0402832	115.906295776
2270.87207031	113.602149963
2272.70385742	112.979515076
2274.53564453	116.087905884
2276.36743164	115.643875122
2278.19921875	113.975212097
2280.03100586	118.615859985
2281.86279297	114.830230713
2283.69458008	113.252746582
2285.52636719	112.06703949
2287.3581543	114.841781616
2289.18994141	114.787956238
2291.02172852	115.402175903
2292.85351563	115.099411011
2294.68530273	110.875305176
2296.51708984	112.124069214
2298.34887695	113.609230042
2300.18066406	117.43977356
2302.01245117	118.967155457
2303.84423828	116.62286377
2305.67602539	115.806053162
2307.5078125	113.449882507
2309.33959961	116.254997253
2311.17138672	117.653335571
2313.00317383	117.142486572
2314.83496094	117.211914063
2316.66674805	114.471664429
2318.49853516	112.502304077
2320.33032227	119.661315918
2322.16210938	119.517021179
2323.99389648	119.272079468
2325.82568359	120.645141602
2327.6574707	128.432373047
2329.48925781	127.186279297
2331.32104492	124.619659424
2333.15283203	118.331176758
2334.98461914	117.600692749
2336.81640625	114.59588623
2338.64819336	117.493423462
2340.47998047	117.478408813
2342.31176758	118.213661194
2344.14355469	119.585159302
2345.9753418	117.516769409
2347.80712891	117.281951904
2349.63891602	114.947532654
2351.47070313	118.491676331
2353.30249023	118.964675903
2355.13427734	121.185089111
2356.96606445	119.419052124
2358.79785156	118.182426453
2360.62939453	119.078399658
2362.46118164	122.05128479
2364.29296875	119.989196777
2366.12475586	123.106765747
2367.95654297	123.709274292
2369.78833008	121.505187988
2371.62011719	123.523956299
2373.4519043	124.990837097
2375.28369141	125.276725769
2377.11547852	123.953887939
2378.94726563	127.619056702
2380.77905273	123.808105469
2382.61083984	127.460021973
2384.44262695	127.838195801
2386.27441406	130.6902771
2388.10620117	129.171325684
2389.93798828	129.31312561
2391.76977539	130.328353882
2393.6015625	132.428405762
2395.43334961	133.251373291
2397.26513672	135.035369873
2399.09692383	135.873535156
2400.92871094	136.932098389
2402.76049805	140.516464233
2404.59228516	137.460021973
2406.42407227	139.768463135
2408.25585938	140.194229126
2410.08764648	149.913406372
2411.91943359	146.94581604
2413.7512207	148.434234619
2415.58300781	149.399597168
2417.41479492	154.62878418
2419.24658203	155.795257568
2421.07836914	156.774368286
2422.91015625	158.646530151
2424.74194336	161.691162109
2426.57373047	168.965637207
2428.40551758	172.886138916
2430.23730469	171.960021973
2432.0690918	174.06413269
2433.90087891	177.053344727
2435.73266602	183.379745483
2437.56445313	182.097793579
2439.39624023	184.778717041
2441.22802734	182.651428223
2443.05981445	179.466690063
2444.89160156	181.452514648
2446.72338867	184.453475952
2448.55517578	182.287612915
2450.38696289	181.678314209
2452.21875	182.067718506
2454.05053711	184.881774902
2455.88232422	178.080764771
2457.71411133	184.298522949
2459.54589844	177.700256348
2461.37768555	175.745574951
2463.20947266	181.305328369
2465.04125977	178.700927734
2466.87304688	178.958557129
2468.70483398	178.994171143
2470.53662109	180.777252197
2472.3684082	177.538345337
2474.20019531	176.890792847
2476.03198242	176.666503906
2477.86376953	173.007583618
2479.69555664	170.697128296
2481.52734375	173.315155029
2483.35913086	172.11177063
2485.19091797	169.817169189
2487.02270508	170.131118774
2488.85449219	169.886154175
2490.6862793	169.930084229
2492.51806641	166.042755127
2494.34985352	166.553695679
2496.18164063	166.207794189
2498.01342773	164.256774902
2499.84521484	166.710372925
2501.67700195	167.198547363
2503.50878906	168.176635742
2505.34057617	166.514450073
2507.17236328	163.530670166
2509.00415039	160.187927246
2510.8359375	167.830764771
2512.66772461	164.958023071
2514.49951172	168.9271698
2516.33129883	169.667755127
2518.16308594	165.600601196
2519.99487305	166.837158203
2521.82666016	168.136108398
2523.65844727	168.586074829
2525.49023438	169.735122681
2527.32202148	170.367553711
2529.15380859	166.946609497
2530.9855957	166.863815308
2532.81738281	167.785369873
2534.64916992	175.135910034
2536.48095703	171.963562012
2538.31274414	170.694778442
2540.14453125	172.513259888
2541.97631836	172.5234375
2543.80810547	173.694992065
2545.63989258	178.438751221
2547.47167969	179.302139282
2549.3034668	181.300262451
2551.13525391	177.274475098
2552.96704102	175.081619263
2554.79882813	177.75553894
2556.63061523	178.427581787
2558.46240234	183.612686157
2560.29418945	181.697982788
2562.12597656	179.084640503
2563.95776367	182.248825073
2565.78955078	184.898895264
2567.62133789	184.985061646
2569.453125	192.635604858
2571.28491211	190.00038147
2573.11669922	190.836105347
2574.94848633	192.290542603
2576.78027344	194.854507446
2578.61206055	199.706268311
2580.44384766	198.091308594
2582.27563477	200.925750732
2584.10742188	204.506912231
2585.93920898	206.271636963
2587.77099609	208.76991272
2589.6027832	217.957427979
2591.43457031	217.80619812
2593.26635742	225.672836304
2595.09814453	225.94052124
2596.92993164	235.649703979
2598.76171875	233.218978882
2600.59350586	244.948852539
2602.42529297	249.277893066
2604.25708008	256.017425537
2606.08886719	258.074249268
2607.9206543	264.88571167
2609.75244141	271.376464844
2611.58422852	277.560668945
2613.41577148	296.4012146
2615.24755859	299.261871338
2617.0793457	302.636566162
2618.91113281	313.822509766
2620.74291992	318.95223999
2622.57470703	326.511810303
2624.40649414	340.889068604
2626.23828125	350.520507813
2628.07006836	361.237548828
2629.90185547	366.835388184
2631.73364258	376.87411499
2633.56542969	397.34588623
2635.3972168	403.508361816
2637.22900391	426.406707764
2639.06079102	443.85345459
2640.89257813	457.681335449
2642.72436523	476.245666504
2644.55615234	500.349853516
2646.38793945	526.793151855
2648.21972656	556.850463867
2650.05151367	581.198181152
2651.88330078	604.673217773
2653.71508789	635.338134766
2655.546875	652.681396484
2657.37866211	686.227783203
2659.21044922	729.85736084
2661.04223633	759.535583496
2662.87402344	808.461242676
2664.70581055	850.52355957
2666.53759766	892.730651855
2668.36938477	931.147644043
2670.20117188	987.639282227
2672.03295898	1042.77172852
2673.86474609	1096.40454102
2675.6965332	1163.98132324
2677.52832031	1237.17541504
2679.36010742	1299.5847168
2681.19189453	1363.92224121
2683.02368164	1417.6920166
2684.85546875	1476.27124023
2686.68725586	1519.89416504
2688.51904297	1561.97167969
2690.35083008	1564.71606445
2692.18261719	1564.53674316
2694.0144043	1557.43029785
2695.84619141	1506.86743164
2697.67797852	1468.9119873
2699.50976563	1422.64953613
2701.34155273	1338.2487793
2703.17333984	1277.10119629
2705.00512695	1205.77978516
2706.83691406	1144.97851563
2708.66870117	1074.28076172
2710.50048828	1013.65551758
2712.33227539	951.652526855
2714.1640625	902.70916748
2715.99584961	844.995117188
2717.82763672	788.163024902
2719.65942383	746.968200684
2721.49121094	695.387878418
2723.32299805	659.878295898
2725.15478516	612.382507324
2726.98657227	581.978759766
2728.81835938	552.317871094
2730.65014648	522.718444824
2732.48193359	488.565307617
2734.3137207	466.678436279
2736.14550781	447.891021729
2737.97729492	426.220062256
2739.80908203	412.339538574
2741.64086914	387.945159912
2743.47265625	377.136474609
2745.30444336	364.356964111
2747.13623047	348.675292969
2748.96801758	336.222625732
2750.79980469	321.366607666
2752.6315918	308.528045654
2754.46337891	297.414916992
2756.29516602	290.152496338
2758.12695313	282.475128174
2759.95874023	268.144897461
2761.79052734	262.486236572
2763.62231445	250.889984131
2765.45410156	245.375610352
2767.28588867	238.515167236
2769.11767578	237.559997559
2770.94946289	226.590835571
2772.78125	215.756713867
2774.61303711	215.100769043
2776.44482422	211.820755005
2778.27661133	206.173797607
2780.10839844	206.095962524
2781.94018555	200.52381897
2783.77197266	194.638183594
2785.60375977	191.947387695
2787.43554688	188.549301147
2789.26733398	189.566390991
2791.09912109	178.794723511
2792.9309082	183.120864868
2794.76269531	178.342895508
2796.59448242	176.552200317
2798.42626953	175.22984314
2800.25805664	176.45111084
2802.08984375	173.882263184
2803.92163086	171.858840942
2805.75341797	167.582489014
2807.58520508	164.123016357
2809.41699219	167.00944519
2811.2487793	164.175125122
2813.08056641	161.097610474
2814.91235352	157.249694824
2816.74414063	155.38067627
2818.57592773	162.418762207
2820.40771484	155.870239258
2822.23950195	154.529998779
2824.07128906	151.43687439
2825.90307617	154.391113281
2827.73486328	153.906738281
2829.56665039	151.356307983
2831.3984375	148.39616394
2833.23022461	144.624313354
2835.06201172	144.205459595
2836.89379883	148.828964233
2838.72558594	145.938827515
2840.55737305	145.53465271
2842.38916016	144.274124146
2844.22094727	146.687835693
2846.05273438	141.824493408
2847.88452148	142.58732605
2849.71630859	143.078689575
2851.5480957	140.508346558
2853.37988281	144.525100708
2855.21166992	141.446807861
2857.04345703	139.602310181
2858.87524414	138.758132935
2860.70703125	140.788284302
2862.53881836	135.17338562
2864.37060547	140.674942017
2866.20214844	131.718200684
2868.03393555	136.887115479
2869.86572266	133.612869263
2871.69750977	134.047058105
2873.52929688	132.755401611
2875.36108398	133.188690186
2877.19287109	133.674575806
2879.0246582	134.969894409
2880.85644531	129.699508667
2882.68823242	131.757247925
2884.52001953	130.166351318
2886.35180664	130.882675171
2888.18359375	128.098022461
2890.01538086	128.163665771
2891.84716797	128.141525269
2893.67895508	127.384086609
2895.51074219	125.900878906
2897.3425293	127.6434021
2899.17431641	127.149536133
2901.00610352	126.770210266
2902.83789063	124.5756073
2904.66967773	127.845031738
2906.50146484	125.065582275
2908.33325195	123.612792969
2910.16503906	125.20765686
2911.99682617	126.943450928
2913.82861328	123.047805786
2915.66040039	122.047637939
2917.4921875	121.694107056
2919.32397461	121.103759766
2921.15576172	121.024139404
2922.98754883	121.623138428
2924.81933594	123.891540527
2926.65112305	123.134048462
2928.48291016	120.023101807
2930.31469727	119.743850708
2932.14648438	122.777442932
2933.97827148	120.255737305
2935.81005859	119.464263916
2937.6418457	122.303588867
2939.47363281	122.721138
2941.30541992	123.978713989
2943.13720703	124.707275391
2944.96899414	122.207229614
2946.80078125	120.244338989
2948.63256836	122.7161026
2950.46435547	118.710250854
2952.29614258	121.335441589
2954.12792969	118.511047363
2955.9597168	117.703453064
2957.79150391	115.873672485
2959.62329102	118.77444458
2961.45507813	116.329673767
2963.28686523	113.572753906
2965.11865234	115.031867981
2966.95043945	116.596138
2968.78222656	117.445953369
2970.61401367	113.672241211
2972.44580078	111.640350342
2974.27758789	113.780265808
2976.109375	113.817008972
2977.94116211	109.740463257
2979.77294922	108.970779419
2981.60473633	110.121315002
2983.43652344	109.232574463
2985.26831055	111.689720154
2987.10009766	111.387413025
2988.93188477	110.89175415
2990.76367188	109.675300598
2992.59545898	107.421531677
2994.42724609	108.715270996
2996.2590332	109.827796936
2998.09082031	110.961509705
2999.92260742	112.686836243
3001.75439453	109.420692444
3003.58618164	107.006065369
3005.41796875	107.555625916
3007.24975586	106.370292664
3009.08154297	104.95967865
3010.91333008	106.731521606
3012.74511719	109.29549408
3014.5769043	107.708137512
3016.40869141	106.585380554
3018.24047852	103.04309082
3020.07226563	107.128959656
3021.90405273	107.774185181
3023.73583984	105.811470032
3025.56762695	105.499076843
3027.39941406	106.10068512
3029.23120117	106.040763855
3031.06298828	106.601066589
3032.89477539	102.927200317
3034.7265625	103.666549683
3036.55834961	105.680702209
3038.39013672	102.808776855
3040.22192383	104.555809021
3042.05371094	105.916107178
3043.88549805	106.067230225
3045.71728516	106.608589172
3047.54907227	104.455940247
3049.38085938	106.626426697
3051.21264648	105.888549805
3053.04443359	106.852416992
3054.8762207	108.222564697
3056.70800781	107.029815674
3058.53979492	107.477134705
3060.37158203	104.788116455
3062.20336914	109.708679199
3064.03515625	106.517807007
3065.86694336	109.409469604
3067.69873047	108.184249878
3069.53051758	108.154541016
3071.36230469	108.241363525
3073.1940918	104.437812805
3075.02587891	107.001968384
3076.85766602	107.884017944
3078.68945313	107.161148071
3080.52124023	106.763244629
3082.35302734	109.135734558
3084.18481445	108.387771606
3086.01660156	106.174621582
3087.84838867	110.078689575
3089.68017578	112.062942505
3091.51196289	111.801246643
3093.34375	113.208778381
3095.17553711	111.981872559
3097.00732422	114.510650635
3098.83911133	114.449310303
3100.67089844	113.323440552
3102.50268555	113.870109558
3104.33447266	116.007736206
3106.16625977	115.31124115
3107.99804688	114.048980713
3109.82983398	117.474822998
3111.66162109	118.136962891
3113.4934082	125.055007935
3115.32519531	124.394721985
3117.15698242	124.003730774
3118.98876953	125.804550171
3120.8203125	126.765029907
3122.65209961	132.516479492
3124.48388672	131.000305176
3126.31567383	132.673522949
3128.14746094	133.616455078
3129.97924805	135.562606812
3131.81103516	139.07069397
3133.64282227	142.301589966
3135.47460938	146.984619141
3137.30639648	150.457489014
3139.13818359	151.624084473
3140.9699707	154.799850464
3142.80175781	158.003250122
3144.63354492	160.473419189
3146.46533203	168.955383301
3148.29711914	173.231445313
3150.12890625	179.126464844
3151.96069336	188.699966431
3153.79248047	194.119369507
3155.62426758	203.520294189
3157.45605469	206.283889771
3159.2878418	214.017150879
3161.11962891	217.093688965
3162.95141602	223.738677979
3164.78320313	228.315414429
3166.61499023	230.495986938
3168.44677734	236.774414063
3170.27856445	239.466964722
3172.11035156	241.146697998
3173.94213867	248.455184937
3175.77392578	249.368560791
3177.60571289	257.741149902
3179.4375	260.849639893
3181.26928711	272.723937988
3183.10107422	273.304382324
3184.93286133	274.10736084
3186.76464844	271.343414307
3188.59643555	271.512329102
3190.42822266	271.329162598
3192.26000977	268.456115723
3194.09179688	262.797088623
3195.92358398	260.45413208
3197.75537109	243.935348511
3199.5871582	245.127746582
3201.41894531	237.269226074
3203.25073242	236.687698364
3205.08251953	231.222549438
3206.91430664	230.340942383
3208.74609375	234.083740234
3210.57788086	221.410766602
3212.40966797	220.385498047
3214.24145508	213.868759155
3216.07324219	216.414276123
3217.9050293	214.633758545
3219.73681641	210.306732178
3221.56860352	212.824462891
3223.40039063	217.154571533
3225.23217773	211.331512451
3227.06396484	213.114273071
3228.89575195	207.866729736
3230.72753906	211.128417969
3232.55932617	206.288925171
3234.39111328	208.053527832
3236.22290039	199.123184204
3238.0546875	190.638305664
3239.88647461	188.333953857
3241.71826172	179.863174438
3243.55004883	173.713668823
3245.38183594	168.964904785
3247.21362305	156.34312439
3249.04541016	150.405105591
3250.87719727	147.170272827
3252.70898438	142.995025635
3254.54077148	137.69430542
3256.37255859	132.682418823
3258.2043457	126.801376343
3260.03613281	126.6640625
3261.86791992	120.672477722
3263.69970703	117.964813232
3265.53149414	117.265167236
3267.36328125	114.386161804
3269.19506836	112.858535767
3271.02685547	111.765647888
3272.85864258	111.761833191
3274.69042969	108.928695679
3276.5222168	108.821846008
3278.35400391	102.835151672
3280.18579102	101.713371277
3282.01757813	103.573661804
3283.84936523	101.738121033
3285.68115234	101.406211853
3287.51293945	98.1372451782
3289.34472656	100.121917725
3291.17651367	97.5792388916
3293.00830078	100.390075684
3294.84008789	102.659721375
3296.671875	99.5293960571
3298.50366211	98.7729034424
3300.33544922	100.757659912
3302.16723633	97.0448760986
3303.99902344	94.6104431152
3305.83081055	96.8140106201
3307.66259766	95.1522216797
3309.49438477	93.0625915527
3311.32617188	93.7093811035
3313.15795898	95.3981552124
3314.98974609	97.5824508667
3316.8215332	95.664604187
3318.65332031	94.2060546875
3320.48510742	91.3999862671
3322.31689453	95.1125183105
3324.14868164	95.4955825806
3325.98046875	93.0922393799
3327.81225586	95.9166412354
3329.64404297	95.9458618164
3331.47583008	97.285774231
3333.30761719	96.2969207764
3335.1394043	95.3666534424
3336.97119141	95.9162216187
3338.80297852	96.288230896
3340.63476563	95.1052474976
3342.46655273	95.5765457153
3344.29833984	94.0573348999
3346.13012695	95.2104721069
3347.96191406	94.3819046021
3349.79370117	96.4847717285
3351.62548828	96.0816650391
3353.45727539	97.0238189697
3355.2890625	98.1266098022
3357.12084961	93.8587493896
3358.95263672	95.4997329712
3360.78442383	95.8577423096
3362.61621094	95.3124542236
3364.44799805	93.7588806152
3366.27978516	95.033782959
3368.11157227	93.1938400269
3369.94335938	93.3719100952
3371.77514648	93.6615142822
3373.60668945	92.8679504395
3375.43847656	89.017250061
3377.27026367	92.1372909546
3379.10205078	91.9473495483
3380.93383789	90.7741775513
3382.765625	92.9842224121
3384.59741211	89.3205032349
3386.42919922	90.4312973022
3388.26098633	90.9888305664
3390.09277344	91.9219512939
3391.92456055	91.0580444336
3393.75634766	89.4442138672
3395.58813477	88.374710083
3397.41992188	89.5814285278
3399.25170898	90.1187820435
3401.08349609	90.3758773804
3402.9152832	89.178527832
3404.74707031	90.6214904785
3406.57885742	86.5109634399
3408.41064453	85.7827148438
3410.24243164	89.0098953247
3412.07421875	89.0831298828
3413.90600586	86.8450546265
3415.73779297	87.8242492676
3417.56958008	86.6999511719
3419.40136719	86.4663848877
3421.2331543	87.1425094604
3423.06494141	88.7242126465
3424.89672852	86.7249679565
3426.72851563	88.9624099731
3428.56030273	88.7886734009
3430.39208984	86.3739013672
3432.22387695	86.687461853
3434.05566406	85.6265487671
3435.88745117	89.2363204956
3437.71923828	87.7713394165
3439.55102539	86.9518203735
3441.3828125	86.1591491699
3443.21459961	87.4218063354
3445.04638672	87.5166702271
3446.87817383	85.3790359497
3448.70996094	84.2742004395
3450.54174805	85.3571548462
3452.37353516	85.429649353
3454.20532227	84.8556747437
3456.03710938	84.8379669189
3457.86889648	85.9703598022
3459.70068359	85.0045776367
3461.5324707	85.1415939331
3463.36425781	83.4860305786
3465.19604492	83.6446609497
3467.02783203	84.8516693115
3468.85961914	84.0699005127
3470.69140625	85.372428894
3472.52319336	86.0224761963
3474.35498047	84.9044418335
3476.18676758	83.5382537842
3478.01855469	84.7129592896
3479.8503418	83.6230926514
3481.68212891	81.2674179077
3483.51391602	83.8616485596
3485.34570313	81.5397949219
3487.17749023	82.7069244385
3489.00927734	84.127166748
3490.84106445	84.8453598022
3492.67285156	83.7855682373
3494.50463867	85.8225708008
3496.33642578	85.580581665
3498.16821289	84.3822174072
3500	83.1670837402
