2211.99291992	57.4771995544
2214.16381836	55.5049247742
2216.33447266	55.8710479736
2218.50537109	56.9182739258
2220.67626953	56.4231758118
2222.84692383	56.7448310852
2225.01782227	56.6704101563
2227.1887207	56.9541740417
2229.359375	57.590221405
2231.53027344	56.9361801147
2233.70117188	56.6939277649
2235.87182617	56.4234619141
2238.04272461	56.4318695068
2240.21362305	56.8498916626
2242.38427734	57.4208221436
2244.55517578	55.3927955627
2246.72607422	55.2581176758
2248.89672852	57.1119995117
2251.06762695	55.1594963074
2253.23852539	55.0353507996
2255.40917969	57.5743560791
2257.58007813	57.602558136
2259.75097656	56.0280418396
2261.92163086	58.1335945129
2264.0925293	57.0416259766
2266.26342773	56.8366737366
2268.43408203	57.4106750488
2270.60498047	57.5393180847
2272.77587891	57.7036972046
2274.9465332	58.1885185242
2277.11743164	57.9300193787
2279.28833008	56.7168502808
2281.45898438	57.6446037292
2283.62988281	57.9086647034
2285.80078125	56.366859436
2287.97143555	56.2694511414
2290.14233398	57.1060066223
2292.31323242	58.4844703674
2294.48388672	56.2320518494
2296.65478516	56.2049598694
2298.82568359	58.1391983032
2300.99633789	56.3227882385
2303.16723633	57.4965705872
2305.33813477	57.2403793335
2307.50878906	57.018825531
2309.6796875	58.2666664124
2311.85058594	57.5942611694
2314.02124023	58.0534553528
2316.19213867	58.7009620667
2318.36303711	58.4293899536
2320.53369141	58.5487937927
2322.70458984	60.872756958
2324.87548828	60.2845954895
2327.04614258	58.4774894714
2329.21704102	59.23072052
2331.38793945	57.3787765503
2333.55883789	57.1944465637
2335.72949219	57.6544876099
2337.90039063	57.8685035706
2340.07128906	57.1373825073
2342.24194336	58.3106040955
2344.4128418	59.452205658
2346.58374023	58.7095870972
2348.75439453	58.6113624573
2350.92529297	59.3801994324
2353.09619141	59.2108154297
2355.2668457	55.2039871216
2357.43774414	58.6401405334
2359.60864258	60.2055168152
2361.77929688	58.6154403687
2363.95019531	59.5616912842
2366.12109375	58.6314964294
2368.29174805	58.9752883911
2370.46264648	58.1359100342
2372.63354492	58.1363792419
2374.80419922	59.652469635
2376.97509766	58.5095939636
2379.14599609	59.6866035461
2381.31665039	58.6834564209
2383.48754883	60.0188865662
2385.65844727	60.289730072
2387.82910156	61.0864944458
2390	58.4937400818
2392.17089844	59.9954795837
2394.34155273	59.4793586731
2396.51245117	61.6874465942
2398.68334961	61.4108886719
2400.85400391	59.4248962402
2403.02490234	59.7825317383
2405.19580078	60.7201118469
2407.36645508	62.4763793945
2409.53735352	62.1021995544
2411.70825195	63.4855155945
2413.87890625	64.8223419189
2416.04980469	64.6841049194
2418.22070313	67.0953445435
2420.39135742	64.2328643799
2422.56225586	67.0531234741
2424.7331543	66.9309616089
2426.90380859	65.4616775513
2429.07470703	66.1770401001
2431.24560547	66.5812988281
2433.41625977	67.616607666
2435.5871582	65.6186828613
2437.75805664	65.5053329468
2439.92871094	66.6723251343
2442.09960938	68.8217849731
2444.27050781	65.4824447632
2446.44116211	68.9836196899
2448.61206055	68.0902557373
2450.78295898	66.7878494263
2452.95385742	67.6940155029
2455.12451172	67.6114196777
2457.29541016	67.4247817993
2459.46630859	66.857131958
2461.63696289	65.9428863525
2463.80786133	67.7138977051
2465.97875977	65.0914611816
2468.14941406	66.7457351685
2470.3203125	66.5129623413
2472.49121094	66.0890960693
2474.66186523	66.8545303345
2476.83276367	64.4468002319
2479.00366211	65.5652694702
2481.17431641	64.5883178711
2483.34521484	66.6557235718
2485.51611328	64.6732177734
2487.68676758	66.21849823
2489.85766602	64.4755020142
2492.02856445	63.4932403564
2494.19921875	64.7312393188
2496.37011719	63.8032722473
2498.54101563	62.12109375
2500.71166992	65.5045089722
2502.88256836	66.1234741211
2505.0534668	64.5505599976
2507.22412109	64.5406036377
2509.39501953	66.0316543579
2511.56591797	64.1797103882
2513.73657227	65.6281356812
2515.9074707	65.390335083
2518.07836914	66.2822952271
2520.24902344	64.047416687
2522.41992188	63.82629776
2524.59082031	63.5985488892
2526.76147461	65.7531051636
2528.93237305	62.7283706665
2531.10327148	62.5030174255
2533.27392578	64.5111846924
2535.44482422	64.3656997681
2537.61572266	64.5772094727
2539.78637695	63.7994689941
2541.95727539	63.921459198
2544.12817383	65.5688705444
2546.29882813	63.9211540222
2548.46972656	66.2611160278
2550.640625	65.6630325317
2552.8112793	65.0763702393
2554.98217773	66.7220153809
2557.15307617	65.8806762695
2559.32373047	64.1885375977
2561.49462891	65.5597915649
2563.66552734	66.1938247681
2565.83618164	62.8818626404
2568.00708008	66.8436508179
2570.17797852	66.4602050781
2572.34863281	67.791015625
2574.51953125	67.5307312012
2576.69042969	66.7097244263
2578.86132813	66.1558609009
2581.03198242	64.6451187134
2583.20288086	65.549407959
2585.3737793	66.9516067505
2587.54443359	67.1703948975
2589.71533203	68.1912994385
2591.88623047	66.9967880249
2594.05688477	68.903717041
2596.2277832	69.8787841797
2598.39868164	69.761138916
2600.56933594	68.8755187988
2602.74023438	70.2444534302
2604.91113281	69.9128799438
2607.08178711	70.9062805176
2609.25268555	70.3182373047
2611.42358398	73.5329971313
2613.59423828	71.3795471191
2615.76513672	74.5578918457
2617.93603516	77.46118927
2620.10668945	77.2513046265
2622.27758789	76.9070968628
2624.44848633	79.7135925293
2626.61914063	79.7212905884
2628.79003906	77.867515564
2630.9609375	81.9187011719
2633.1315918	82.5900039673
2635.30249023	86.5205078125
2637.47338867	87.9064331055
2639.64404297	88.8070983887
2641.81494141	88.1469421387
2643.98583984	85.4834289551
2646.15649414	90.8437652588
2648.32739258	95.7260742188
2650.49829102	96.8699188232
2652.66894531	102.359237671
2654.83984375	103.621864319
2657.01074219	105.162849426
2659.18139648	112.204963684
2661.35229492	114.382759094
2663.52319336	118.017616272
2665.69384766	121.330970764
2667.86474609	126.089530945
2670.03564453	129.363128662
2672.20629883	134.805389404
2674.37719727	141.350952148
2676.5480957	148.348709106
2678.71875	153.919784546
2680.88964844	156.604309082
2683.06054688	167.063980103
2685.23120117	176.824234009
2687.40209961	186.850906372
2689.57299805	198.645797729
2691.74365234	212.518890381
2693.91455078	222.753921509
2696.08544922	237.983535767
2698.25634766	244.12953186
2700.42700195	257.18963623
2702.59790039	263.898101807
2704.76879883	273.298980713
2706.93945313	270.765075684
2709.11035156	266.271789551
2711.28125	270.336181641
2713.4519043	261.654541016
2715.62280273	253.24571228
2717.79370117	242.58392334
2719.96435547	225.927108765
2722.13525391	218.97038269
2724.30615234	210.336135864
2726.47680664	197.569717407
2728.64770508	190.358596802
2730.81860352	173.488769531
2732.98925781	168.288818359
2735.16015625	159.906768799
2737.33105469	149.792938232
2739.50170898	142.027236938
2741.67260742	138.354522705
2743.84350586	128.676864624
2746.01416016	121.761932373
2748.18505859	117.270996094
2750.35595703	116.590011597
2752.52661133	112.87260437
2754.69750977	108.252746582
2756.8684082	104.330574036
2759.0390625	99.6572647095
2761.20996094	96.8954238892
2763.38085938	94.2030487061
2765.55151367	93.0897521973
2767.72241211	91.0140609741
2769.89331055	90.7845993042
2772.06396484	87.044960022
2774.23486328	84.3494873047
2776.40576172	83.2697982788
2778.57641602	84.0488128662
2780.74731445	79.0391082764
2782.91821289	77.8974456787
2785.08886719	78.4023208618
2787.25976563	80.3842468262
2789.43066406	78.4654541016
2791.60131836	75.4995117188
2793.7722168	75.9738998413
2795.94311523	75.4533004761
2798.11376953	72.2507629395
2800.28466797	73.6507568359
2802.45556641	73.194519043
2804.6262207	72.7462081909
2806.79711914	70.8315734863
2808.96801758	72.1539764404
2811.13867188	71.4768600464
2813.30957031	70.8195724487
2815.48046875	71.2042922974
2817.65136719	68.8484954834
2819.82202148	68.9296951294
2821.99291992	69.173614502
2824.16381836	69.0731964111
2826.33447266	68.8540649414
2828.50537109	67.0879440308
2830.67626953	66.8299560547
2832.84692383	67.2851333618
2835.01782227	68.1851348877
2837.1887207	66.9365921021
2839.359375	70.1476211548
2841.53027344	67.6319580078
2843.70117188	66.7481689453
2845.87182617	67.5197296143
2848.04272461	68.056427002
2850.21362305	67.3971099854
2852.38427734	67.933265686
2854.55517578	65.8937530518
2856.72607422	67.0045928955
2858.89672852	67.2692565918
2861.06762695	66.8653106689
2863.23852539	66.7387695313
2865.40917969	67.0143890381
2867.58007813	64.5428466797
2869.75097656	66.1728591919
2871.92163086	66.9167327881
2874.0925293	66.6848373413
2876.26342773	66.1229095459
2878.43408203	65.5367355347
2880.60498047	65.7061538696
2882.77587891	66.2450561523
2884.9465332	64.6863174438
2887.11743164	64.7004547119
2889.28833008	65.2959518433
2891.45898438	65.6135635376
2893.62988281	65.0954284668
2895.80078125	64.3852767944
2897.97143555	63.1179733276
2900.14233398	64.8555526733
2902.31323242	66.1339035034
2904.48388672	65.2688827515
2906.65478516	63.3833770752
2908.82568359	65.0161972046
2910.99633789	65.5323028564
2913.16723633	66.0374526978
2915.33813477	64.5012207031
2917.50878906	64.0866851807
2919.6796875	64.4599761963
2921.85058594	65.2647171021
2924.02124023	63.3121376038
2926.19213867	64.1326446533
2928.36303711	64.4676589966
2930.53369141	64.7221984863
2932.70458984	64.5706329346
2934.87548828	66.1095123291
2937.04614258	63.6974220276
2939.21704102	65.2494125366
2941.38793945	62.8950538635
2943.55883789	63.7677001953
2945.72949219	63.3726806641
2947.90039063	63.6411781311
2950.07128906	63.999622345
2952.24194336	63.0936088562
2954.4128418	65.0918502808
2956.58374023	63.5690727234
2958.75439453	64.6587295532
2960.92529297	64.1546325684
2963.09619141	64.5095062256
2965.2668457	62.2531394958
2967.43774414	63.1062202454
2969.60864258	63.6893463135
2971.77929688	63.8653793335
2973.95019531	63.9322929382
2976.12109375	62.6730957031
2978.29174805	61.3361091614
2980.46264648	63.6757698059
2982.63354492	65.2406921387
2984.80419922	63.6060752869
2986.97509766	61.0551300049
2989.14599609	61.9148025513
2991.31665039	65.2568817139
2993.48754883	61.2396087646
2995.65844727	64.6083526611
2997.82910156	62.0707015991
3000	62.5921707153
