1368.41760254	58.4451408386
1369.75830078	58.1801071167
1371.09887695	58.9788093567
1372.4395752	57.9295883179
1373.78027344	58.0214385986
1375.12084961	57.1969223022
1376.46154785	55.7660140991
1377.80224609	59.1645050049
1379.14282227	58.905254364
1380.48352051	57.4356613159
1381.82421875	56.5130271912
1383.16479492	55.3311462402
1384.50549316	57.0477180481
1385.84619141	56.5654830933
1387.18676758	55.9833374023
1388.52746582	56.917224884
1389.86816406	56.6895446777
1391.20874023	58.2464485168
1392.54943848	58.3531074524
1393.89013672	57.5907516479
1395.23071289	58.756526947
1396.57141113	56.9872283936
1397.91210938	57.0078201294
1399.25280762	57.0654640198
1400.59338379	57.9888496399
1401.93408203	56.5742340088
1403.27478027	56.1496276855
1404.61535645	56.801486969
1405.95605469	55.6538925171
1407.29675293	56.1779937744
1408.6373291	57.0815391541
1409.97802734	58.5061378479
1411.31872559	57.789478302
1412.65930176	57.7778549194
1414	56.2650871277
1415.34069824	56.7821960449
1416.68127441	59.4502601624
1418.02197266	59.448589325
1419.3626709	57.9514007568
1420.70324707	58.5874633789
1422.04394531	60.1401062012
1423.38464355	59.3568534851
1424.72521973	59.2604560852
1426.06591797	59.2021980286
1427.40661621	59.6527137756
1428.74719238	61.1566734314
1430.08789063	60.6977005005
1431.42858887	60.2058830261
1432.76928711	60.805229187
1434.10986328	61.8110237122
1435.45056152	61.3071136475
1436.79125977	62.3815002441
1438.13183594	62.7898635864
1439.47253418	60.8834877014
1440.81323242	61.0403442383
1442.15380859	62.7470245361
1443.49450684	59.8123092651
1444.83520508	62.2523574829
1446.17578125	64.0727615356
1447.51647949	60.7810935974
1448.85717773	62.0183067322
1450.19775391	62.8940429688
1451.53845215	60.5918922424
1452.87915039	61.1164665222
1454.21972656	63.7162094116
1455.5604248	61.9964790344
1456.90112305	62.0425300598
1458.24169922	61.0284690857
1459.58239746	64.1055221558
1460.9230957	64.9290618896
1462.26379395	63.7882156372
1463.60437012	63.3312530518
1464.94506836	63.0660667419
1466.2857666	61.3237304688
1467.62634277	63.1812705994
1468.96704102	63.3886489868
1470.30773926	66.3253555298
1471.64831543	66.4114761353
1472.98901367	67.2198867798
1474.32971191	67.1946105957
1475.67028809	67.0938339233
1477.01098633	67.6490631104
1478.35168457	67.8554458618
1479.69226074	69.1112594604
1481.03295898	69.7938232422
1482.37365723	67.9367980957
1483.7142334	68.9201507568
1485.05493164	70.5314407349
1486.39562988	69.5826873779
1487.73620605	70.3937454224
1489.0769043	72.322593689
1490.41760254	73.1220092773
1491.75830078	72.4596633911
1493.09887695	74.0894546509
1494.4395752	74.5371627808
1495.78027344	77.2034378052
1497.12084961	78.224105835
1498.46154785	77.5166320801
1499.80224609	79.2286376953
1501.14282227	80.384552002
1502.48352051	81.1234359741
1503.82421875	84.2895736694
1505.16479492	83.8349151611
1506.50549316	85.227432251
1507.84619141	87.1157989502
1509.18676758	87.2350616455
1510.52746582	90.0952758789
1511.86816406	90.8515701294
1513.20874023	93.0234146118
1514.54943848	96.0356674194
1515.89013672	99.7209396362
1517.23071289	102.7734375
1518.57141113	102.029434204
1519.91210938	107.88898468
1521.25280762	109.331878662
1522.59338379	114.317565918
1523.93408203	121.5754776
1525.27478027	120.487785339
1526.61535645	123.994026184
1527.95605469	130.33895874
1529.29675293	137.203186035
1530.6373291	141.759597778
1531.97802734	150.086273193
1533.31872559	154.408294678
1534.65930176	159.474395752
1536	168.029647827
1537.34069824	179.322250366
1538.68127441	196.297195435
1540.02197266	206.62310791
1541.3626709	217.436019897
1542.70324707	234.056533813
1544.04394531	245.643508911
1545.38464355	251.803665161
1546.72521973	261.020629883
1548.06591797	275.012664795
1549.40661621	283.781158447
1550.74719238	303.071899414
1552.08789063	316.21307373
1553.42858887	365.921173096
1554.76928711	399.52557373
1556.10986328	437.015014648
1557.45056152	489.623016357
1558.79125977	538.722045898
1560.13183594	587.593078613
1561.47253418	637.620178223
1562.81323242	682.781311035
1564.15380859	705.412597656
1565.49450684	754.532348633
1566.83520508	794.710449219
1568.17578125	821.959960938
1569.51647949	884.12298584
1570.85717773	889.068054199
1572.19775391	914.366333008
1573.53845215	943.565734863
1574.87915039	974.967712402
1576.21972656	989.423828125
1577.5604248	991.551147461
1578.90112305	967.980407715
1580.24169922	941.11138916
1581.58239746	943.115478516
1582.9230957	1006.12646484
1584.26379395	1088.1270752
1585.60437012	1250.28051758
1586.94506836	1467.59436035
1588.2857666	1758.41467285
1589.62634277	2061.46850586
1590.96704102	2282.80834961
1592.30773926	2423.92822266
1593.64831543	2438.68896484
1594.98901367	2323.52636719
1596.32971191	2187.77148438
1597.67028809	1996.90075684
1599.01098633	1786.20556641
1600.35168457	1615.04919434
1601.69226074	1421.42016602
1603.03295898	1253.44238281
1604.37365723	1108.83544922
1605.7142334	989.958984375
1607.05493164	892.830078125
1608.39562988	767.532226563
1609.73620605	686.693359375
1611.0769043	610.733215332
1612.41760254	551.108276367
1613.75830078	484.340118408
1615.09887695	437.26449585
1616.4395752	389.293304443
1617.78027344	365.555725098
1619.12084961	323.93359375
1620.46154785	288.436828613
1621.80224609	266.957794189
1623.14282227	246.240631104
1624.48352051	219.887237549
1625.82421875	205.485229492
1627.16479492	186.817398071
1628.50549316	174.243652344
1629.84619141	164.775161743
1631.18676758	151.589431763
1632.52746582	143.525009155
1633.86816406	135.988372803
1635.20874023	130.208557129
1636.54943848	120.297546387
1637.89013672	116.518943787
1639.23071289	110.692977905
1640.57141113	106.713233948
1641.91210938	100.500961304
1643.25280762	96.1608047485
1644.59338379	93.5352249146
1645.93408203	91.105758667
1647.27478027	90.9660186768
1648.61535645	87.3559494019
1649.95605469	83.4574356079
1651.29675293	82.1081237793
1652.6373291	81.6563873291
1653.97802734	79.7150421143
1655.31872559	78.3399810791
1656.65930176	79.5935287476
1658	75.2925033569
1659.34069824	73.5388031006
1660.68127441	73.0264968872
1662.02197266	71.180809021
1663.3626709	72.0413818359
1664.70324707	71.3411254883
1666.04394531	69.138633728
1667.38464355	68.894317627
1668.72521973	68.1799316406
1670.06591797	67.5364837646
1671.40661621	67.2432937622
1672.74719238	67.132019043
1674.08789063	66.6555557251
1675.42858887	65.0548706055
1676.76928711	65.4874801636
1678.10986328	66.8019485474
1679.45056152	64.843788147
1680.79125977	63.1452636719
1682.13183594	62.2022514343
1683.47253418	63.3469696045
1684.81323242	64.293548584
1686.15380859	63.0974617004
1687.49450684	62.7554168701
1688.83520508	63.524520874
1690.17578125	63.3017997742
1691.51647949	61.83436203
1692.85717773	60.0211296082
1694.19775391	60.6857795715
1695.53845215	62.9853401184
1696.87915039	62.0446128845
1698.21972656	61.6473693848
1699.5604248	61.71534729
1700.90112305	59.2145881653
1702.24169922	59.388759613
1703.58239746	61.0252532959
1704.9230957	58.8968086243
1706.26379395	61.6636505127
1707.60437012	60.8861541748
1708.94506836	61.8767433167
1710.2857666	61.3288726807
1711.62634277	62.3016586304
1712.96704102	62.3886566162
1714.30773926	61.9671363831
1715.64831543	63.1886711121
1716.98901367	59.7720985413
1718.32971191	63.3123512268
1719.67028809	64.3752593994
1721.01098633	63.1598548889
1722.35168457	65.2518539429
1723.69226074	64.1106185913
1725.03295898	66.5863342285
1726.37365723	65.3602676392
1727.7142334	65.3000869751
1729.05493164	65.3643569946
1730.39562988	64.9334487915
1731.73620605	65.2145309448
1733.0769043	66.2791290283
1734.41760254	66.3470535278
1735.75830078	67.015335083
1737.09887695	68.37059021
1738.4395752	69.1722640991
1739.78027344	70.3782196045
1741.12084961	71.4274368286
1742.46154785	73.2070541382
1743.80224609	73.2049407959
1745.14282227	73.1294937134
1746.48352051	73.0735626221
1747.82421875	74.1457901001
1749.16479492	75.5888671875
1750.50549316	77.4145584106
1751.84619141	78.0558166504
1753.18676758	78.5110626221
1754.52746582	76.4706802368
1755.86816406	77.3901672363
1757.20874023	77.8292694092
1758.54943848	76.0490875244
1759.89013672	76.2051696777
1761.23071289	74.5053787231
1762.57141113	72.7041702271
1763.91210938	74.5773620605
1765.25280762	72.3690338135
1766.59338379	71.3991317749
1767.93408203	70.6563339233
1769.27478027	70.2093200684
1770.61535645	70.1674880981
1771.95605469	68.6380310059
1773.29675293	70.8539505005
1774.6373291	69.1386795044
1775.97802734	67.6319580078
1777.31872559	67.6764068604
1778.65930176	69.0378875732
1780	64.9436569214
1781.34069824	66.1406936646
1782.68127441	66.0355834961
1784.02197266	63.9871063232
1785.3626709	61.1736412048
1786.70324707	62.4301338196
1788.04394531	62.2046775818
1789.38464355	61.777256012
1790.72521973	61.0783500671
1792.06591797	60.5857620239
1793.40661621	61.1234664917
1794.74719238	60.576084137
1796.08789063	60.7915878296
1797.42858887	59.5157356262
1798.76928711	59.8829193115
1800.10986328	59.802116394
1801.45056152	60.3727378845
1802.79125977	59.7833366394
1804.13183594	58.5490112305
1805.47253418	57.3493804932
1806.81323242	57.7449111938
1808.15380859	58.2136573792
1809.49450684	58.1580657959
1810.83520508	57.2302360535
1812.17578125	57.1152114868
1813.51647949	56.4779243469
1814.85717773	55.7256774902
1816.19775391	57.5632972717
1817.53845215	56.4274902344
1818.87915039	56.1222839355
1820.21972656	54.9773445129
1821.5604248	54.5736846924
1822.90112305	54.0141296387
1824.24169922	55.6332054138
1825.58239746	53.1165428162
1826.9230957	54.1469116211
1828.26379395	54.3910942078
1829.60437012	53.8065414429
1830.94506836	54.593662262
1832.2857666	52.9185447693
1833.62634277	52.453742981
1834.96704102	52.1939506531
1836.30773926	51.8866157532
1837.64831543	52.4792022705
1838.98901367	52.8352432251
1840.32971191	52.9900894165
1841.67028809	52.9825973511
1843.01098633	54.2567138672
1844.35168457	53.9178962708
1845.69226074	53.1963539124
1847.03295898	52.8616676331
1848.37365723	52.6022758484
1849.7142334	52.4993209839
1851.05493164	52.3956680298
1852.39562988	53.3907203674
1853.73620605	51.912322998
1855.0769043	52.9578857422
1856.41760254	52.1417236328
1857.75830078	52.3559913635
1859.09887695	53.6219978333
1860.4395752	52.4575691223
1861.78027344	52.8994750977
1863.12084961	54.1536750793
1864.46154785	51.9354629517
1865.80224609	53.0913085938
1867.14282227	52.0331192017
1868.48352051	52.3994216919
1869.82421875	52.8585548401
1871.16479492	51.8768844604
1872.50549316	53.2596740723
1873.84619141	53.053024292
1875.18676758	51.6470909119
1876.52746582	51.368938446
1877.86816406	50.709438324
1879.20874023	50.6707725525
1880.54943848	51.0781936646
1881.89013672	50.850605011
1883.23071289	52.0101966858
1884.57141113	51.6067199707
1885.91210938	51.5439834595
1887.25280762	52.7457618713
1888.59338379	51.5597915649
1889.93408203	51.803768158
1891.27478027	53.7700920105
1892.61535645	51.4604034424
1893.95605469	54.1174163818
1895.29675293	52.3297576904
1896.6373291	52.8526229858
1897.97802734	52.8829612732
1899.31872559	52.0104255676
1900.65930176	51.8958396912
1902	52.4978256226
1903.34069824	51.7230834961
1904.68127441	52.3534011841
1906.02197266	52.85131073
1907.3626709	52.4543914795
1908.70324707	52.074432373
1910.04394531	52.6604385376
1911.38464355	53.5303916931
1912.72521973	51.5278739929
1914.06591797	52.1097564697
1915.40661621	52.8707695007
1916.74719238	52.5671691895
1918.08789063	53.098777771
1919.42858887	51.9926872253
1920.76928711	53.0060997009
1922.10986328	53.3825912476
1923.45056152	53.9245452881
1924.79125977	52.6893424988
1926.13183594	53.0155792236
1927.47253418	54.013835907
1928.81323242	54.0405693054
1930.15380859	53.57006073
1931.49450684	53.7472724915
1932.83520508	54.402961731
1934.17578125	54.2693939209
1935.51647949	54.1557312012
1936.85717773	54.8249168396
1938.19775391	55.1034202576
1939.53845215	54.7621421814
1940.87915039	54.8948097229
1942.21972656	54.4419975281
1943.5604248	55.4200134277
1944.90112305	55.7118606567
1946.24169922	54.3248939514
1947.58239746	56.679485321
1948.9230957	55.6484336853
1950.26379395	56.6446762085
1951.60437012	56.8212394714
1952.94506836	54.8640899658
1954.2857666	55.7318153381
1955.62634277	56.4572067261
1956.96704102	55.9676094055
1958.30773926	54.5147361755
1959.64831543	55.7819595337
1960.98901367	56.8278198242
1962.32971191	57.5202827454
1963.67028809	56.2148132324
1965.01098633	56.4562606812
1966.35168457	57.4303817749
1967.69226074	58.0017738342
1969.03295898	59.5775718689
1970.37365723	56.5415725708
1971.7142334	56.9065513611
1973.05493164	57.3384284973
1974.39562988	56.5873565674
1975.73620605	54.7580108643
1977.0769043	56.1573066711
1978.41760254	55.5775794983
1979.75830078	57.2284889221
1981.09887695	57.3884277344
1982.4395752	56.7838020325
1983.78027344	56.2497825623
1985.12084961	56.2831535339
1986.46154785	55.4625473022
1987.80224609	53.53490448
1989.14282227	54.0586585999
1990.48352051	55.6278457642
1991.82421875	53.4885253906
1993.16479492	53.3503379822
1994.50549316	54.0323867798
1995.84619141	53.880279541
1997.18676758	54.7807044983
1998.52746582	52.8394317627
1999.86816406	54.4518737793
2001.20874023	53.3468704224
2002.54943848	52.0272102356
2003.89013672	52.1665687561
2005.23071289	52.1523361206
2006.57141113	51.267414093
2007.91210938	51.2409095764
2009.25280762	51.4953193665
2010.59338379	51.1038398743
2011.93408203	51.337638855
2013.27478027	50.4225730896
2014.61535645	51.3657150269
2015.95605469	52.4146347046
2017.29675293	50.672870636
2018.6373291	51.2944526672
2019.97802734	50.1812400818
2021.31872559	50.0204277039
2022.65930176	50.9175720215
2024	49.8957481384
2025.34069824	50.6067962646
2026.68127441	49.8493003845
2028.02197266	50.1114273071
2029.3626709	50.2060279846
2030.70324707	49.511013031
2032.04394531	49.4091453552
2033.38464355	48.8961715698
2034.72521973	50.5907478333
2036.06591797	50.3748016357
2037.40661621	47.7711181641
2038.74719238	50.015335083
2040.08789063	49.4675445557
2041.42858887	50.158039093
2042.76928711	49.4786262512
2044.10986328	50.7012634277
2045.45056152	48.6143417358
2046.79125977	48.4927787781
2048.13183594	48.2715072632
2049.47241211	49.4211273193
2050.81323242	49.5243110657
2052.15380859	49.8439064026
2053.49438477	49.5699157715
2054.83520508	48.9868049622
2056.17578125	49.1640510559
2057.51660156	48.7065696716
2058.85717773	49.0900154114
2060.19775391	48.1616020203
2061.53857422	48.2771530151
2062.87915039	48.2577018738
2064.21972656	48.0756835938
2065.56054688	49.5672683716
2066.90112305	48.3424263
2068.24169922	49.1657104492
2069.58251953	48.84715271
2070.9230957	48.4053382874
2072.26367188	48.4733276367
2073.60449219	49.0008735657
2074.94506836	48.8163032532
2076.28564453	48.0872688293
2077.62646484	46.9808158875
2078.96704102	48.0620651245
2080.30761719	49.8689422607
2081.6484375	48.5759811401
2082.98901367	48.8631286621
2084.32958984	48.246421814
2085.67041016	47.5836791992
2087.01098633	46.8180885315
2088.3515625	47.2789344788
2089.69238281	47.0142402649
2091.03295898	47.9878387451
2092.37353516	47.929725647
2093.71435547	46.9238052368
2095.05493164	48.8840141296
2096.39550781	48.0123252869
2097.73632813	47.5176277161
2099.0769043	47.6539459229
2100.41748047	47.6150665283
2101.75830078	47.9455451965
2103.09887695	47.0145721436
2104.43945313	48.2966079712
2105.78027344	48.3954162598
2107.12084961	48.4376182556
2108.46142578	47.8648262024
2109.80224609	47.950050354
2111.14282227	48.3377151489
2112.48339844	49.1963844299
2113.82421875	48.7521247864
2115.16479492	48.9860458374
2116.50561523	48.9788246155
2117.84619141	47.3524055481
2119.18676758	48.16664505
2120.52758789	47.7948875427
2121.86816406	47.3443374634
2123.20874023	47.8277893066
2124.54956055	47.5572128296
2125.89013672	48.6134567261
2127.23071289	47.8673820496
2128.5715332	47.6206321716
2129.91210938	48.2053565979
2131.25268555	48.2961044312
2132.59350586	47.794418335
2133.93408203	48.3224830627
2135.2746582	46.9315071106
2136.61547852	46.9908485413
2137.95605469	47.7848052979
2139.29663086	49.3057441711
2140.63745117	48.5714797974
2141.97802734	47.3088417053
2143.31860352	48.5981521606
2144.65942383	49.3713150024
2146	47.80235672
2147.34057617	48.3632202148
2148.68139648	47.5954208374
2150.02197266	48.4255065918
2151.36254883	48.5415382385
2152.70336914	48.0433883667
2154.04394531	48.2166557312
2155.38452148	47.9955825806
2156.7253418	48.2768669128
2158.06591797	47.3800544739
2159.40649414	47.0366020203
2160.74731445	48.6264266968
2162.08789063	49.2722167969
2163.4284668	49.7828712463
2164.76928711	48.5866203308
2166.10986328	47.2010803223
2167.45043945	48.3228645325
2168.79125977	48.9960670471
2170.13183594	47.0080718994
2171.47241211	48.8135528564
2172.81323242	47.7311172485
2174.15380859	48.1683654785
2175.49438477	47.837310791
2176.83520508	48.3961219788
2178.17578125	48.1532020569
2179.51660156	49.146232605
2180.85717773	48.4281730652
2182.19775391	49.0043754578
2183.53857422	48.3106040955
2184.87915039	48.0711517334
2186.21972656	47.3391456604
2187.56054688	48.7853088379
2188.90112305	48.557559967
2190.24169922	49.2255096436
2191.58251953	49.6096572876
2192.9230957	49.0594902039
2194.26367188	47.7360992432
2195.60449219	49.2906494141
2196.94506836	49.0393371582
2198.28564453	48.9816436768
2199.62646484	48.5316925049
2200.96704102	48.4374504089
2202.30761719	47.138671875
2203.6484375	47.7533683777
2204.98901367	49.5907669067
2206.32958984	48.7111778259
2207.67041016	47.8626937866
2209.01098633	48.3295936584
2210.3515625	48.736995697
2211.69238281	50.2546310425
2213.03295898	46.8971061707
2214.37353516	49.0652389526
2215.71435547	49.8605766296
2217.05493164	47.9763374329
2218.39550781	47.7878341675
2219.73632813	48.8975257874
2221.0769043	49.0712356567
2222.41748047	49.9172210693
2223.75830078	48.809841156
2225.09887695	48.7855949402
2226.43945313	47.4719200134
2227.78027344	48.4668884277
2229.12084961	48.6596717834
2230.46142578	49.06199646
2231.80224609	48.2878112793
2233.14282227	49.3446273804
2234.48339844	48.7671966553
2235.82421875	48.5141181946
2237.16479492	49.1057662964
2238.50561523	49.2726402283
2239.84619141	49.1797637939
2241.18676758	48.5163269043
2242.52758789	48.5804214478
2243.86816406	49.2943878174
2245.20874023	47.5267562866
2246.54956055	47.8014793396
2247.89013672	48.0969352722
2249.23071289	48.4900093079
2250.5715332	48.1360664368
2251.91210938	48.0294494629
2253.25268555	48.4562225342
2254.59350586	48.5716934204
2255.93408203	48.6221313477
2257.2746582	48.47706604
2258.61547852	47.6384963989
2259.95605469	48.6249008179
2261.29663086	47.9810600281
2262.63745117	48.1018333435
2263.97802734	46.6648788452
2265.31860352	47.4901390076
2266.65942383	48.4927978516
2268	47.8466529846
2269.34057617	47.5534477234
2270.68139648	47.9594192505
2272.02197266	47.6845169067
2273.36254883	48.8245544434
2274.70336914	48.1512107849
2276.04394531	47.5098495483
2277.38452148	48.1315345764
2278.7253418	48.2359237671
2280.06591797	48.8693466187
2281.40649414	49.5917015076
2282.74731445	48.416885376
2284.08789063	49.295009613
2285.4284668	47.7887191772
2286.76928711	48.4412994385
2288.10986328	47.4584999084
2289.45043945	48.6110572815
2290.79125977	47.8742485046
2292.13183594	47.0729751587
2293.47241211	49.2438049316
2294.81323242	48.1166267395
2296.15380859	49.559715271
2297.49438477	47.8892784119
2298.83520508	47.9991760254
2300.17578125	49.7474784851
2301.51660156	49.2965278625
2302.85717773	48.0307197571
2304.19775391	48.6008453369
2305.53857422	48.6175956726
2306.87915039	49.3526268005
2308.21972656	48.7734603882
2309.56054688	48.3547897339
2310.90112305	48.3841514587
2312.24169922	48.0881462097
2313.58251953	47.8775672913
2314.9230957	48.8001823425
2316.26367188	47.6233100891
2317.60449219	47.704864502
2318.94506836	47.3128547668
2320.28564453	47.6979217529
2321.62646484	48.0024757385
2322.96704102	48.6744422913
2324.30761719	49.1709747314
2325.6484375	48.7036018372
2326.98901367	49.0555839539
2328.32958984	49.4920921326
2329.67041016	49.3652191162
2331.01098633	50.023979187
2332.3515625	49.1402511597
2333.69238281	49.4025306702
2335.03295898	50.259765625
2336.37353516	48.7772521973
2337.71435547	49.1837844849
2339.05493164	48.4084892273
2340.39550781	49.165309906
2341.73632813	48.5782356262
2343.0769043	48.9242095947
2344.41748047	48.6411361694
2345.75830078	47.9366455078
2347.09887695	49.3197402954
2348.43945313	48.6180152893
2349.78027344	48.9738998413
2351.12084961	48.7852706909
2352.46142578	49.4743080139
2353.80224609	50.0876998901
2355.14282227	49.4716873169
2356.48339844	49.4326477051
2357.82421875	49.6310157776
2359.16479492	47.4512329102
2360.50561523	49.8739433289
2361.84619141	49.9740562439
2363.18676758	50.5179176331
2364.52758789	50.4784240723
2365.86816406	50.2028083801
2367.20874023	50.6185951233
2368.54956055	50.2898216248
2369.89013672	49.7421150208
2371.23071289	49.4422340393
2372.5715332	49.5521965027
2373.91210938	49.6615257263
2375.25268555	49.4129219055
2376.59350586	48.456489563
2377.93408203	49.5727500916
2379.2746582	49.8208808899
2380.61547852	50.3215942383
2381.95605469	49.3280906677
2383.29663086	50.5512504578
2384.63745117	50.4494056702
2385.97802734	50.2287750244
2387.31860352	51.6651802063
2388.65942383	51.4013175964
2390	51.0676765442
2391.34057617	51.249458313
2392.68139648	50.7735557556
2394.02197266	51.3809432983
2395.36254883	51.3145217896
2396.70336914	50.7885742188
2398.04394531	50.5003967285
2399.38452148	51.0537452698
2400.7253418	51.2782516479
2402.06591797	51.2919120789
2403.40649414	50.5216255188
2404.74731445	50.9969482422
2406.08789063	51.4266662598
2407.4284668	51.4062690735
2408.76928711	52.4263381958
2410.10986328	52.8170585632
2411.45043945	52.4944801331
2412.79125977	52.1099700928
2414.13183594	52.4233436584
2415.47241211	52.218952179
2416.81323242	52.0324554443
2418.15380859	52.3166275024
2419.49438477	52.2948722839
2420.83520508	53.2937469482
2422.17578125	53.046749115
2423.51660156	54.1134414673
2424.85717773	53.8932762146
2426.19775391	54.0435218811
2427.53857422	55.0373001099
2428.87915039	53.0695228577
2430.21972656	56.030456543
2431.56054688	55.1180801392
2432.90112305	54.9753227234
2434.24169922	54.5054588318
2435.58251953	55.0699882507
2436.9230957	56.9908638
2438.26367188	57.5904426575
2439.60449219	56.4660148621
2440.94506836	58.5087394714
2442.28564453	58.1736450195
2443.62646484	59.0432090759
2444.96704102	59.3142127991
2446.30761719	59.2657203674
2447.6484375	60.2801094055
2448.98901367	60.3107643127
2450.32958984	61.1717796326
2451.67041016	60.8667755127
2453.01098633	61.3375778198
2454.3515625	62.2676086426
2455.69238281	61.6012687683
2457.03295898	61.5957221985
2458.37353516	63.1601371765
2459.71435547	63.6415367126
2461.05493164	62.5896873474
2462.39550781	63.1800918579
2463.73632813	63.976360321
2465.0769043	62.9204330444
2466.41748047	62.3367424011
2467.75830078	61.2537384033
2469.09887695	61.4595298767
2470.43945313	60.7756729126
2471.78027344	62.3005714417
2473.12084961	62.9986114502
2474.46142578	62.5694770813
2475.80224609	62.5583343506
2477.14282227	63.2843971252
2478.48339844	62.8429107666
2479.82421875	62.2890090942
2481.16479492	62.8995513916
2482.50561523	61.747127533
2483.84619141	60.4787445068
2485.18676758	60.8042640686
2486.52758789	60.6767158508
2487.86816406	61.927192688
2489.20874023	62.0652313232
2490.54956055	61.7132453918
2491.89013672	61.2256736755
2493.23071289	60.6363525391
2494.5715332	60.6241531372
2495.91210938	60.4236373901
2497.25268555	62.2761077881
2498.59350586	61.1014175415
2499.93408203	60.8625946045
2501.2746582	60.3088951111
2502.61547852	59.7885780334
2503.95605469	60.5359039307
2505.29663086	61.631893158
2506.63745117	60.856590271
2507.97802734	59.71434021
2509.31860352	60.9062957764
2510.65942383	62.1226959229
2512	61.1419448853
2513.34057617	61.1810340881
2514.68139648	59.7484169006
2516.02197266	60.4703025818
2517.36254883	60.4998130798
2518.70336914	62.6917533875
2520.04394531	62.4913978577
2521.38452148	61.6990203857
2522.7253418	61.7514877319
2524.06591797	60.7588119507
2525.40649414	60.9250526428
2526.74731445	63.2519607544
2528.08789063	61.7215003967
2529.4284668	62.3626098633
2530.76928711	61.0493469238
2532.10986328	62.585483551
2533.45043945	61.0580863953
2534.79125977	61.3835029602
2536.13183594	62.3293495178
2537.47241211	62.4900131226
2538.81323242	63.4811058044
2540.15380859	62.9113311768
2541.49438477	63.1438713074
2542.83520508	63.6371002197
2544.17578125	63.6799087524
2545.51660156	65.007194519
2546.85717773	64.2327804565
2548.19775391	64.1986083984
2549.53857422	64.3597488403
2550.87915039	64.219291687
2552.21972656	64.3800811768
2553.56054688	65.2285232544
2554.90112305	66.2651367188
2556.24169922	66.8705749512
2557.58251953	68.8967132568
2558.9230957	67.3761901855
2560.26367188	67.6848754883
2561.60449219	68.0305099487
2562.94506836	67.5036315918
2564.28564453	68.1838912964
2565.62646484	69.4241409302
2566.96704102	69.3044433594
2568.30761719	72.7228469849
2569.6484375	72.1550674438
2570.98901367	71.5539398193
2572.32958984	73.708656311
2573.67041016	74.3107757568
2575.01098633	74.1874160767
2576.3515625	77.4452590942
2577.69238281	77.0299911499
2579.03295898	78.0801086426
2580.37353516	77.1548919678
2581.71435547	81.1789932251
2583.05493164	80.7360916138
2584.39550781	79.1969451904
2585.73632813	83.2970962524
2587.0769043	84.4198074341
2588.41748047	87.212272644
2589.75830078	86.6930999756
2591.09887695	87.5163116455
2592.43945313	90.6889190674
2593.78027344	90.1932449341
2595.12084961	94.0104217529
2596.46142578	93.7938690186
2597.80224609	96.3019485474
2599.14282227	96.3641815186
2600.48339844	97.8695602417
2601.82421875	100.065093994
2603.16479492	101.408882141
2604.50561523	106.788391113
2605.84619141	104.276176453
2607.18676758	107.993339539
2608.52758789	109.757797241
2609.86816406	113.774505615
2611.20874023	114.8074646
2612.54956055	117.314125061
2613.89013672	124.120002747
2615.23071289	128.302261353
2616.5715332	129.773880005
2617.91210938	134.989746094
2619.25268555	136.973556519
2620.59350586	138.501586914
2621.93408203	145.701293945
2623.2746582	147.947860718
2624.61547852	152.240814209
2625.95605469	157.431365967
2627.29663086	162.763793945
2628.63745117	167.673202515
2629.97802734	171.191482544
2631.31860352	174.484634399
2632.65942383	180.135879517
2634	187.674224854
2635.34057617	190.696731567
2636.68139648	197.284118652
2638.02197266	206.426544189
2639.36254883	208.596008301
2640.70336914	216.906463623
2642.04394531	228.837615967
2643.38452148	235.168502808
2644.7253418	245.205169678
2646.06591797	257.632995605
2647.40649414	268.500274658
2648.74731445	269.638885498
2650.08789063	284.428405762
2651.4284668	298.426452637
2652.76928711	308.022949219
2654.10986328	315.872619629
2655.45043945	329.448669434
2656.79125977	339.472686768
2658.13183594	340.545135498
2659.47241211	351.16998291
2660.81323242	360.267608643
2662.15380859	366.38848877
2663.49438477	366.826263428
2664.83520508	363.953643799
2666.17578125	366.056549072
2667.51660156	359.438842773
2668.85717773	354.372680664
2670.19775391	343.301757813
2671.53857422	341.37713623
2672.87915039	324.473419189
2674.21972656	315.736785889
2675.56054688	309.174987793
2676.90112305	295.132904053
2678.24169922	284.353546143
2679.58251953	271.405181885
2680.9230957	258.530181885
2682.26367188	245.740264893
2683.60449219	238.413330078
2684.94506836	223.862533569
2686.28564453	216.253326416
2687.62646484	206.160232544
2688.96704102	198.359176636
2690.30761719	189.17779541
2691.6484375	179.587890625
2692.98901367	173.121124268
2694.32958984	164.251312256
2695.67041016	161.193466187
2697.01098633	153.107116699
2698.3515625	141.815643311
2699.69238281	140.538253784
2701.03295898	132.881515503
2702.37353516	130.471969604
2703.71435547	124.030914307
2705.05493164	122.108604431
2706.39550781	121.003562927
2707.73632813	115.378929138
2709.0769043	111.500923157
2710.41748047	108.611358643
2711.75830078	106.634864807
2713.09887695	104.482536316
2714.43945313	99.838180542
2715.78027344	96.6198654175
2717.12084961	93.3285369873
2718.46142578	91.9480895996
2719.80224609	90.3120193481
2721.14282227	88.6060714722
2722.48339844	87.8190917969
2723.82421875	85.4671707153
2725.16479492	85.3409423828
2726.50561523	82.8983230591
2727.84619141	82.7170791626
2729.18676758	80.8667984009
2730.52758789	77.5465545654
2731.86816406	79.247833252
2733.20874023	76.1110229492
2734.54956055	74.9473953247
2735.89013672	73.4179077148
