1922.30822754	46.5170860291
1924.19555664	46.5877418518
1926.08288574	47.2672271729
1927.97033691	46.0499191284
1929.85766602	46.294418335
1931.74499512	47.1952323914
1933.63244629	44.3301544189
1935.51977539	45.3577194214
1937.40722656	46.8591690063
1939.29455566	47.3483009338
1941.18188477	47.0219841003
1943.06933594	46.5999145508
1944.95666504	45.6784820557
1946.84411621	46.5881500244
1948.73144531	45.9467964172
1950.61877441	45.9555778503
1952.50622559	46.5156745911
1954.39355469	46.1402168274
1956.28088379	46.1008796692
1958.16833496	45.7212677002
1960.05566406	46.1991767883
1961.94311523	45.3583869934
1963.83044434	45.6199645996
1965.71777344	47.2084083557
1967.60522461	45.8225746155
1969.49255371	45.8744735718
1971.38000488	46.6320266724
1973.26733398	45.642288208
1975.15466309	46.2376823425
1977.04211426	48.0300979614
1978.92944336	46.7724533081
1980.81677246	46.7604179382
1982.70422363	45.5670776367
1984.59155273	45.8276977539
1986.47900391	46.9220428467
1988.36633301	48.0852088928
1990.25366211	48.8890457153
1992.14111328	47.4165611267
1994.02844238	47.3733100891
1995.91589355	47.9664993286
1997.80322266	47.5780220032
1999.69055176	47.5551528931
2001.57800293	47.7141494751
2003.46533203	48.9016036987
2005.3527832	48.0275421143
2007.2401123	45.9253196716
2009.12744141	46.2747268677
2011.01489258	48.5341720581
2012.90222168	47.5548744202
2014.78955078	47.7826042175
2016.67700195	48.8558692932
2018.56433105	46.2617645264
2020.45178223	48.1144561768
2022.33911133	46.8858718872
2024.22644043	48.2285041809
2026.1138916	48.0528068542
2028.0012207	47.150806427
2029.88867188	46.4754142761
2031.77600098	45.9437217712
2033.66333008	46.7933616638
2035.55078125	46.3019065857
2037.43811035	47.2821006775
2039.32543945	45.8879051208
2041.21289063	46.0422897339
2043.10021973	47.8060684204
2044.9876709	46.8032493591
2046.875	45.5430717468
2048.76245117	45.3929367065
2050.6496582	45.7918624878
2052.53710938	47.8130836487
2054.42456055	44.2387428284
2056.31176758	44.6587295532
2058.19921875	46.8293113708
2060.08666992	46.1306762695
2061.97412109	45.0741691589
2063.86132813	45.2880172729
2065.7487793	45.8451805115
2067.63623047	45.8150901794
2069.5234375	44.9551200867
2071.41088867	45.6077842712
2073.29833984	46.2945175171
2075.18554688	46.4055366516
2077.07299805	45.1322593689
2078.96044922	47.439956665
2080.84765625	46.4132461548
2082.73510742	46.0745658875
2084.62255859	45.6185684204
2086.51000977	46.0469551086
2088.3972168	44.8412284851
2090.28466797	44.3044090271
2092.17211914	45.8355369568
2094.05932617	44.766418457
2095.94677734	45.7090644836
2097.83422852	45.6334571838
2099.72143555	44.6422538757
2101.60888672	46.171459198
2103.49633789	46.2251052856
2105.38354492	47.5375671387
2107.27099609	45.4135780334
2109.15844727	45.7272262573
2111.04589844	45.3881988525
2112.93310547	44.4551353455
2114.82055664	46.175113678
2116.70800781	45.2150764465
2118.59521484	43.4572143555
2120.48266602	44.7847938538
2122.37011719	44.1957778931
2124.25732422	44.6442260742
2126.14477539	45.6191482544
2128.03222656	46.1433982849
2129.91943359	44.4766693115
2131.80688477	44.5276412964
2133.69433594	43.7832527161
2135.58178711	45.9535140991
2137.46899414	46.117099762
2139.35644531	44.2312698364
2141.24389648	44.7606697083
2143.13110352	45.5263328552
2145.01855469	45.588092804
2146.90600586	44.916103363
2148.79321289	44.8159980774
2150.68066406	44.3431091309
2152.56811523	43.9190292358
2154.45556641	44.3857727051
2156.34277344	45.2531356812
2158.23022461	44.8159866333
2160.11767578	45.9753112793
2162.00488281	46.5989608765
2163.89233398	44.9148445129
2165.77978516	46.0896072388
2167.66699219	43.7833862305
2169.55444336	46.6725540161
2171.44189453	45.1199264526
2173.32910156	45.0874633789
2175.21655273	45.0157356262
2177.10400391	45.591796875
2178.99145508	44.6660728455
2180.87866211	42.5061798096
2182.76611328	42.9063186646
2184.65356445	44.4505348206
2186.54077148	45.8382072449
2188.42822266	44.7508926392
2190.31567383	44.8279342651
2192.20288086	44.0463142395
2194.09033203	44.1795310974
2195.9777832	45.8007164001
2197.86499023	45.8775367737
2199.75244141	45.0625038147
2201.63989258	45.2100906372
2203.52734375	46.0681838989
2205.41455078	45.5569877625
2207.30200195	44.9304351807
2209.18945313	44.0571098328
2211.07666016	44.6703186035
2212.96411133	44.8982658386
2214.8515625	45.8291015625
2216.73876953	43.5529747009
2218.6262207	45.373298645
2220.51367188	44.9442749023
2222.40087891	43.8385314941
2224.28833008	45.788356781
2226.17578125	45.9299201965
2228.06323242	45.2517776489
2229.95043945	44.4803237915
2231.83789063	44.8957328796
2233.7253418	45.383014679
2235.61254883	45.2853736877
2237.5	45.3850708008
2239.38745117	45.683429718
2241.2746582	44.5287742615
2243.16210938	45.2912979126
2245.04956055	44.3720970154
2246.93676758	45.7249984741
2248.82421875	46.1926574707
2250.71166992	45.4179267883
2252.59912109	44.7825698853
2254.48632813	45.8604354858
2256.3737793	46.3778152466
2258.26123047	46.6720542908
2260.1484375	46.1858787537
2262.03588867	44.9763298035
2263.92333984	45.8887825012
2265.81054688	46.008518219
2267.69799805	45.1542778015
2269.58544922	44.9611320496
2271.47265625	46.1844749451
2273.36010742	45.2339668274
2275.24755859	44.2781333923
2277.13500977	45.0543899536
2279.0222168	45.6248703003
2280.90966797	45.419921875
2282.79711914	45.0709991455
2284.68432617	45.0177612305
2286.57177734	45.7506103516
2288.45922852	43.4870986938
2290.34643555	45.8993225098
2292.23388672	44.5705337524
2294.12133789	45.4724311829
2296.00854492	44.6265640259
2297.89599609	45.7872543335
2299.78344727	47.1205368042
2301.67089844	45.2797088623
2303.55810547	44.8666725159
2305.44555664	46.0647315979
2307.33300781	44.5798683167
2309.22021484	46.2934074402
2311.10766602	46.0243453979
2312.99511719	45.2793922424
2314.88232422	44.706325531
2316.76977539	44.9273681641
2318.65722656	45.550868988
2320.54443359	46.116230011
2322.43188477	45.3535499573
2324.31933594	46.3947677612
2326.20678711	47.5737266541
2328.09399414	46.5770454407
2329.98144531	46.4405174255
2331.86889648	45.206577301
2333.75610352	45.6087646484
2335.64355469	45.9770469666
2337.53100586	45.5215873718
2339.41821289	45.9163551331
2341.30566406	46.5695343018
2343.19311523	46.0067214966
2345.08056641	45.6529159546
2346.96777344	45.0966072083
2348.85522461	44.9287757874
2350.74267578	45.3666152954
2352.62988281	46.3002738953
2354.51733398	46.0205421448
2356.40478516	45.305809021
2358.29199219	46.2074127197
2360.17944336	45.3278617859
2362.06689453	45.7311439514
2363.95410156	45.0187797546
2365.84155273	44.5955238342
2367.72900391	45.1567878723
2369.61645508	46.5294036865
2371.50366211	43.9549102783
2373.39111328	44.8221664429
2375.27856445	47.087059021
2377.16577148	46.6288108826
2379.05322266	44.7913322449
2380.94067383	46.31772995
2382.82788086	46.5593147278
2384.71533203	46.17162323
2386.6027832	46.9012107849
2388.48999023	46.980682373
2390.37744141	47.3559455872
2392.26489258	46.0141296387
2394.15234375	46.0761184692
2396.03955078	47.3817253113
2397.92700195	46.390422821
2399.81445313	47.3034629822
2401.70166016	47.1434555054
2403.58911133	47.2969703674
2405.4765625	47.2860450745
2407.36376953	47.9713859558
2409.2512207	47.8445091248
2411.13867188	46.6056785583
2413.02587891	46.7715759277
2414.91333008	47.5974731445
2416.80078125	46.9111633301
2418.68823242	49.1332435608
2420.57543945	49.4609489441
2422.46289063	49.0612640381
2424.3503418	48.861782074
2426.23754883	48.2419013977
2428.125	48.1631088257
2430.01245117	49.8108100891
2431.8996582	50.4385108948
2433.78710938	50.4498558044
2435.67456055	52.2429847717
2437.56176758	51.3241271973
2439.44921875	52.6964836121
2441.33666992	51.6550064087
2443.22412109	51.8224906921
2445.11132813	53.0327224731
2446.9987793	52.1244010925
2448.88623047	50.1808013916
2450.7734375	52.1899986267
2452.66088867	52.2358779907
2454.54833984	51.1434059143
2456.43554688	52.0440444946
2458.32299805	50.09633255
2460.21044922	50.2659187317
2462.09765625	53.9549293518
2463.98510742	50.3848800659
2465.87255859	52.6363601685
2467.76000977	52.0456314087
2469.6472168	50.1095466614
2471.53466797	49.8950538635
2473.42211914	49.6621932983
2475.30932617	49.8330001831
2477.19677734	49.8665237427
2479.08422852	50.5965080261
2480.97143555	49.2720527649
2482.85888672	51.1596107483
2484.74633789	49.6095352173
2486.63354492	49.8344802856
2488.52099609	50.3212776184
2490.40844727	48.9199333191
2492.29589844	49.7303657532
2494.18310547	49.9869499207
2496.07055664	50.9292221069
2497.95800781	48.6408805847
2499.84521484	49.3526649475
2501.73266602	50.6453704834
2503.62011719	50.1555557251
2505.50732422	50.222782135
2507.39477539	49.8261909485
2509.28222656	48.5827255249
2511.16943359	49.856880188
2513.05688477	50.2252082825
2514.94433594	49.2023925781
2516.83178711	48.2718925476
2518.71899414	47.492023468
2520.60644531	50.2881965637
2522.49389648	49.9410667419
2524.38110352	49.0260009766
2526.26855469	46.8022918701
2528.15600586	47.2956123352
2530.04321289	47.0170516968
2531.93066406	51.5452041626
2533.81811523	48.9780273438
2535.70556641	48.8623313904
2537.59277344	49.6298179626
2539.48022461	49.497379303
2541.36767578	49.5966529846
2543.25488281	49.4183349609
2545.14233398	49.3658027649
2547.02978516	49.5996208191
2548.91699219	49.0772819519
2550.80444336	50.5819549561
2552.69189453	50.6465034485
2554.57910156	51.2397232056
2556.46655273	50.8953437805
2558.35400391	50.0885658264
2560.24145508	51.004699707
2562.12866211	49.6805496216
2564.01611328	50.9217834473
2565.90356445	51.6687278748
2567.79077148	50.4893608093
2569.67822266	49.6492919922
2571.56567383	50.7338027954
2573.45288086	50.6374664307
2575.34033203	51.9479751587
2577.2277832	51.447013855
2579.11499023	53.1418457031
2581.00244141	51.3955497742
2582.88989258	51.1647224426
2584.77734375	53.3101272583
2586.66455078	53.3896789551
2588.55200195	54.3509140015
2590.43945313	53.4762611389
2592.32666016	53.2419242859
2594.21411133	55.5973129272
2596.1015625	53.629196167
2597.98876953	54.9448356628
2599.8762207	54.1934204102
2601.76367188	53.1445770264
2603.65087891	55.1289215088
2605.53833008	56.6823234558
2607.42578125	58.1326065063
2609.31323242	57.9046821594
2611.20043945	56.7951774597
2613.08789063	57.5051002502
2614.9753418	58.7236938477
2616.86254883	58.372177124
2618.75	62.8179092407
2620.63745117	61.8242607117
2622.5246582	61.9163513184
2624.41210938	63.0053024292
2626.29956055	64.6375808716
2628.18676758	63.8608322144
2630.07421875	65.4865875244
2631.96166992	67.0763702393
2633.84912109	67.4954223633
2635.73632813	67.4770126343
2637.6237793	71.6108474731
2639.51123047	72.741973877
2641.3984375	69.5864257813
2643.28588867	74.0105361938
2645.17333984	76.4240036011
2647.06054688	78.017074585
2648.94799805	80.4813308716
2650.83544922	84.2487335205
2652.72265625	84.122543335
2654.61010742	87.3293685913
2656.49755859	89.194190979
2658.38500977	96.8073806763
2660.2722168	98.0463180542
2662.15966797	103.415596008
2664.04711914	106.027114868
2665.93432617	110.195137024
2667.82177734	111.665237427
2669.70922852	117.87701416
2671.59643555	120.507301331
2673.48388672	124.755775452
2675.37133789	132.465362549
2677.25854492	141.309112549
2679.14599609	146.54296875
2681.03344727	155.368621826
2682.92089844	161.742767334
2684.80810547	166.755249023
2686.69555664	172.809158325
2688.58300781	179.140319824
2690.47021484	187.270477295
2692.35766602	189.587036133
2694.24511719	189.521514893
2696.13232422	189.757888794
2698.01977539	188.658630371
2699.90722656	179.574874878
2701.79443359	179.047607422
2703.68188477	172.026748657
2705.56933594	162.81060791
2707.45678711	149.287200928
2709.34399414	147.053634644
2711.23144531	140.89276123
2713.11889648	134.70300293
2715.00610352	127.038696289
2716.89355469	119.832054138
2718.78100586	113.980171204
2720.66821289	111.666000366
2722.55566406	107.784080505
2724.44311523	99.8900299072
2726.33056641	96.6602783203
2728.21777344	91.2859649658
2730.10522461	87.7440872192
2731.99267578	83.0419998169
2733.87988281	79.7602996826
2735.76733398	75.7575378418
2737.65478516	77.7535629272
2739.54199219	72.7452774048
2741.42944336	73.2130279541
2743.31689453	72.0006484985
2745.20410156	69.2574768066
2747.09155273	68.5699996948
2748.97900391	67.6436538696
2750.86645508	64.4566497803
2752.75366211	63.6158027649
2754.64111328	63.625667572
2756.52856445	62.4475822449
2758.41577148	59.4252891541
2760.30322266	58.8016281128
2762.19067383	59.0142364502
2764.07788086	58.5923423767
2765.96533203	57.8453483582
2767.8527832	56.0960731506
2769.73999023	55.9638977051
2771.62744141	54.6318664551
2773.51489258	55.7426338196
2775.40234375	55.1221961975
2777.28955078	53.4530143738
2779.17700195	53.3629188538
2781.06445313	52.5114135742
2782.95166016	51.3171234131
2784.83911133	51.5586624146
2786.7265625	51.9157905579
2788.61376953	52.9094085693
2790.5012207	51.2193908691
2792.38867188	51.4437255859
2794.27587891	51.4905700684
2796.16333008	51.516784668
2798.05078125	50.7353782654
2799.93823242	51.0609703064
2801.82543945	49.5700035095
2803.71289063	49.4123878479
2805.6003418	49.9733428955
2807.48754883	50.9262199402
2809.375	49.2680435181
2811.26245117	49.1507644653
2813.1496582	49.7709617615
2815.03710938	50.5016937256
2816.92456055	48.6499595642
2818.81176758	48.3870582581
2820.69921875	49.3842048645
2822.58666992	48.4562187195
2824.47412109	47.7153396606
2826.36132813	48.6602363586
2828.2487793	48.5181541443
2830.13623047	48.0214920044
2832.0234375	48.332359314
2833.91088867	47.1348152161
2835.79833984	46.5356025696
2837.68554688	46.620426178
2839.57299805	47.2253456116
2841.46044922	47.0292510986
2843.34765625	47.9256401062
2845.23510742	47.2631492615
2847.12255859	45.9321174622
2849.01000977	48.081401825
2850.8972168	48.3274497986
2852.78466797	47.1481056213
2854.67211914	47.7120819092
2856.55932617	46.5875663757
2858.44677734	46.7249488831
2860.33422852	46.2046737671
2862.22143555	46.6454544067
2864.10888672	47.5368537903
2865.99633789	47.060546875
2867.88354492	46.1416625977
2869.77099609	47.1657829285
2871.65844727	47.1447792053
2873.54589844	46.0443725586
2875.43310547	47.2374687195
2877.32055664	46.3897018433
2879.20800781	45.0740013123
2881.09521484	46.6496810913
2882.98266602	47.5551300049
2884.87011719	46.6890068054
2886.75732422	45.4606208801
2888.64477539	46.2471351624
2890.53222656	46.6456184387
2892.41943359	46.5958023071
2894.30688477	45.6416702271
2896.19433594	47.7156715393
2898.08178711	45.8037185669
2899.96899414	45.4235153198
2901.85644531	46.4706192017
2903.74389648	47.6210632324
2905.63110352	46.8284606934
2907.51855469	44.9138946533
2909.40600586	46.5323829651
2911.29321289	46.1654663086
2913.18066406	45.7437286377
2915.06811523	46.137550354
2916.95556641	45.680015564
2918.84277344	47.2090835571
2920.73022461	46.8001785278
2922.61767578	45.31432724
2924.50488281	46.4659919739
2926.39233398	46.3231544495
2928.27978516	44.5640487671
2930.16699219	47.4613342285
2932.05444336	46.192035675
2933.94189453	45.3265686035
2935.82910156	45.2688560486
2937.71655273	45.8571548462
2939.60400391	46.1114425659
2941.49145508	45.4619483948
2943.37866211	45.658946991
2945.26611328	45.9146118164
2947.15356445	45.6285820007
2949.04077148	45.8370323181
2950.92822266	44.518951416
2952.81567383	46.1930961609
2954.70288086	45.5608253479
2956.59033203	45.3741149902
2958.4777832	45.7635154724
2960.36499023	45.9102478027
2962.25244141	45.4136772156
2964.13989258	45.1608924866
2966.02734375	44.2817382813
2967.91455078	46.5764503479
2969.80200195	45.7871246338
2971.68945313	43.7159576416
2973.57666016	45.7082328796
2975.46411133	45.6029777527
2977.3515625	45.9596328735
2979.23876953	45.0199661255
2981.1262207	44.3115005493
2983.01367188	44.6950798035
2984.90087891	45.4040336609
2986.78833008	45.4245529175
2988.67578125	45.3968811035
2990.56323242	45.0044670105
2992.45043945	45.5272941589
2994.33789063	43.6328620911
2996.2253418	44.8357810974
2998.11254883	45.5786781311
3000	45.1589698792
