2205.48046875	46.8424377441
2207.65136719	44.9813957214
2209.82202148	47.7528877258
2211.99291992	46.2731590271
2214.16381836	45.8291130066
2216.33447266	46.6048812866
2218.50537109	46.0487480164
2220.67626953	46.1163711548
2222.84692383	45.7605552673
2225.01782227	46.2278938293
2227.1887207	46.6043357849
2229.359375	46.587146759
2231.53027344	46.3584747314
2233.70117188	46.3859405518
2235.87182617	44.2782211304
2238.04272461	44.5958404541
2240.21362305	45.91065979
2242.38427734	44.9775314331
2244.55517578	47.145652771
2246.72607422	46.4782371521
2248.89672852	46.3704566956
2251.06762695	46.8188095093
2253.23852539	46.7751846313
2255.40917969	46.6811790466
2257.58007813	45.5671386719
2259.75097656	45.6756973267
2261.92163086	45.3433685303
2264.0925293	45.651763916
2266.26342773	44.1610527039
2268.43408203	46.6058540344
2270.60498047	45.6192016602
2272.77587891	47.0150947571
2274.9465332	46.340171814
2277.11743164	47.3032188416
2279.28833008	46.1557617188
2281.45898438	45.8417854309
2283.62988281	46.3090705872
2285.80078125	46.5547142029
2287.97143555	46.4898300171
2290.14233398	45.995880127
2292.31323242	44.9875526428
2294.48388672	46.4459686279
2296.65478516	46.0172805786
2298.82568359	46.9754867554
2300.99633789	46.291809082
2303.16723633	46.3739204407
2305.33813477	46.6226158142
2307.50878906	45.8159637451
2309.6796875	45.7069625854
2311.85058594	45.0288391113
2314.02124023	46.6050376892
2316.19213867	47.2125053406
2318.36303711	45.844997406
2320.53369141	47.6280975342
2322.70458984	46.9688301086
2324.87548828	48.1170005798
2327.04614258	48.2944717407
2329.21704102	47.4838752747
2331.38793945	45.8310050964
2333.55883789	46.0618934631
2335.72949219	45.7957191467
2337.90039063	46.7947731018
2340.07128906	46.0434265137
2342.24194336	47.6156616211
2344.4128418	46.433681488
2346.58374023	45.7562294006
2348.75439453	46.7857933044
2350.92529297	46.8373641968
2353.09619141	46.647857666
2355.2668457	46.2660217285
2357.43774414	46.0855178833
2359.60864258	45.5160369873
2361.77929688	46.1488227844
2363.95019531	47.7039604187
2366.12109375	45.6972846985
2368.29174805	47.1711921692
2370.46264648	45.6996040344
2372.63354492	45.8646469116
2374.80419922	47.0767173767
2376.97509766	46.6817131042
2379.14599609	46.0789031982
2381.31665039	46.728679657
2383.48754883	46.6418952942
2385.65844727	48.1440086365
2387.82910156	47.6343307495
2390	47.5626869202
2392.17089844	47.4931678772
2394.34155273	47.9157066345
2396.51245117	46.0915603638
2398.68334961	47.6815452576
2400.85400391	47.3144721985
2403.02490234	47.7373962402
2405.19580078	47.3084526062
2407.36645508	46.7129936218
2409.53735352	47.4743423462
2411.70825195	47.8660316467
2413.87890625	47.0604972839
2416.04980469	49.1085243225
2418.22070313	50.2431983948
2420.39135742	50.0735473633
2422.56225586	48.9025421143
2424.7331543	48.3533744812
2426.90380859	49.3332633972
2429.07470703	48.242931366
2431.24560547	49.2515296936
2433.41625977	49.5795631409
2435.5871582	49.2692222595
2437.75805664	49.900177002
2439.92871094	50.505065918
2442.09960938	50.1847877502
2444.27050781	49.5244598389
2446.44116211	48.0533065796
2448.61206055	48.0068702698
2450.78295898	49.6728630066
2452.95385742	49.9030914307
2455.12451172	48.9885101318
2457.29541016	50.5912399292
2459.46630859	51.5200920105
2461.63696289	50.2041053772
2463.80786133	51.1068534851
2465.97875977	50.4142799377
2468.14941406	50.5179405212
2470.3203125	49.1312675476
2472.49121094	48.4380073547
2474.66186523	49.0957756042
2476.83276367	49.596988678
2479.00366211	49.0300865173
2481.17431641	48.2676086426
2483.34521484	49.6899642944
2485.51611328	49.1302833557
2487.68676758	49.7320213318
2489.85766602	48.9897689819
2492.02856445	49.6812133789
2494.19921875	48.8197097778
2496.37011719	48.3686676025
2498.54101563	49.7522315979
2500.71166992	49.251411438
2502.88256836	48.5806007385
2505.0534668	49.8625450134
2507.22412109	48.4684371948
2509.39501953	48.9266586304
2511.56591797	47.5548667908
2513.73657227	49.2700920105
2515.9074707	49.0747756958
2518.07836914	47.6196746826
2520.24902344	48.9796142578
2522.41992188	49.1134605408
2524.59082031	49.2174720764
2526.76147461	49.4835319519
2528.93237305	47.6168289185
2531.10327148	49.3234062195
2533.27392578	48.34608078
2535.44482422	50.0024414063
2537.61572266	48.5477256775
2539.78637695	47.9754447937
2541.95727539	48.201675415
2544.12817383	48.9288902283
2546.29882813	48.3279647827
2548.46972656	49.1716651917
2550.640625	48.1086540222
2552.8112793	49.4750404358
2554.98217773	49.8209075928
2557.15307617	48.5586853027
2559.32373047	49.6802101135
2561.49462891	49.637714386
2563.66552734	47.9348106384
2565.83618164	48.4410591125
2568.00708008	50.7981834412
2570.17797852	48.5848350525
2572.34863281	49.6188545227
2574.51953125	49.9959030151
2576.69042969	49.5045928955
2578.86132813	48.7958679199
2581.03198242	49.8519020081
2583.20288086	50.3162384033
2585.3737793	50.4035072327
2587.54443359	50.9155464172
2589.71533203	50.3745155334
2591.88623047	49.9240493774
2594.05688477	48.4351005554
2596.2277832	49.0863952637
2598.39868164	50.7983970642
2600.56933594	50.6349334717
2602.74023438	50.8522109985
2604.91113281	51.0589141846
2607.08178711	51.4838829041
2609.25268555	50.3558235168
2611.42358398	51.994052887
2613.59423828	52.1334762573
2615.76513672	51.8683929443
2617.93603516	52.1789779663
2620.10668945	50.9218864441
2622.27758789	52.1586265564
2624.44848633	53.0947914124
2626.61914063	52.9287834167
2628.79003906	54.1326522827
2630.9609375	54.7709274292
2633.1315918	54.9727897644
2635.30249023	55.7570648193
2637.47338867	54.2351989746
2639.64404297	55.2901039124
2641.81494141	56.8490066528
2643.98583984	57.5084762573
2646.15649414	57.1267127991
2648.32739258	59.254737854
2650.49829102	60.3939819336
2652.66894531	60.7021636963
2654.83984375	62.1038475037
2657.01074219	61.8044052124
2659.18139648	63.3818855286
2661.35229492	64.9972763062
2663.52319336	66.6811599731
2665.69384766	67.8782501221
2667.86474609	69.2049636841
2670.03564453	69.2214736938
2672.20629883	72.8062667847
2674.37719727	73.7285308838
2676.5480957	76.9759750366
2678.71875	78.181350708
2680.88964844	82.130355835
2683.06054688	82.747505188
2685.23120117	86.6140975952
2687.40209961	88.4018478394
2689.57299805	94.2642974854
2691.74365234	95.1730041504
2693.91455078	103.69468689
2696.08544922	103.771224976
2698.25634766	110.269996643
2700.42700195	113.549102783
2702.59790039	116.239532471
2704.76879883	115.782341003
2706.93945313	117.176055908
2709.11035156	116.29019165
2711.28125	117.127807617
2713.4519043	113.266876221
2715.62280273	109.31287384
2717.79370117	106.469871521
2719.96435547	101.943031311
2722.13525391	100.13986969
2724.30615234	96.9766464233
2726.47680664	91.622756958
2728.64770508	88.4162979126
2730.81860352	85.4003829956
2732.98925781	82.7368545532
2735.16015625	78.4004592896
2737.33105469	76.0879516602
2739.50170898	75.1966400146
2741.67260742	71.45287323
2743.84350586	69.7747879028
2746.01416016	67.3112869263
2748.18505859	66.7957229614
2750.35595703	64.9199066162
2752.52661133	64.375
2754.69750977	63.6691665649
2756.8684082	61.4909362793
2759.0390625	61.2054519653
2761.20996094	59.4610443115
2763.38085938	59.5536651611
2765.55151367	57.6111602783
2767.72241211	56.6732826233
2769.89331055	55.5064353943
2772.06396484	55.8076477051
2774.23486328	53.5851173401
2776.40576172	53.8513565063
2778.57641602	55.5122871399
2780.74731445	54.6769104004
2782.91821289	54.4930686951
2785.08886719	52.8791427612
2787.25976563	51.6673583984
2789.43066406	52.3173370361
2791.60131836	51.179473877
2793.7722168	51.8919715881
2795.94311523	51.2502441406
2798.11376953	52.3263092041
2800.28466797	52.3795547485
2802.45556641	51.7175788879
2804.6262207	51.4805603027
2806.79711914	50.3632850647
2808.96801758	50.3265113831
2811.13867188	52.0265235901
2813.30957031	51.5304832458
2815.48046875	51.2833938599
2817.65136719	51.1682434082
2819.82202148	50.5553779602
2821.99291992	49.3379936218
2824.16381836	51.1123809814
2826.33447266	50.6358108521
2828.50537109	50.4053459167
2830.67626953	50.8412208557
2832.84692383	50.0006561279
2835.01782227	49.8988685608
2837.1887207	49.2700576782
2839.359375	48.7456169128
2841.53027344	49.9182052612
2843.70117188	50.0871505737
2845.87182617	50.2550582886
2848.04272461	49.7197151184
2850.21362305	49.5413551331
2852.38427734	49.7478294373
2854.55517578	49.6427612305
2856.72607422	48.9115562439
2858.89672852	49.7597007751
2861.06762695	49.0848655701
2863.23852539	49.24974823
2865.40917969	49.6256484985
2867.58007813	49.3752250671
2869.75097656	49.3424415588
2871.92163086	48.1303596497
2874.0925293	48.5284309387
2876.26342773	48.4213638306
2878.43408203	49.5899925232
2880.60498047	47.5369644165
2882.77587891	49.2831840515
2884.9465332	49.8187522888
2887.11743164	49.1462593079
2889.28833008	49.6073265076
2891.45898438	48.7401504517
2893.62988281	47.8684310913
2895.80078125	47.7755126953
2897.97143555	49.87241745
2900.14233398	48.7306556702
2902.31323242	48.2077789307
2904.48388672	49.0725784302
2906.65478516	48.4942741394
2908.82568359	46.9785919189
2910.99633789	48.9582862854
2913.16723633	47.9112129211
2915.33813477	49.7597084045
2917.50878906	49.9985466003
2919.6796875	49.1547241211
2921.85058594	48.1529884338
2924.02124023	49.3814430237
2926.19213867	49.1829948425
2928.36303711	49.9039268494
2930.53369141	49.9881744385
2932.70458984	49.8233222961
2934.87548828	50.06508255
2937.04614258	47.4595184326
2939.21704102	49.5663719177
2941.38793945	49.4917945862
2943.55883789	48.7545509338
2945.72949219	49.3978309631
2947.90039063	50.0555038452
2950.07128906	48.4192123413
2952.24194336	48.2864227295
2954.4128418	49.938205719
2956.58374023	48.8133049011
2958.75439453	49.0850868225
2960.92529297	48.5834999084
2963.09619141	48.538646698
2965.2668457	47.8161010742
2967.43774414	49.5570487976
2969.60864258	48.3211517334
2971.77929688	47.885307312
2973.95019531	48.5049934387
2976.12109375	48.6745452881
2978.29174805	49.2049064636
2980.46264648	45.6451187134
2982.63354492	47.3834152222
2984.80419922	48.3139381409
2986.97509766	48.8256874084
2989.14599609	48.2000160217
2991.31665039	48.485534668
2993.48754883	48.4609527588
2995.65844727	47.0928840637
2997.82910156	48.7253265381
3000	48.7126045227
