1126.62316895	260.265930176
1127.67089844	255.262084961
1128.71862793	257.606445313
1129.76635742	254.917648315
1130.81420898	253.873001099
1131.86193848	254.5962677
1132.90966797	258.349822998
1133.95739746	254.659805298
1135.00512695	251.876159668
1136.05285645	253.582000732
1137.10070801	253.625808716
1138.1484375	252.961883545
1139.19616699	254.368225098
1140.24389648	254.343643188
1141.29162598	251.021102905
1142.33935547	248.389526367
1143.38720703	252.305145264
1144.43493652	254.169448853
1145.48266602	249.872009277
1146.53039551	256.030609131
1147.578125	258.621612549
1148.62585449	252.88633728
1149.67370605	256.086395264
1150.72143555	254.661712646
1151.76916504	257.741088867
1152.81689453	257.223754883
1153.86462402	257.218170166
1154.91235352	254.107391357
1155.96020508	253.730865479
1157.00793457	256.193572998
1158.05566406	250.81312561
1159.10339355	252.768554688
1160.15112305	257.758392334
1161.19885254	260.264190674
1162.2467041	259.660583496
1163.29443359	260.712219238
1164.34216309	251.325897217
1165.38989258	260.887634277
1166.43762207	256.71307373
1167.48535156	253.454803467
1168.53320313	262.03024292
1169.58093262	263.549957275
1170.62866211	263.63684082
1171.6763916	259.063293457
1172.72412109	257.603607178
1173.77185059	260.361633301
1174.81970215	263.446685791
1175.86743164	260.181884766
1176.91516113	256.601531982
1177.96289063	263.489379883
1179.01062012	266.807189941
1180.05834961	309.129669189
1181.10620117	307.758789063
1182.15393066	309.334197998
1183.20166016	313.551971436
1184.24938965	313.303009033
1185.29711914	313.668792725
1186.34484863	310.67666626
1187.3927002	306.789093018
1188.44042969	308.005096436
1189.48815918	310.607208252
1190.53588867	315.500579834
1191.58361816	318.718322754
1192.63134766	307.583679199
1193.67919922	312.84954834
1194.72692871	310.76159668
1195.7746582	308.79498291
1196.8223877	311.355316162
1197.87011719	310.466491699
1198.91784668	311.736602783
1199.96569824	310.765197754
1201.01342773	314.364074707
1202.06115723	319.784515381
1203.10888672	322.085205078
1204.15661621	320.325836182
1205.2043457	314.363250732
1206.25219727	316.8309021
1207.29992676	320.759979248
1208.34765625	317.35256958
1209.39538574	316.415130615
1210.44311523	315.785125732
1211.49084473	316.88104248
1212.53869629	317.838195801
1213.58642578	313.717498779
1214.63415527	319.458435059
1215.68188477	319.184234619
1216.72961426	324.014770508
1217.77734375	322.040588379
1218.82519531	324.689727783
1219.8729248	323.528991699
1220.9206543	321.895751953
1221.96838379	322.438293457
1223.01611328	327.259521484
1224.06384277	328.465759277
1225.11169434	323.962310791
1226.15942383	325.373138428
1227.20715332	330.339019775
1228.25488281	331.34942627
1229.3026123	328.686035156
1230.3503418	330.004089355
1231.39819336	339.601257324
1232.44592285	339.093719482
1233.49365234	337.028015137
1234.54138184	335.525787354
1235.58911133	337.112091064
1236.63684082	339.559814453
1237.68469238	340.578643799
1238.73242188	344.128356934
1239.78015137	347.285980225
1240.82788086	345.788513184
1241.87561035	349.96673584
1242.92333984	349.289367676
1243.97119141	348.187255859
1245.0189209	350.526611328
1246.06665039	352.507629395
1247.11437988	356.987426758
1248.16210938	360.529083252
1249.20983887	360.788024902
1250.25769043	358.964691162
1251.30541992	361.342773438
1252.35314941	368.305053711
1253.40087891	369.057342529
1254.4486084	369.798339844
1255.49633789	370.388916016
1256.54418945	373.415710449
1257.59191895	383.453948975
1258.63964844	382.880096436
1259.68737793	380.09677124
1260.73510742	380.765930176
1261.78283691	384.169189453
1262.83068848	388.41784668
1263.87841797	390.70425415
1264.92614746	393.121307373
1265.97387695	396.947021484
1267.02160645	398.128265381
1268.06933594	397.034820557
1269.1171875	402.664367676
1270.16491699	404.045532227
1271.21264648	404.133270264
1272.26037598	402.732391357
1273.30810547	398.7527771
1274.35583496	404.115570068
1275.40368652	412.479125977
1276.45141602	411.714202881
1277.49914551	418.526123047
1278.546875	427.814819336
1279.59460449	424.991668701
1280.64233398	431.74420166
1281.69018555	431.392364502
1282.73791504	443.381408691
1283.78564453	443.584777832
1284.83337402	439.367950439
1285.88110352	442.186004639
1286.92883301	451.414276123
1287.97668457	461.902587891
1289.02441406	467.610443115
1290.07214355	465.815460205
1291.11987305	471.378417969
1292.16760254	477.203552246
1293.21533203	471.150848389
1294.26318359	474.578033447
1295.31091309	479.965454102
1296.35864258	485.266418457
1297.40637207	492.402252197
1298.45410156	500.312866211
1299.50183105	510.338287354
1300.54968262	516.043518066
1301.59741211	520.657958984
1302.6451416	533.381530762
1303.69287109	542.70501709
1304.74060059	555.289245605
1305.78833008	563.213500977
1306.83618164	571.246704102
1307.88391113	595.443847656
1308.93164063	595.363708496
1309.97937012	612.891784668
1311.02709961	631.994689941
1312.0748291	636.219604492
1313.12268066	643.825439453
1314.17041016	656.928649902
1315.21813965	653.320983887
1316.26586914	682.800476074
1317.31359863	680.098144531
1318.36132813	693.948242188
1319.40917969	693.711547852
1320.45690918	703.362060547
1321.50463867	700.011901855
1322.55236816	690.543029785
1323.60009766	683.566467285
1324.64782715	671.904724121
1325.69567871	662.337402344
1326.7434082	643.73449707
1327.7911377	620.758483887
1328.83886719	609.801574707
1329.88659668	594.454345703
1330.93432617	571.754943848
1331.98217773	552.445800781
1333.02990723	542.29284668
1334.07763672	532.602600098
1335.12536621	511.054351807
1336.1730957	494.273864746
1337.22094727	493.752380371
1338.26867676	483.989257813
1339.31640625	476.460723877
1340.36413574	476.744934082
1341.41186523	467.394622803
1342.45959473	470.268981934
1343.50744629	469.710906982
1344.55517578	462.934417725
1345.60290527	459.667785645
1346.65063477	462.035675049
1347.69836426	456.594268799
1348.74609375	455.558654785
1349.79394531	454.515106201
1350.8416748	454.974182129
1351.8894043	449.588684082
1352.93713379	445.071929932
1353.98486328	447.014862061
1355.03259277	446.171905518
1356.08044434	448.540588379
1357.12817383	445.164093018
1358.17590332	440.548034668
1359.22363281	443.954040527
1360.2713623	444.407104492
1361.3190918	442.129852295
1362.36694336	440.250671387
1363.41467285	440.343231201
1364.46240234	443.627746582
1365.51013184	442.205627441
1366.55786133	448.894866943
1367.60559082	446.570526123
1368.65344238	446.28125
1369.70117188	446.000854492
1370.74890137	450.720092773
1371.79663086	447.51953125
1372.84436035	448.966827393
1373.89208984	450.031555176
1374.93994141	449.2550354
1375.9876709	447.670257568
1377.03540039	453.829956055
1378.08312988	451.830627441
1379.13085938	461.538513184
1380.17858887	463.922790527
1381.22644043	464.116668701
1382.27416992	467.134155273
1383.32189941	469.951721191
1384.36962891	463.185791016
1385.4173584	464.730865479
1386.46508789	467.988708496
1387.51293945	473.529693604
1388.56066895	477.240325928
1389.60839844	476.212677002
1390.65612793	481.19152832
1391.70385742	481.249664307
1392.75158691	483.256378174
1393.79943848	483.24432373
1394.84716797	485.283966064
1395.89489746	488.68460083
1396.94262695	486.426391602
1397.99035645	487.036743164
1399.03808594	491.793548584
1400.0859375	495.939056396
1401.13366699	496.96975708
1402.18139648	503.270812988
1403.22912598	507.392425537
1404.27685547	505.196472168
1405.32458496	513.528442383
1406.37243652	517.636657715
1407.42016602	517.098937988
1408.46789551	516.497802734
1409.515625	518.765258789
1410.56335449	518.685852051
1411.61108398	521.763305664
1412.65893555	530.794250488
1413.70666504	529.632446289
1414.75439453	543.736816406
1415.80212402	539.353393555
1416.84985352	541.402832031
1417.89758301	541.793701172
1418.94543457	542.70300293
1419.99316406	544.704528809
1421.04089355	559.094177246
1422.08862305	560.222167969
1423.13635254	563.836486816
1424.18408203	560.960754395
1425.23193359	558.314941406
1426.27966309	572.129455566
1427.32739258	574.980712891
1428.37512207	585.034790039
1429.42285156	586.047607422
1430.47058105	593.363952637
1431.51843262	592.229248047
1432.56616211	602.54284668
1433.6138916	610.617797852
1434.66162109	612.012084961
1435.70935059	620.464172363
1436.75708008	625.940307617
1437.80493164	630.578735352
1438.85266113	640.42779541
1439.90039063	643.746582031
1440.94812012	645.867797852
1441.99584961	654.536315918
1443.0435791	659.783447266
1444.09143066	663.000305176
1445.13916016	668.635986328
1446.18688965	675.424682617
1447.23461914	682.119689941
1448.28234863	683.281860352
1449.33007813	686.051574707
1450.37792969	692.784240723
1451.42565918	694.488769531
1452.47338867	699.624511719
1453.52111816	709.641784668
1454.56884766	714.383789063
1455.61657715	717.959960938
1456.66442871	724.461975098
1457.7121582	729.828125
1458.7598877	732.201416016
1459.80761719	747.226623535
1460.85534668	751.843811035
1461.90307617	753.289428711
1462.95092773	772.568603516
1463.99865723	777.156311035
1465.04638672	787.390563965
1466.09411621	783.000732422
1467.1418457	787.925170898
1468.1895752	808.807556152
1469.23742676	809.626281738
1470.28515625	824.872009277
1471.33288574	838.53112793
1472.38061523	846.109558105
1473.42834473	857.825744629
1474.47607422	870.21875
1475.52392578	890.130249023
1476.57165527	896.553100586
1477.61938477	916.21282959
1478.66711426	931.405212402
1479.71484375	935.452758789
1480.76257324	951.828491211
1481.8104248	965.548095703
1482.8581543	986.843933105
1483.90588379	1000.43310547
1484.95361328	1018.94030762
1486.00134277	1057.09545898
1487.04907227	1071.55029297
1488.09692383	1106.92626953
1489.14465332	1133.5534668
1490.19238281	1133.17871094
1491.2401123	1158.63793945
1492.2878418	1185.54467773
1493.33557129	1217.90405273
1494.38342285	1237.1081543
1495.43115234	1272.04284668
1496.47888184	1289.19384766
1497.52661133	1330.29943848
1498.57434082	1363.08654785
1499.62207031	1395.09301758
1500.66992188	1416.16223145
1501.71765137	1463.39758301
1502.76538086	1502.97033691
1503.81311035	1556.19506836
1504.86083984	1583.15600586
1505.90856934	1609.8236084
1506.9564209	1667.33666992
1508.00415039	1727.31896973
1509.05187988	1769.921875
1510.09960938	1805.06274414
1511.14733887	1845.96118164
1512.19506836	1911.81665039
1513.24291992	1981.62426758
1514.29064941	2040.38720703
1515.33837891	2107.00415039
1516.3861084	2164.96484375
1517.43383789	2213.05126953
1518.48156738	2294.5559082
1519.52941895	2377.42919922
1520.57714844	2447.31445313
1521.62487793	2516.61743164
1522.67260742	2601.24145508
1523.72033691	2693.98901367
1524.76806641	2769.11645508
1525.81591797	2850.61254883
1526.86364746	2935.96704102
1527.91137695	3025.90380859
1528.95910645	3139.07177734
1530.00683594	3242.6340332
1531.05456543	3348.06884766
1532.10241699	3483.23339844
1533.15014648	3645.8125
1534.19787598	3825.18383789
1535.24560547	3988.77294922
1536.29333496	4177.20947266
1537.34106445	4389.796875
1538.38891602	4585.94140625
1539.43664551	4774.70556641
1540.484375	4934.50732422
1541.53210449	5089.98730469
1542.57983398	5268.21826172
1543.62756348	5428.69238281
1544.67541504	5567.04248047
1545.72314453	5738.63330078
1546.77087402	5909.10791016
1547.81860352	6122.44482422
1548.86633301	6416.37695313
1549.9140625	6796.47167969
1550.96191406	7289.81835938
1552.00964355	7842.73632813
1553.05737305	8465.66796875
1554.10510254	9176.70605469
1555.15283203	9955.03417969
1556.20056152	10661.2050781
1557.24841309	11315.7890625
1558.29614258	11922.7666016
1559.34387207	12479.9765625
1560.39160156	12995.6191406
1561.43933105	13480.1533203
1562.48706055	13937.5917969
1563.53491211	14226.4023438
1564.5826416	14507.9140625
1565.63037109	14702.4238281
1566.67810059	14877.4677734
1567.72583008	15059.2207031
1568.77355957	15353.8945313
1569.82141113	15713.1376953
1570.86914063	16009.1816406
1571.91687012	16242.5839844
1572.96459961	16414.4765625
1574.0123291	16525.8496094
1575.06005859	16702.4902344
1576.10791016	17091.8925781
1577.15563965	17839.78125
1578.20336914	19122.8359375
1579.25109863	20915.9335938
1580.29882813	23286.2050781
1581.34655762	26168.2714844
1582.39440918	29249.5292969
1583.44213867	32162.8359375
1584.48986816	34605.6914063
1585.53759766	36194.7304688
1586.58532715	36812.2773438
1587.63305664	36485.6015625
1588.6809082	35252.8984375
1589.7286377	33474.2773438
1590.77636719	31405.1425781
1591.82409668	29125.3710938
1592.87182617	26820.4277344
1593.91955566	24543.4941406
1594.96740723	22361.7714844
1596.01513672	20325.6933594
1597.06286621	18456.4316406
1598.1105957	16768.6328125
1599.1583252	15222.0214844
1600.20605469	13845.6708984
1601.25390625	12609.3632813
1602.30163574	11459.7119141
1603.34936523	10458.3955078
1604.39709473	9571.90527344
1605.44482422	8727.87402344
1606.49255371	7950.49414063
1607.54040527	7270.08886719
1608.58813477	6664.06933594
1609.63586426	6120.25488281
1610.68359375	5632.96533203
1611.73132324	5182.24658203
1612.77905273	4793.93945313
1613.8269043	4449.77441406
1614.87463379	4111.47802734
1615.92236328	3800.70043945
1616.97009277	3528.26806641
1618.01782227	3288.42626953
1619.06567383	3059.12792969
1620.11340332	2867.32470703
1621.16113281	2685.55566406
1622.2088623	2500.63989258
1623.2565918	2363.69238281
1624.30432129	2226.55419922
1625.35217285	2080.06567383
1626.39990234	1976.29125977
1627.44763184	1889.72753906
1628.49536133	1781.81896973
1629.54309082	1678.99365234
1630.59082031	1597.94140625
1631.63867188	1519.77075195
1632.68640137	1450.12023926
1633.73413086	1404.27636719
1634.78186035	1350.3885498
1635.82958984	1290.8972168
1636.87731934	1249.22875977
1637.9251709	1194.02490234
1638.97290039	1163.88659668
1640.02062988	1111.3684082
1641.06835938	1081.31237793
1642.11608887	1044.67834473
1643.16381836	1015.3739624
1644.21166992	986.729187012
1645.25939941	966.188598633
1646.30712891	932.192260742
1647.3548584	914.167175293
1648.40258789	874.634277344
1649.45031738	864.901550293
1650.49816895	842.680053711
1651.54589844	831.660949707
1652.59362793	804.490600586
1653.64135742	791.83215332
1654.68908691	776.27331543
1655.73681641	763.057189941
1656.78466797	746.17578125
1657.83239746	727.237854004
1658.88012695	720.119384766
1659.92785645	695.485351563
1660.97558594	688.651916504
1662.02331543	678.323669434
1663.07116699	665.100219727
1664.11889648	657.986816406
1665.16662598	652.737548828
1666.21435547	639.668945313
1667.26208496	634.51361084
1668.30981445	619.458129883
1669.35766602	617.440368652
1670.40539551	603.158569336
1671.453125	601.922607422
1672.50085449	588.782226563
1673.54858398	583.728088379
1674.59631348	571.0546875
1675.64416504	568.56640625
1676.69189453	560.201721191
1677.73962402	552.19128418
1678.78735352	543.247314453
1679.83508301	538.748474121
1680.8828125	541.665649414
1681.93066406	539.532348633
1682.97839355	530.733032227
1684.02612305	528.993774414
1685.07385254	524.08605957
1686.12158203	519.344238281
1687.16931152	513.111328125
1688.21716309	512.702636719
1689.26489258	508.119049072
1690.31262207	504.663909912
1691.36035156	509.803131104
1692.40808105	510.833099365
1693.45581055	502.814117432
1694.50366211	499.949676514
1695.5513916	502.199066162
1696.59912109	505.314483643
1697.64685059	505.422302246
1698.69458008	498.199707031
1699.74230957	494.366760254
1700.79016113	503.317169189
1701.83789063	501.027893066
1702.88562012	497.372070313
1703.93334961	498.791473389
1704.9810791	505.093688965
1706.02880859	507.925567627
1707.07666016	506.367279053
1708.12438965	505.756164551
1709.17211914	511.688140869
1710.21984863	523.185913086
1711.26757813	526.74597168
1712.31530762	526.288696289
1713.36315918	521.343078613
1714.41088867	526.594970703
1715.45861816	529.551940918
1716.50634766	535.448669434
1717.55407715	541.374511719
1718.60180664	548.327514648
1719.6496582	549.073547363
1720.6973877	548.711181641
1721.74511719	555.321472168
1722.79284668	568.817565918
1723.84057617	566.260620117
1724.88830566	571.048095703
1725.93615723	575.930114746
1726.98388672	573.570007324
1728.03161621	578.361694336
1729.0793457	582.630554199
1730.1270752	584.755554199
1731.17480469	588.845703125
1732.22265625	596.858764648
1733.27038574	601.112548828
1734.31811523	600.165466309
1735.36584473	611.465332031
1736.41357422	612.924194336
1737.46130371	615.747253418
1738.50915527	622.614440918
1739.55688477	636.97277832
1740.60461426	651.478942871
1741.65234375	652.022949219
1742.70007324	659.504516602
1743.74780273	679.735595703
1744.7956543	692.322265625
1745.84338379	697.029418945
1746.89111328	709.367553711
1747.93884277	730.703063965
1748.98657227	733.327941895
1750.03430176	754.568359375
1751.08215332	758.022583008
1752.12988281	766.826416016
1753.1776123	774.986755371
1754.2253418	786.419799805
1755.27307129	783.744140625
1756.32080078	775.202758789
1757.36865234	781.579589844
1758.41638184	771.884094238
1759.46411133	778.904968262
1760.51184082	758.088134766
1761.55957031	729.62487793
1762.6072998	714.922302246
1763.65515137	713.957214355
1764.70288086	712.212036133
1765.75061035	704.144042969
1766.79833984	692.528076172
1767.84606934	682.805358887
1768.89379883	670.306762695
1769.94165039	656.675048828
1770.98937988	648.508728027
1772.03710938	644.661987305
1773.08483887	635.436889648
1774.13256836	620.316711426
1775.18029785	617.721557617
1776.22814941	619.705871582
1777.27587891	609.162414551
1778.3236084	596.13885498
1779.37133789	590.052490234
1780.41906738	579.04876709
1781.46679688	578.113708496
1782.51464844	559.90625
1783.56237793	552.840148926
1784.61010742	554.585998535
1785.65783691	537.272705078
1786.70556641	533.723266602
1787.7532959	531.427856445
1788.80114746	530.995422363
1789.84887695	516.036071777
1790.89660645	513.164245605
1791.94433594	506.415740967
1792.99206543	506.550445557
1794.03979492	499.678741455
1795.08764648	490.573974609
1796.13537598	480.303192139
1797.18310547	475.465545654
1798.23083496	468.273010254
1799.27856445	471.343536377
1800.32629395	464.935394287
1801.37414551	452.360748291
1802.421875	447.228118896
1803.46960449	442.33416748
1804.51733398	433.658813477
1805.56506348	426.840576172
1806.61279297	419.674591064
1807.66064453	416.38470459
1808.70837402	408.607177734
1809.75610352	405.794342041
1810.80383301	403.777282715
1811.8515625	396.636657715
1812.89929199	386.317840576
1813.94714355	377.258392334
1814.99487305	381.330688477
1816.04260254	374.91607666
1817.09033203	363.496032715
1818.13806152	359.623077393
1819.18579102	363.212280273
1820.23364258	362.106842041
1821.28137207	355.155456543
1822.32910156	350.862762451
1823.37683105	344.199432373
1824.42456055	344.237945557
1825.47229004	331.966644287
1826.5201416	331.323974609
1827.56787109	329.838195801
1828.61560059	331.481292725
1829.66333008	324.324645996
1830.71105957	320.88961792
1831.75878906	322.94052124
1832.80664063	323.938415527
1833.85437012	321.342437744
1834.90209961	322.505004883
1835.9498291	316.933502197
1836.99755859	318.828125
1838.04528809	314.751251221
1839.09313965	310.333557129
1840.14086914	308.095123291
1841.18859863	308.899353027
1842.23632813	306.430847168
1843.28405762	304.49206543
1844.33178711	312.166015625
1845.37963867	303.049682617
1846.42736816	302.457611084
1847.47509766	303.693939209
1848.52282715	300.785705566
1849.57055664	298.496459961
1850.61828613	299.510620117
1851.6661377	300.093811035
1852.71386719	295.04019165
1853.76159668	292.831787109
1854.80932617	297.4659729
1855.85705566	293.704406738
1856.90478516	294.011871338
1857.95263672	294.479156494
1859.00036621	293.192749023
1860.0480957	290.43182373
1861.0958252	291.615966797
1862.14355469	298.793518066
1863.19128418	294.201049805
1864.23913574	289.2081604
1865.28686523	294.936859131
1866.33459473	298.742889404
1867.38232422	292.108978271
1868.43005371	292.063140869
1869.4777832	295.866363525
1870.52563477	297.657897949
1871.57336426	294.292907715
1872.62109375	296.815704346
1873.66882324	298.584472656
1874.71655273	296.079589844
1875.76428223	298.204406738
1876.81213379	301.09677124
1877.85986328	301.06427002
1878.90759277	303.684112549
1879.95532227	306.79699707
1881.00305176	307.716827393
1882.05078125	310.743682861
1883.09863281	313.390930176
1884.1463623	316.553283691
1885.1940918	318.221221924
1886.24182129	316.803497314
1887.28955078	325.045532227
1888.33728027	327.370727539
1889.38513184	329.892730713
1890.43286133	332.283172607
1891.48059082	329.904663086
1892.52832031	334.324523926
1893.5760498	340.570098877
1894.62390137	345.162078857
1895.67163086	345.198028564
1896.71936035	355.091552734
1897.76708984	360.362854004
1898.81481934	361.429748535
1899.86254883	358.865814209
1900.91040039	364.713134766
1901.95812988	372.771453857
1903.00585938	374.879180908
1904.05358887	382.697235107
1905.10131836	379.802429199
1906.14904785	390.256896973
1907.19689941	392.640106201
1908.24462891	396.339935303
1909.2923584	402.525024414
1910.34008789	408.327453613
1911.38781738	407.78918457
1912.43554688	414.522888184
1913.48339844	418.026245117
1914.53112793	420.65222168
1915.57885742	419.584075928
1916.62658691	430.379730225
1917.67431641	421.130249023
1918.7220459	427.094818115
1919.76989746	433.066711426
1920.81762695	434.111328125
1921.86535645	434.102661133
1922.91308594	435.693847656
1923.96081543	438.663421631
1925.00854492	440.381164551
1926.05639648	441.108551025
1927.10412598	437.835723877
1928.15185547	440.069580078
1929.19958496	434.721374512
1930.24731445	440.52746582
1931.29504395	435.653869629
1932.34289551	438.452545166
1933.390625	439.141021729
1934.43835449	443.510772705
1935.48608398	440.679534912
1936.53381348	438.652191162
1937.58154297	439.260559082
1938.62939453	432.933044434
1939.67712402	435.98727417
1940.72485352	431.478485107
1941.77258301	428.329925537
1942.8203125	422.241790771
1943.86804199	416.743347168
1944.91589355	416.915374756
1945.96362305	424.032928467
1947.01135254	405.163421631
1948.05908203	411.257019043
1949.10681152	395.024902344
1950.15454102	397.070892334
1951.20239258	393.139190674
1952.25012207	390.444976807
1953.29785156	383.697692871
1954.34558105	374.801422119
1955.39331055	367.811004639
1956.44104004	370.655487061
1957.4888916	363.794952393
1958.53662109	359.549224854
1959.58435059	350.295074463
1960.63208008	350.396606445
1961.67980957	344.704284668
1962.72753906	330.993652344
1963.77539063	328.058258057
1964.82312012	325.329376221
1965.87084961	314.858520508
1966.9185791	320.151947021
1967.96630859	310.809417725
1969.01403809	307.471954346
1970.06188965	303.622070313
1971.10961914	301.416412354
1972.15734863	293.198425293
1973.20507813	289.285675049
1974.25280762	288.755249023
1975.30053711	285.116577148
1976.34838867	283.45425415
1977.39611816	275.149414063
1978.44384766	271.581420898
1979.49157715	280.049102783
1980.53930664	269.549835205
1981.58703613	269.728881836
1982.6348877	267.65057373
1983.68261719	262.577697754
1984.73034668	259.539764404
1985.77807617	259.251922607
1986.82580566	257.81338501
1987.87353516	254.359115601
1988.92138672	252.151473999
1989.96911621	253.911804199
1991.0168457	250.543212891
1992.0645752	245.123748779
1993.11230469	253.766845703
1994.16003418	247.524246216
1995.20788574	249.051773071
1996.25561523	240.870727539
1997.30334473	247.856674194
1998.35107422	238.632537842
1999.39880371	241.08895874
2000.4465332	236.55480957
2001.49438477	237.97845459
2002.54211426	237.535461426
2003.58984375	239.256637573
2004.63757324	238.039642334
2005.68530273	235.711502075
2006.73303223	232.364486694
2007.78088379	234.739822388
2008.82861328	232.612716675
2009.87634277	233.443496704
2010.92407227	235.970443726
2011.97180176	237.07850647
2013.01953125	232.651031494
2014.06738281	232.952453613
2015.1151123	230.364013672
2016.1628418	232.40234375
2017.21057129	233.643386841
2018.25830078	231.653503418
2019.30603027	229.613479614
2020.35388184	228.32649231
2021.40161133	231.498809814
2022.44934082	231.487258911
2023.49707031	228.336990356
2024.5447998	223.230331421
2025.5925293	227.686569214
2026.64038086	228.365371704
2027.68811035	222.849472046
2028.73583984	227.305786133
2029.78356934	225.64994812
2030.83129883	223.531921387
2031.87902832	225.757568359
2032.92687988	228.020095825
2033.97460938	225.260528564
2035.02233887	226.31602478
2036.07006836	226.512649536
2037.11779785	225.024124146
2038.16552734	222.979431152
2039.21337891	227.420379639
2040.2611084	219.389465332
2041.30883789	227.06036377
2042.35656738	224.289031982
2043.40429688	221.262023926
2044.45202637	223.654922485
2045.49987793	223.659484863
2046.54760742	222.766799927
2047.59533691	224.206314087
2048.64306641	223.924789429
2049.69091797	225.371963501
2050.73852539	225.121261597
2051.78637695	223.513412476
2052.83398438	225.748626709
2053.88183594	220.428741455
2054.9296875	228.193206787
2055.97729492	224.990219116
2057.02514648	218.466262817
2058.07275391	219.021438599
2059.12060547	221.511947632
2060.16821289	223.681594849
2061.21606445	227.37928772
2062.26391602	225.67401123
2063.31152344	219.947784424
2064.359375	225.313674927
2065.40698242	218.957794189
2066.45483398	227.363464355
2067.50268555	221.685470581
2068.55029297	225.202102661
2069.59814453	221.442276001
2070.64575195	220.18196106
2071.69360352	225.251098633
2072.74121094	225.683517456
2073.7890625	224.840057373
2074.83691406	224.010940552
2075.88452148	221.599761963
2076.93237305	220.93711853
2077.97998047	229.071136475
2079.02783203	227.412216187
2080.07568359	221.849945068
2081.12329102	222.864028931
2082.17114258	226.881362915
2083.21875	223.984649658
2084.26660156	226.070114136
2085.31420898	225.456787109
2086.36206055	225.808441162
2087.40991211	222.36138916
2088.45751953	221.636856079
2089.50537109	224.23399353
2090.55297852	231.257629395
2091.60083008	230.360198975
2092.64868164	228.023010254
2093.69628906	223.197280884
2094.74414063	223.309356689
2095.79174805	227.298995972
2096.83959961	229.02557373
2097.88720703	226.015289307
2098.93505859	227.073608398
2099.98291016	229.292175293
2101.03051758	227.490646362
2102.07836914	224.958847046
2103.12597656	225.783081055
2104.17382813	220.073471069
2105.22167969	226.349243164
2106.26928711	222.723403931
2107.31713867	222.613845825
2108.36474609	220.414291382
2109.41259766	223.933532715
2110.46020508	224.36529541
2111.50805664	224.374328613
2112.5559082	225.691040039
2113.60351563	225.350906372
2114.65136719	224.554275513
2115.69897461	224.724090576
2116.74682617	228.202560425
2117.79467773	222.967987061
2118.84228516	226.477249146
2119.89013672	227.913604736
2120.93774414	225.132781982
2121.9855957	222.862411499
2123.03320313	225.43421936
2124.08105469	225.49269104
2125.12890625	218.586715698
2126.17651367	225.331924438
2127.22436523	229.669006348
2128.27197266	229.012390137
2129.31982422	221.84979248
2130.36767578	224.657363892
2131.4152832	223.831314087
2132.46313477	228.674133301
2133.51074219	225.358795166
2134.55859375	227.628952026
2135.60620117	226.277374268
2136.65405273	227.045257568
2137.7019043	226.997680664
2138.74951172	223.779510498
2139.79736328	227.292877197
2140.8449707	227.018066406
2141.89282227	223.460144043
2142.94067383	224.221633911
2143.98828125	226.790756226
2145.03613281	224.783905029
2146.08374023	222.967880249
2147.1315918	221.609954834
2148.17919922	222.909851074
2149.22705078	226.546920776
2150.27490234	224.775115967
2151.32250977	223.459732056
2152.37036133	221.244384766
2153.41796875	227.524459839
2154.46582031	223.165924072
2155.51367188	224.352416992
2156.5612793	225.597198486
2157.60913086	225.424911499
2158.65673828	224.11730957
2159.70458984	218.370910645
2160.75219727	222.812744141
2161.80004883	221.802154541
2162.84790039	225.052322388
2163.89550781	225.922393799
2164.94335938	225.336502075
2165.9909668	222.289962769
2167.03881836	224.548904419
2168.08666992	226.153518677
2169.13427734	225.560043335
2170.18212891	224.914871216
2171.22973633	226.058731079
2172.27758789	225.694900513
2173.32543945	225.313369751
2174.37304688	223.772232056
2175.42089844	226.28175354
2176.46850586	223.660354614
2177.51635742	222.631271362
2178.56396484	223.264266968
2179.61181641	225.449539185
2180.65966797	227.366760254
2181.70727539	226.777999878
2182.75512695	226.240234375
2183.80273438	228.175765991
2184.85058594	227.059005737
2185.8984375	227.918014526
2186.94604492	226.683685303
2187.99389648	224.183563232
2189.04150391	228.697189331
2190.08935547	231.024795532
2191.13696289	230.192947388
2192.18481445	228.763916016
2193.23266602	229.50970459
2194.28027344	231.233963013
2195.328125	231.909286499
2196.37573242	233.613815308
2197.42358398	235.402328491
2198.47143555	233.172302246
2199.51904297	230.728134155
2200.56689453	229.031860352
2201.61450195	230.654251099
2202.66235352	231.622802734
2203.70996094	230.824859619
2204.7578125	230.857803345
2205.80566406	235.035308838
2206.85327148	229.737243652
2207.90112305	237.702728271
2208.94873047	235.890792847
2209.99658203	235.075653076
2211.04443359	235.486404419
2212.09204102	238.042373657
2213.13989258	240.316879272
2214.1875	243.640533447
2215.23535156	235.243026733
2216.28295898	235.256011963
2217.33081055	237.443130493
2218.37866211	242.323181152
2219.42626953	239.611862183
2220.47412109	235.965270996
2221.52172852	237.787719727
2222.56958008	239.728881836
2223.61743164	244.520477295
2224.66503906	239.080093384
2225.71289063	233.869598389
2226.76049805	237.793395996
2227.80834961	238.931686401
2228.85595703	240.586883545
2229.90380859	236.566207886
2230.95166016	239.025009155
2231.99926758	247.502609253
2233.04711914	243.646652222
2234.09472656	243.066757202
2235.14257813	238.899093628
2236.19042969	240.480148315
2237.23803711	245.020553589
2238.28588867	243.73197937
2239.33349609	236.649642944
2240.38134766	239.779388428
2241.42895508	241.388763428
2242.47680664	239.341201782
