1711.55114746	62.739364624
1713.22888184	62.2219085693
1714.90649414	61.2069587708
1716.58410645	63.1863365173
1718.26184082	63.0664863586
1719.93945313	63.6156234741
1721.6171875	61.9805793762
1723.2947998	63.0806541443
1724.97253418	64.7218017578
1726.65014648	63.2737312317
1728.32788086	63.7592048645
1730.00549316	65.4183120728
1731.68322754	64.8482284546
1733.36083984	64.9875717163
1735.03845215	65.5707473755
1736.71618652	67.5528793335
1738.39379883	66.744972229
1740.0715332	67.2655029297
1741.74914551	67.7424545288
1743.42687988	68.1162796021
1745.10449219	67.711265564
1746.78222656	65.8591690063
1748.45983887	67.8128890991
1750.13757324	67.4136123657
1751.81518555	68.0325927734
1753.49279785	67.7490386963
1755.17053223	66.5718536377
1756.84814453	65.5828170776
1758.52587891	64.9756393433
1760.20349121	65.0741424561
1761.88122559	66.1513595581
1763.55883789	64.3208465576
1765.23657227	64.1272583008
1766.91418457	64.5926742554
1768.59191895	65.234046936
1770.26953125	63.0119361877
1771.94714355	62.8101196289
1773.62487793	63.8346138
1775.30249023	63.2790374756
1776.98022461	62.651184082
1778.65783691	61.063205719
1780.33557129	61.8586387634
1782.01318359	61.8607406616
1783.69091797	62.0702857971
1785.36853027	61.364944458
1787.04626465	61.2976722717
1788.72387695	61.3345451355
1790.40148926	61.3263664246
1792.07922363	60.6292152405
1793.75683594	60.0771369934
1795.43457031	59.5069389343
1797.11218262	60.4862747192
1798.78991699	59.5003700256
1800.4675293	59.029800415
1802.14526367	59.7206268311
1803.82287598	59.3153877258
1805.50061035	60.0205879211
1807.17822266	59.673625946
1808.85583496	60.7806167603
1810.53356934	59.9590377808
1812.21118164	59.8225479126
1813.88891602	58.967918396
1815.56652832	58.9866981506
1817.2442627	59.5968208313
1818.921875	58.8645019531
1820.59960938	58.1478691101
1822.27722168	57.8901634216
1823.95495605	58.7469291687
1825.63256836	58.5721855164
1827.31018066	57.6363143921
1828.98791504	56.4087677002
1830.66552734	57.3050804138
1832.34326172	57.3046531677
1834.02087402	56.9872245789
1835.6986084	58.2352600098
1837.3762207	58.0916404724
1839.05395508	56.2400779724
1840.73156738	56.3171005249
1842.40930176	57.5235824585
1844.08691406	56.3530807495
1845.76452637	56.9634132385
1847.44226074	56.5382804871
1849.11987305	54.1457901001
1850.79760742	56.8416824341
1852.47521973	56.4224319458
1854.1529541	56.2217826843
1855.83056641	56.2278518677
1857.50830078	55.7964668274
1859.18591309	56.2522010803
1860.86352539	56.385093689
1862.54125977	56.0486488342
1864.21887207	55.871383667
1865.89660645	56.4994659424
1867.57421875	56.6674957275
1869.25195313	54.9743156433
1870.92956543	55.7176094055
1872.6072998	57.2763366699
1874.28491211	56.8991699219
1875.96264648	55.5037956238
1877.64025879	55.415397644
1879.31787109	57.1581192017
1880.99560547	57.0833930969
1882.67321777	57.8508415222
1884.35095215	56.6675682068
1886.02856445	56.3692626953
1887.70629883	55.5526695251
1889.38391113	54.4724349976
1891.06164551	57.5592002869
1892.73925781	56.9016952515
1894.41699219	55.9968948364
1896.09460449	57.347454071
1897.7722168	57.5111846924
1899.44995117	54.5635147095
1901.12756348	56.2811012268
1902.80529785	56.5447692871
1904.48291016	56.1168136597
1906.16064453	56.4078788757
1907.83825684	57.2407150269
1909.51599121	57.1210975647
1911.19360352	55.7654953003
1912.87133789	56.4645309448
1914.5489502	56.4628410339
1916.2265625	55.941734314
1917.90429688	55.5918235779
1919.58190918	55.6086044312
1921.25964355	55.4258918762
1922.93725586	55.3622627258
1924.61499023	56.2009963989
1926.29260254	57.4958190918
1927.97033691	56.7561073303
1929.64794922	54.305015564
1931.32568359	54.7910575867
1933.0032959	58.8510551453
1934.6809082	56.1602554321
1936.35864258	54.577419281
1938.03625488	56.337726593
1939.71398926	56.4092140198
1941.39160156	57.2837142944
1943.06933594	57.2095184326
1944.74694824	56.8842887878
1946.42468262	56.8456039429
1948.10229492	56.6168441772
1949.7800293	56.2292098999
1951.4576416	56.2168807983
1953.13525391	57.4482078552
1954.81298828	57.247341156
1956.49060059	57.466381073
1958.16833496	57.2072105408
1959.84594727	56.2048110962
1961.52368164	57.1054725647
1963.20129395	57.1968841553
1964.87902832	56.2573165894
1966.55664063	57.132434845
1968.234375	56.6075553894
1969.9119873	57.956111908
1971.58959961	57.5226249695
1973.26733398	58.3113899231
1974.94494629	57.7619476318
1976.62268066	58.2902984619
1978.30029297	57.8170394897
1979.97802734	58.2951812744
1981.65563965	57.8511734009
1983.33337402	57.3988952637
1985.01098633	58.8975296021
1986.6887207	57.4383811951
1988.36633301	57.1022491455
1990.04394531	58.0290870667
1991.72167969	56.4298934937
1993.39929199	58.1560134888
1995.07702637	58.1683349609
1996.75463867	55.9579277039
1998.43237305	57.7262611389
2000.10998535	58.6152572632
2001.78771973	58.6886672974
2003.46533203	58.3648872375
2005.14306641	57.0978927612
2006.82067871	58.2382698059
2008.49829102	58.3792724609
2010.17602539	57.3281440735
2011.8536377	57.6297912598
2013.53137207	57.3212776184
2015.20898438	56.0517921448
2016.88671875	56.691860199
2018.56433105	57.6930885315
2020.24206543	56.9867515564
2021.91967773	56.339225769
2023.59741211	55.4929428101
2025.27502441	57.0978736877
2026.95263672	55.7550544739
2028.63037109	55.8647956848
2030.3079834	55.9886665344
2031.98571777	55.6898612976
2033.66333008	54.5119781494
2035.34106445	56.0827255249
2037.01867676	56.0094413757
2038.69641113	55.0531463623
2040.37402344	55.1728057861
2042.05175781	54.7536087036
2043.72937012	56.1122207642
2045.40698242	55.0674743652
2047.0847168	54.7335968018
2048.76245117	54.8105926514
2050.43994141	54.691368103
2052.11767578	54.2877578735
2053.79541016	54.9663925171
2055.47314453	54.800907135
2057.15063477	54.2035675049
2058.82836914	53.8970375061
2060.50610352	55.5692596436
2062.18383789	53.3664131165
2063.86132813	54.6460189819
2065.5390625	54.7945175171
2067.21679688	54.5752754211
2068.89428711	53.649269104
2070.57202148	53.9641990662
2072.24975586	54.6408958435
2073.92749023	54.3897132874
2075.60498047	53.759513855
2077.28271484	53.158706665
2078.96044922	53.5365638733
2080.63818359	53.8926582336
2082.31567383	53.3920135498
2083.9934082	54.077507019
2085.67114258	54.782371521
2087.34863281	53.4718894958
2089.02636719	54.0372848511
2090.70410156	55.226272583
2092.38183594	54.9904060364
2094.05932617	55.1764984131
2095.73706055	54.6216011047
2097.41479492	53.6630744934
2099.0925293	53.5890045166
2100.77001953	53.4577636719
2102.44775391	53.1193466187
2104.12548828	54.1308517456
2105.80297852	52.6961097717
2107.48071289	53.4202575684
2109.15844727	54.1366004944
2110.83618164	53.4299926758
2112.51367188	53.7687263489
2114.19140625	53.2244491577
2115.86914063	54.1272392273
2117.546875	53.6076850891
2119.22436523	53.7444114685
2120.90209961	53.3121185303
2122.57983398	53.8933830261
2124.25732422	53.4398078918
2125.93505859	53.7768859863
2127.61279297	53.6672935486
2129.29052734	55.0395851135
2130.96801758	54.3197250366
2132.64575195	54.0330696106
2134.32348633	54.9621391296
2136.0012207	52.4315109253
2137.67871094	53.9534721375
2139.35644531	53.2076301575
2141.03417969	54.0182914734
2142.71166992	53.8869857788
2144.3894043	53.1621589661
2146.06713867	53.2893753052
2147.74487305	53.3220748901
2149.42236328	54.3620605469
2151.10009766	54.7934951782
2152.77783203	53.777507782
2154.45556641	52.4773864746
2156.13305664	54.0203170776
2157.81079102	54.5465278625
2159.48852539	55.3632583618
2161.16601563	55.021522522
2162.84375	54.2808914185
2164.52148438	53.0690116882
2166.19921875	54.6888809204
2167.87670898	54.4104690552
2169.55444336	54.3214073181
2171.23217773	53.8218727112
2172.90991211	53.7947311401
2174.58740234	53.3562774658
2176.26513672	53.6967582703
2177.94287109	53.7192192078
2179.62036133	54.1446380615
2181.2980957	53.9261360168
2182.97583008	53.3652687073
2184.65356445	53.4447746277
2186.33105469	53.8672294617
2188.00878906	54.2637786865
2189.68652344	53.9613800049
2191.36425781	53.6663169861
2193.04174805	53.6664810181
2194.71948242	55.2928504944
2196.3972168	54.5953903198
2198.07470703	53.1255111694
2199.75244141	53.5759429932
2201.43017578	55.2038536072
2203.10791016	55.8055992126
2204.78540039	52.9258117676
2206.46313477	54.3942565918
2208.14086914	54.2945632935
2209.81860352	53.0616226196
2211.49609375	54.220375061
2213.17382813	55.5559654236
2214.8515625	54.7471885681
2216.52905273	54.3088912964
2218.20678711	53.0463829041
2219.88452148	53.9763069153
2221.56225586	54.1835861206
2223.23974609	54.5305747986
2224.91748047	56.1517829895
2226.59521484	54.0412712097
2228.27294922	54.740737915
2229.95043945	54.4825248718
2231.62817383	54.0133781433
2233.3059082	53.4531669617
2234.98339844	53.4475402832
2236.66113281	54.1319847107
2238.33886719	53.9856109619
2240.01660156	53.987121582
2241.6940918	54.2779884338
2243.37182617	54.4538040161
2245.04956055	51.457572937
2246.72705078	54.8931388855
2248.40478516	53.8530311584
2250.08251953	54.1123008728
2251.76025391	54.6586990356
2253.43774414	54.392791748
2255.11547852	53.9180641174
2256.79321289	54.3260345459
2258.47094727	53.7102737427
2260.1484375	53.5183753967
2261.82617188	53.5147323608
2263.50390625	53.7467956543
2265.18139648	52.1148796082
2266.85913086	54.1820487976
2268.53686523	54.5800666809
2270.21459961	53.9670791626
2271.89208984	54.1756706238
2273.56982422	54.1618843079
2275.24755859	55.3316268921
2276.92529297	54.7500267029
2278.6027832	53.9210662842
2280.28051758	53.5206832886
2281.95825195	53.7031288147
2283.63574219	55.6002426147
2285.31347656	54.5088691711
2286.99121094	53.0293884277
2288.66894531	53.8711547852
2290.34643555	54.6108589172
2292.02416992	55.3256187439
2293.7019043	54.2879219055
2295.37963867	52.9812698364
2297.05712891	54.568862915
2298.73486328	53.8194503784
2300.41259766	52.7133293152
2302.09008789	54.7029724121
2303.76782227	53.7990188599
2305.44555664	53.6093025208
2307.12329102	53.2723388672
2308.80078125	53.7172660828
2310.47851563	53.858253479
2312.15625	54.4384231567
2313.83398438	53.7906532288
2315.51147461	54.6209793091
2317.18920898	53.4236984253
2318.86694336	53.4685211182
2320.54443359	53.7864379883
2322.22216797	54.0048408508
2323.89990234	55.3282356262
2325.57763672	54.7145805359
2327.25512695	54.6766357422
2328.93286133	55.21326828
2330.6105957	54.3538322449
2332.28833008	54.1024475098
2333.96582031	54.1621398926
2335.64355469	53.9751968384
2337.32128906	53.0678291321
2338.9987793	54.0646400452
2340.67651367	54.6986503601
2342.35424805	54.5062217712
2344.03198242	54.2643470764
2345.70947266	54.1638031006
2347.38720703	53.6443939209
2349.06494141	53.648853302
2350.74267578	55.12084198
2352.42016602	54.9497108459
2354.09790039	53.3327064514
2355.77563477	55.3290519714
2357.453125	55.8503875732
2359.13085938	55.8284568787
2360.80859375	55.8754806519
2362.48632813	56.4272766113
2364.16381836	55.5694770813
2365.84155273	54.521282196
2367.51928711	54.8752746582
2369.19702148	55.5659332275
2370.87451172	55.1143684387
2372.55224609	54.5202255249
2374.22998047	55.3816795349
2375.9074707	55.5405235291
2377.58520508	54.7557601929
2379.26293945	55.1450576782
2380.94067383	56.1814193726
2382.61816406	55.4943733215
2384.29589844	55.5863647461
2385.97363281	55.0762329102
2387.65136719	56.717880249
2389.32885742	54.8589439392
2391.0065918	55.519657135
2392.68432617	56.3761901855
2394.36181641	56.445930481
2396.03955078	56.0042724609
2397.71728516	56.6034126282
2399.39501953	57.6973381042
2401.07250977	55.8696937561
2402.75024414	56.0729179382
2404.42797852	56.4653511047
2406.10571289	56.7298545837
2407.78320313	57.7616348267
2409.4609375	57.1861801147
2411.13867188	57.2904586792
2412.81616211	58.1949996948
2414.49389648	56.7286872864
2416.17163086	58.2457580566
2417.84936523	59.5301017761
2419.52685547	57.5339431763
2421.20458984	58.055557251
2422.88232422	59.8936462402
2424.56005859	61.3979415894
2426.23754883	59.7222557068
2427.9152832	59.0733337402
2429.59301758	59.649646759
2431.27050781	59.8711738586
2432.94824219	59.3371925354
2434.62597656	62.3594589233
2436.30371094	62.3544311523
2437.98120117	62.8013534546
2439.65893555	63.765625
2441.33666992	63.345790863
2443.0144043	65.1503372192
2444.69189453	64.1450805664
2446.36962891	65.1084289551
2448.04736328	63.452091217
2449.72485352	62.837978363
2451.40258789	64.1779251099
2453.08032227	63.4208183289
2454.75805664	64.3859405518
2456.43554688	63.2564926147
2458.11328125	62.5138206482
2459.79101563	64.7661132813
2461.46875	65.0075683594
2463.14624023	64.0085830688
2464.82397461	63.4836044312
2466.50170898	62.6297302246
2468.17919922	62.9837150574
2469.85693359	64.0479888916
2471.53466797	62.8440246582
2473.21240234	63.378364563
2474.88989258	63.3900146484
2476.56762695	63.7022857666
2478.24536133	62.7304420471
2479.9230957	62.8977775574
2481.60058594	64.5346984863
2483.27832031	62.2758140564
2484.95605469	61.2324066162
2486.63354492	63.1614265442
2488.3112793	62.8108596802
2489.98901367	62.1995124817
2491.66674805	62.1120452881
2493.34423828	61.7299156189
2495.02197266	61.4244308472
2496.69970703	59.886505127
2498.37744141	61.8283958435
2500.05493164	61.8252716064
2501.73266602	62.4386062622
2503.41040039	60.7739715576
2505.08789063	62.6282463074
2506.765625	60.0061645508
2508.44335938	63.0181503296
2510.12109375	62.1608161926
2511.79858398	61.7270011902
2513.47631836	59.3391609192
2515.15405273	61.2852973938
2516.83178711	61.9396705627
2518.50927734	62.1842002869
2520.18701172	62.7451629639
2521.86474609	60.6445884705
2523.54223633	60.9747924805
2525.2199707	62.180103302
2526.89770508	61.842338562
2528.57543945	61.9321632385
2530.25292969	59.8561019897
2531.93066406	60.5880279541
2533.60839844	60.1054954529
2535.28613281	61.4884490967
2536.96362305	62.054649353
2538.64135742	63.0642051697
2540.3190918	63.4732551575
2541.99658203	61.8215675354
2543.67431641	60.6418151855
2545.35205078	62.402130127
2547.02978516	62.958240509
2548.70727539	62.3652801514
2550.38500977	62.6488037109
2552.06274414	62.232460022
2553.74047852	63.1554489136
2555.41796875	62.9092712402
2557.09570313	63.1786689758
2558.7734375	62.2459411621
2560.45092773	61.3343467712
2562.12866211	64.7265777588
2563.80639648	64.6950454712
2565.48413086	65.1490859985
2567.16162109	62.9273796082
2568.83935547	63.1587219238
2570.51708984	64.9808120728
2572.19482422	66.3072433472
2573.87231445	64.9386749268
2575.55004883	65.3700027466
2577.2277832	65.5579376221
2578.90527344	66.9775390625
2580.58300781	66.6972961426
2582.26074219	66.8221130371
2583.93847656	66.954284668
2585.6159668	67.6347885132
2587.29370117	67.0512695313
2588.97143555	70.0217819214
2590.64916992	71.5407485962
2592.32666016	71.777671814
2594.00439453	71.0172805786
2595.68212891	72.440612793
2597.35961914	73.9919967651
2599.03735352	76.5616760254
2600.71508789	75.6382675171
2602.39282227	74.4208908081
2604.0703125	76.3556594849
2605.74804688	77.939491272
2607.42578125	78.4709472656
2609.10351563	80.24949646
2610.78100586	81.808883667
2612.45874023	81.2627487183
2614.13647461	82.1155090332
2615.81396484	83.6681213379
2617.49169922	86.6631088257
2619.16943359	88.2154083252
2620.84716797	87.9456787109
2622.5246582	90.7744598389
2624.20239258	91.5657501221
2625.88012695	92.9747467041
2627.55786133	94.4052429199
2629.23535156	96.6814346313
2630.91308594	99.369682312
2632.59082031	99.3032150269
2634.26831055	104.558280945
2635.94604492	106.270324707
2637.6237793	107.172492981
2639.30151367	113.454582214
2640.97900391	116.271324158
2642.65673828	119.559738159
2644.33447266	121.506774902
2646.01220703	125.214950562
2647.68969727	127.686210632
2649.36743164	135.715866089
2651.04516602	142.171844482
2652.72265625	146.186676025
2654.40039063	151.134490967
2656.078125	158.912689209
2657.75585938	160.717727661
2659.43334961	170.964126587
2661.11108398	180.139312744
2662.78881836	188.526580811
2664.46655273	197.386169434
2666.14404297	206.316238403
2667.82177734	217.219985962
2669.49951172	226.388137817
2671.17700195	235.652694702
2672.85473633	245.776229858
2674.5324707	254.979553223
2676.21020508	263.154266357
2677.88769531	266.609161377
2679.56542969	274.999450684
2681.24316406	275.969665527
2682.92089844	275.546844482
2684.59838867	280.483276367
2686.27612305	277.411590576
2687.95385742	273.338806152
2689.63134766	261.801330566
2691.30908203	250.329574585
2692.98681641	246.240341187
2694.66455078	232.767211914
2696.34204102	216.280792236
2698.01977539	209.947906494
2699.69750977	202.06427002
2701.37524414	192.716964722
2703.05273438	183.22265625
2704.73046875	172.687316895
2706.40820313	165.671279907
2708.08569336	159.72895813
2709.76342773	151.083892822
2711.44116211	142.226760864
2713.11889648	133.698440552
2714.79638672	130.272140503
2716.47412109	124.028625488
2718.15185547	117.281997681
2719.82958984	114.853813171
2721.50708008	111.969947815
2723.18481445	106.708946228
2724.86254883	102.630073547
2726.54003906	101.905967712
2728.21777344	98.3028945923
2729.89550781	96.900177002
2731.57324219	94.8298721313
2733.25073242	91.824798584
2734.9284668	89.6660614014
2736.60620117	86.5660095215
2738.28393555	83.8003463745
2739.96142578	82.6167755127
2741.63916016	81.8708648682
2743.31689453	81.4880447388
2744.99438477	79.7340011597
2746.67211914	78.4337463379
2748.34985352	79.2424087524
2750.02758789	71.5783462524
2751.70507813	73.0613555908
2753.3828125	73.74584198
2755.06054688	71.2851638794
2756.73828125	70.1481628418
2758.41577148	69.5387954712
2760.09350586	68.1656570435
2761.77124023	69.2851715088
2763.44873047	68.7031173706
2765.12646484	67.1212387085
2766.80419922	67.1001663208
2768.48193359	66.9516448975
2770.15942383	64.6343307495
2771.8371582	65.4104614258
2773.51489258	65.309211731
2775.19262695	64.4560317993
2776.87011719	64.6180038452
2778.54785156	62.9675445557
2780.22558594	66.2414245605
2781.90307617	61.7860794067
2783.58081055	63.3182945251
2785.25854492	62.0163764954
2786.9362793	62.7684059143
2788.61376953	62.4289741516
2790.29150391	61.0969467163
2791.96923828	61.1615104675
2793.64697266	61.5794143677
2795.32446289	61.0751991272
2797.00219727	60.8414993286
2798.67993164	60.7546272278
2800.35742188	60.6484184265
2802.03515625	61.0511512756
2803.71289063	58.8524742126
2805.390625	59.9195747375
2807.06811523	59.5638694763
2808.74584961	59.3747062683
2810.42358398	59.9385223389
2812.10131836	59.0790786743
2813.77880859	60.3455352783
2815.45654297	58.35181427
2817.13427734	59.5761680603
2818.81176758	58.1022720337
2820.48950195	58.4007530212
2822.16723633	58.2302398682
2823.8449707	59.3319854736
2825.52246094	57.0018730164
2827.20019531	57.808971405
2828.87792969	57.1443328857
2830.55566406	58.4467582703
2832.2331543	58.04870224
2833.91088867	57.3306694031
2835.58862305	57.8508148193
2837.26611328	56.5097579956
2838.94384766	57.9272575378
2840.62158203	58.5177345276
2842.29931641	56.3728713989
2843.97680664	58.42004776
2845.65454102	57.0972671509
2847.33227539	57.7850570679
2849.01000977	56.7444915771
2850.6875	56.4197883606
2852.36523438	57.0798377991
2854.04296875	56.7688217163
2855.72045898	56.5558662415
2857.39819336	56.3971481323
2859.07592773	56.3130683899
2860.75366211	56.7232093811
2862.43115234	57.2698173523
2864.10888672	56.9571533203
2865.78662109	56.8215904236
2867.46435547	56.3838386536
2869.1418457	57.4145774841
2870.81958008	58.3779220581
2872.49731445	57.5266609192
2874.17480469	55.8570289612
2875.85253906	56.8961143494
2877.53027344	56.5962181091
2879.20800781	57.0234718323
2880.88549805	57.3109359741
2882.56323242	55.7091407776
2884.2409668	55.3393325806
2885.91870117	55.9932250977
2887.59619141	57.1400108337
2889.27392578	55.7828712463
2890.95166016	57.6965408325
2892.62915039	55.9408912659
2894.30688477	56.0319442749
2895.98461914	57.1382904053
2897.66235352	56.3131790161
2899.33984375	57.093875885
2901.01757813	54.9184341431
2902.6953125	56.9072647095
2904.37304688	56.6838378906
2906.05053711	57.204864502
2907.72827148	56.3960075378
2909.40600586	56.8866996765
2911.08349609	57.348323822
2912.76123047	56.536857605
2914.43896484	56.8214988708
2916.11669922	57.0162162781
2917.79418945	56.2313461304
2919.47192383	54.9360847473
2921.1496582	56.4469184875
2922.82739258	55.8357925415
2924.50488281	55.4385414124
2926.18261719	54.7895965576
2927.86035156	55.8949890137
2929.5378418	57.0015182495
2931.21557617	56.3482208252
2932.89331055	55.2834243774
2934.57104492	54.825553894
2936.24853516	56.0317802429
2937.92626953	55.6451148987
2939.60400391	54.9869995117
2941.28173828	55.2759933472
2942.95922852	55.7085723877
2944.63696289	53.9564933777
2946.31469727	56.3357048035
2947.9921875	54.5038948059
2949.66992188	55.8295402527
2951.34765625	54.8931236267
2953.02539063	55.1449623108
2954.70288086	54.4716529846
2956.38061523	55.9356498718
2958.05834961	55.740737915
2959.73608398	54.6309280396
2961.41357422	55.1306037903
2963.09130859	55.9155006409
2964.76904297	54.3033866882
2966.4465332	54.2873840332
2968.12426758	53.7233543396
2969.80200195	53.7164878845
2971.47973633	54.4549102783
2973.15722656	56.2327270508
2974.83496094	54.1515922546
2976.51269531	53.6814079285
2978.19042969	54.1858139038
2979.86791992	54.9946365356
2981.5456543	53.7913398743
2983.22338867	55.134262085
2984.90087891	54.3944320679
2986.57861328	54.8211250305
2988.25634766	54.4804344177
2989.93408203	54.2641716003
2991.61157227	53.7287712097
2993.28930664	55.0779190063
2994.96704102	54.5366859436
2996.64477539	55.435836792
2998.32226563	54.2515335083
3000	54.1572570801
