1931.74499512	64.0512237549
1933.63244629	64.8762435913
1935.51977539	65.8889770508
1937.40722656	66.3316726685
1939.29455566	63.2391204834
1941.18188477	67.2555923462
1943.06933594	64.7643661499
1944.95666504	65.6378707886
1946.84411621	67.4312896729
1948.73144531	68.0786590576
1950.61877441	66.39037323
1952.50622559	65.5174713135
1954.39355469	65.9476394653
1956.28088379	65.9956207275
1958.16833496	65.6877822876
1960.05566406	66.1897659302
1961.94311523	67.7059020996
1963.83044434	65.7819519043
1965.71777344	64.1784515381
1967.60522461	65.736328125
1969.49255371	66.1120910645
1971.38000488	65.0789413452
1973.26733398	67.408744812
1975.15466309	66.0572509766
1977.04211426	66.2667388916
1978.92944336	63.865020752
1980.81677246	66.7018890381
1982.70422363	68.7915420532
1984.59155273	68.1153564453
1986.47900391	67.9033432007
1988.36633301	66.7041168213
1990.25366211	66.641166687
1992.14111328	66.9945068359
1994.02844238	66.2913818359
1995.91589355	67.8072433472
1997.80322266	68.5679321289
1999.69055176	70.038482666
2001.57800293	68.9844360352
2003.46533203	68.0888442993
2005.3527832	69.0664901733
2007.2401123	70.0769958496
2009.12744141	67.251625061
2011.01489258	67.4856948853
2012.90222168	68.3975524902
2014.78955078	66.9650802612
2016.67700195	69.1774902344
2018.56433105	65.7514648438
2020.45178223	67.9038314819
2022.33911133	66.6835403442
2024.22644043	68.2288208008
2026.1138916	68.0708618164
2028.0012207	67.9593811035
2029.88867188	66.2415313721
2031.77600098	66.7212371826
2033.66333008	66.4074020386
2035.55078125	64.3856658936
2037.43811035	66.2254943848
2039.32543945	65.7216720581
2041.21289063	64.2482681274
2043.10021973	64.2646026611
2044.9876709	64.0728530884
2046.875	63.6518630981
2048.76245117	64.2199020386
2050.6496582	64.8030700684
2052.53710938	62.7977600098
2054.42456055	62.7475814819
2056.31176758	62.5551300049
2058.19921875	63.449798584
2060.08666992	64.1822662354
2061.97412109	64.9473800659
2063.86132813	64.525138855
2065.7487793	64.6025695801
2067.63623047	64.3455123901
2069.5234375	65.1903991699
2071.41088867	64.5686645508
2073.29833984	64.3154907227
2075.18554688	65.5524597168
2077.07299805	66.1360473633
2078.96044922	63.5325927734
2080.84765625	64.2086105347
2082.73510742	61.7825965881
2084.62255859	63.2657203674
2086.51000977	64.8640975952
2088.3972168	62.7228736877
2090.28466797	64.2660980225
2092.17211914	63.4169235229
2094.05932617	63.295955658
2095.94677734	62.9825553894
2097.83422852	63.770740509
2099.72143555	64.592010498
2101.60888672	63.4095649719
2103.49633789	64.4867477417
2105.38354492	63.7645950317
2107.27099609	62.6640281677
2109.15844727	63.8697013855
2111.04589844	63.9836196899
2112.93310547	62.1735191345
2114.82055664	62.6508712769
2116.70800781	61.4196243286
2118.59521484	62.9883384705
2120.48266602	62.0776252747
2122.37011719	63.1844787598
2124.25732422	63.1918983459
2126.14477539	62.2287635803
2128.03222656	60.7722015381
2129.91943359	61.1281166077
2131.80688477	62.2125663757
2133.69433594	62.6089439392
2135.58178711	63.4882659912
2137.46899414	61.6659126282
2139.35644531	63.1905632019
2141.24389648	62.286239624
2143.13110352	61.4121513367
2145.01855469	62.1371498108
2146.90600586	62.933139801
2148.79321289	63.4287719727
2150.68066406	62.947101593
2152.56811523	62.7392539978
2154.45556641	62.4273490906
2156.34277344	62.9798965454
2158.23022461	63.4406661987
2160.11767578	62.3592185974
2162.00488281	62.5101242065
2163.89233398	61.9737434387
2165.77978516	65.4242706299
2167.66699219	61.4836044312
2169.55444336	64.3351593018
2171.44189453	63.7371749878
2173.32910156	64.4480514526
2175.21655273	62.8721313477
2177.10400391	63.6367149353
2178.99145508	65.0009155273
2180.87866211	62.6577453613
2182.76611328	62.3093185425
2184.65356445	63.2595367432
2186.54077148	63.6602287292
2188.42822266	62.2080764771
2190.31567383	62.1501083374
2192.20288086	62.6234588623
2194.09033203	65.7095718384
2195.9777832	63.2630386353
2197.86499023	63.8055305481
2199.75244141	63.6102828979
2201.63989258	63.8945236206
2203.52734375	64.7906265259
2205.41455078	63.6273841858
2207.30200195	63.3219985962
2209.18945313	62.769908905
2211.07666016	64.2335357666
2212.96411133	62.3049354553
2214.8515625	61.2983055115
2216.73876953	63.5071754456
2218.6262207	65.0788116455
2220.51367188	63.3414764404
2222.40087891	64.0434875488
2224.28833008	62.1163978577
2226.17578125	63.6772003174
2228.06323242	65.2136230469
2229.95043945	62.3977928162
2231.83789063	63.4970436096
2233.7253418	64.001914978
2235.61254883	63.5380096436
2237.5	63.8335762024
2239.38745117	64.1509475708
2241.2746582	62.5043067932
2243.16210938	63.9436187744
2245.04956055	63.3423881531
2246.93676758	64.1772232056
2248.82421875	64.1825637817
2250.71166992	64.4841842651
2252.59912109	64.1921768188
2254.48632813	63.0117492676
2256.3737793	63.5615539551
2258.26123047	62.1927070618
2260.1484375	62.234703064
2262.03588867	62.2491226196
2263.92333984	61.6447219849
2265.81054688	62.6721534729
2267.69799805	60.9953193665
2269.58544922	64.8323669434
2271.47265625	62.0033912659
2273.36010742	62.185710907
2275.24755859	64.0191802979
2277.13500977	62.3526649475
2279.0222168	62.3488121033
2280.90966797	64.0093460083
2282.79711914	64.5510864258
2284.68432617	64.3520431519
2286.57177734	62.2186660767
2288.45922852	62.6633071899
2290.34643555	61.0975799561
2292.23388672	62.0282859802
2294.12133789	63.6326293945
2296.00854492	62.3305511475
2297.89599609	62.5992469788
2299.78344727	63.6317901611
2301.67089844	64.2820739746
2303.55810547	62.8794937134
2305.44555664	62.6538085938
2307.33300781	62.438911438
2309.22021484	63.3610191345
2311.10766602	62.4525222778
2312.99511719	62.7102851868
2314.88232422	63.108543396
2316.76977539	63.1787757874
2318.65722656	62.1459846497
2320.54443359	63.0327339172
2322.43188477	63.7478218079
2324.31933594	63.0010757446
2326.20678711	65.6371536255
2328.09399414	66.5538330078
2329.98144531	65.2183227539
2331.86889648	63.7348060608
2333.75610352	66.4330062866
2335.64355469	63.9307823181
2337.53100586	62.7601280212
2339.41821289	63.3794975281
2341.30566406	63.6386299133
2343.19311523	64.8725509644
2345.08056641	63.4696464539
2346.96777344	63.5888595581
2348.85522461	65.2158126831
2350.74267578	66.6623306274
2352.62988281	63.3391571045
2354.51733398	63.7501792908
2356.40478516	66.6054077148
2358.29199219	64.6946640015
2360.17944336	63.1596679688
2362.06689453	63.0130119324
2363.95410156	62.2641334534
2365.84155273	64.2470397949
2367.72900391	65.7836151123
2369.61645508	63.8687934875
2371.50366211	63.6211357117
2373.39111328	62.8237266541
2375.27856445	65.5305633545
2377.16577148	65.1381454468
2379.05322266	64.9740219116
2380.94067383	65.5209655762
2382.82788086	64.9491271973
2384.71533203	65.5774688721
2386.6027832	64.9557723999
2388.48999023	66.6976318359
2390.37744141	64.9228591919
2392.26489258	65.5925598145
2394.15234375	65.1095733643
2396.03955078	64.9119949341
2397.92700195	66.4797515869
2399.81445313	65.6540222168
2401.70166016	67.100982666
2403.58911133	67.5145111084
2405.4765625	67.8551101685
2407.36376953	68.7236633301
2409.2512207	66.9417419434
2411.13867188	67.5621414185
2413.02587891	68.9887313843
2414.91333008	69.0040206909
2416.80078125	72.5934295654
2418.68823242	72.9104614258
2420.57543945	71.2600784302
2422.46289063	72.2252197266
2424.3503418	72.9836273193
2426.23754883	71.5848083496
2428.125	72.392829895
2430.01245117	74.474029541
2431.8996582	76.4455490112
2433.78710938	74.7584228516
2435.67456055	77.7887115479
2437.56176758	77.6750183105
2439.44921875	78.3207092285
2441.33666992	79.3714370728
2443.22412109	79.9674072266
2445.11132813	82.0295333862
2446.9987793	80.4905014038
2448.88623047	77.8247756958
2450.7734375	79.6017837524
2452.66088867	77.9942779541
2454.54833984	79.5605621338
2456.43554688	80.5723648071
2458.32299805	80.2038726807
2460.21044922	79.2820205688
2462.09765625	79.0135116577
2463.98510742	78.5231933594
2465.87255859	79.5392990112
2467.76000977	76.7119903564
2469.6472168	75.8675842285
2471.53466797	77.5772171021
2473.42211914	77.1568450928
2475.30932617	78.0651626587
2477.19677734	76.1228485107
2479.08422852	75.0642318726
2480.97143555	76.5703353882
2482.85888672	76.8016662598
2484.74633789	76.0859375
2486.63354492	75.3208465576
2488.52099609	75.8316879272
2490.40844727	74.5911407471
2492.29589844	73.4446258545
2494.18310547	74.1229171753
2496.07055664	75.8540802002
2497.95800781	74.7778778076
2499.84521484	73.8123321533
2501.73266602	75.6971588135
2503.62011719	75.6154022217
2505.50732422	74.8813705444
2507.39477539	75.0561294556
2509.28222656	74.5980377197
2511.16943359	74.231086731
2513.05688477	74.6983337402
2514.94433594	73.6423568726
2516.83178711	74.9141540527
2518.71899414	73.1458435059
2520.60644531	75.7121658325
2522.49389648	75.1705703735
2524.38110352	72.1952285767
2526.26855469	73.2356872559
2528.15600586	74.3553314209
2530.04321289	73.5176391602
2531.93066406	75.5274276733
2533.81811523	76.2327651978
2535.70556641	74.3654632568
2537.59277344	74.249786377
2539.48022461	75.3007659912
2541.36767578	75.5763168335
2543.25488281	74.1222305298
2545.14233398	73.8399963379
2547.02978516	75.2684860229
2548.91699219	76.0575637817
2550.80444336	75.1596069336
2552.69189453	74.9872436523
2554.57910156	76.1296005249
2556.46655273	75.9682006836
2558.35400391	75.3059616089
2560.24145508	76.5066680908
2562.12866211	77.762878418
2564.01611328	78.8325195313
2565.90356445	78.3142471313
2567.79077148	77.0097122192
2569.67822266	76.4908676147
2571.56567383	77.699836731
2573.45288086	79.1970748901
2575.34033203	77.6331787109
2577.2277832	77.9100494385
2579.11499023	78.0900878906
2581.00244141	78.9650878906
2582.88989258	79.1312789917
2584.77734375	82.9923324585
2586.66455078	83.3209762573
2588.55200195	83.4161987305
2590.43945313	84.5207290649
2592.32666016	85.5025558472
2594.21411133	85.1472625732
2596.1015625	85.7720489502
2597.98876953	85.3850860596
2599.8762207	88.9836196899
2601.76367188	89.2185668945
2603.65087891	91.6147766113
2605.53833008	92.9270629883
2607.42578125	91.8508453369
2609.31323242	94.8456344604
2611.20043945	93.6866912842
2613.08789063	96.2352523804
2614.9753418	97.7892379761
2616.86254883	102.08757782
2618.75	100.373275757
2620.63745117	101.364868164
2622.5246582	106.941841125
2624.41210938	105.165962219
2626.29956055	108.685501099
2628.18676758	112.751235962
2630.07421875	116.070053101
2631.96166992	116.116737366
2633.84912109	119.721839905
2635.73632813	124.425857544
2637.6237793	129.930252075
2639.51123047	135.881378174
2641.3984375	131.247909546
2643.28588867	139.56463623
2645.17333984	145.602615356
2647.06054688	148.063247681
2648.94799805	149.641098022
2650.83544922	155.171722412
2652.72265625	166.451507568
2654.61010742	176.724960327
2656.49755859	178.198745728
2658.38500977	191.354858398
2660.2722168	196.952346802
2662.15966797	205.787063599
2664.04711914	213.345596313
2665.93432617	227.603164673
2667.82177734	240.101882935
2669.70922852	248.266265869
2671.59643555	265.616821289
2673.48388672	277.155334473
2675.37133789	292.89642334
2677.25854492	310.366760254
2679.14599609	325.652740479
2681.03344727	343.619995117
2682.92089844	363.157226563
2684.80810547	380.446075439
2686.69555664	400.140625
2688.58300781	409.134124756
2690.47021484	416.373779297
2692.35766602	424.666809082
2694.24511719	425.590179443
2696.13232422	424.302520752
2698.01977539	414.549743652
2699.90722656	405.182281494
2701.79443359	389.311157227
2703.68188477	372.922912598
2705.56933594	351.15838623
2707.45678711	332.686798096
2709.34399414	323.160400391
2711.23144531	297.547515869
2713.11889648	289.08972168
2715.00610352	271.09777832
2716.89355469	252.907409668
2718.78100586	238.203826904
2720.66821289	222.616378784
2722.55566406	209.630172729
2724.44311523	196.168182373
2726.33056641	184.725311279
2728.21777344	177.550765991
2730.10522461	168.526763916
2731.99267578	162.374771118
2733.87988281	152.721466064
2735.76733398	147.44984436
2737.65478516	142.149612427
2739.54199219	135.356582642
2741.42944336	132.89692688
2743.31689453	126.688652039
2745.20410156	122.83946228
2747.09155273	119.165161133
2748.97900391	117.191467285
2750.86645508	114.586135864
2752.75366211	111.391571045
2754.64111328	105.842262268
2756.52856445	105.317359924
2758.41577148	103.970657349
2760.30322266	98.9250106812
2762.19067383	94.9526672363
2764.07788086	95.1802825928
2765.96533203	94.7220687866
2767.8527832	92.3461837769
2769.73999023	90.4446640015
2771.62744141	89.2345504761
2773.51489258	86.4236526489
2775.40234375	89.349609375
2777.28955078	84.1103210449
2779.17700195	84.8768157959
2781.06445313	83.2554550171
2782.95166016	82.7841339111
2784.83911133	82.0666885376
2786.7265625	79.2985992432
2788.61376953	80.6852340698
2790.5012207	80.4656219482
2792.38867188	79.1778488159
2794.27587891	77.9666595459
2796.16333008	78.0569381714
2798.05078125	76.1986236572
2799.93823242	77.6663284302
2801.82543945	77.1319656372
2803.71289063	74.8212890625
2805.6003418	74.9486083984
2807.48754883	74.9422607422
2809.375	74.2763900757
2811.26245117	74.2366867065
2813.1496582	74.3544692993
2815.03710938	74.587562561
2816.92456055	72.7113265991
2818.81176758	72.0596542358
2820.69921875	71.8660507202
2822.58666992	72.4767913818
2824.47412109	74.2275543213
2826.36132813	72.5891952515
2828.2487793	72.6493835449
2830.13623047	71.1486129761
2832.0234375	71.2648925781
2833.91088867	71.1986160278
2835.79833984	70.0369644165
2837.68554688	70.433052063
2839.57299805	68.8457107544
2841.46044922	68.3307418823
2843.34765625	68.4728393555
2845.23510742	69.7195205688
2847.12255859	69.830696106
2849.01000977	69.6704711914
2850.8972168	66.3043289185
2852.78466797	67.3681945801
2854.67211914	67.640007019
2856.55932617	67.4039306641
2858.44677734	66.6040039063
2860.33422852	66.5081710815
2862.22143555	66.8452835083
2864.10888672	66.9494171143
2865.99633789	68.4546508789
2867.88354492	65.7967071533
2869.77099609	67.5248718262
2871.65844727	67.3887481689
2873.54589844	65.8335800171
2875.43310547	65.3646850586
2877.32055664	66.3197097778
2879.20800781	67.5880432129
2881.09521484	66.7458343506
2882.98266602	67.9176712036
2884.87011719	68.9772567749
2886.75732422	65.6195526123
2888.64477539	64.3914108276
2890.53222656	65.595489502
2892.41943359	66.4603500366
2894.30688477	65.2638244629
2896.19433594	65.8184204102
2898.08178711	66.4828338623
2899.96899414	65.6196365356
2901.85644531	64.2431564331
2903.74389648	66.0604934692
2905.63110352	67.0561065674
2907.51855469	63.8289680481
2909.40600586	66.1034393311
2911.29321289	66.9356460571
2913.18066406	67.0863418579
2915.06811523	66.2429504395
2916.95556641	66.3464279175
2918.84277344	67.9564285278
2920.73022461	64.615737915
2922.61767578	65.9510955811
2924.50488281	65.6611785889
2926.39233398	65.4416351318
2928.27978516	65.8351974487
2930.16699219	68.420753479
2932.05444336	67.193862915
2933.94189453	65.8622665405
2935.82910156	66.4782104492
2937.71655273	65.3121414185
2939.60400391	62.5215950012
2941.49145508	64.1615447998
2943.37866211	65.0018615723
2945.26611328	64.2606124878
2947.15356445	64.9210739136
2949.04077148	64.6587142944
2950.92822266	67.2770614624
2952.81567383	65.7698059082
2954.70288086	64.9610519409
2956.59033203	64.7112884521
2958.4777832	65.9378128052
2960.36499023	64.0816879272
2962.25244141	64.6774520874
2964.13989258	63.0804023743
2966.02734375	63.9549293518
2967.91455078	64.7263412476
2969.80200195	62.8473739624
2971.68945313	61.203212738
2973.57666016	62.8728523254
2975.46411133	62.2143821716
2977.3515625	62.2673988342
2979.23876953	61.9895896912
2981.1262207	61.3698387146
2983.01367188	62.3814659119
2984.90087891	61.9985160828
2986.78833008	62.1023674011
2988.67578125	61.7404289246
2990.56323242	61.2101097107
2992.45043945	61.3359870911
2994.33789063	63.2412109375
2996.2253418	61.4106636047
2998.11254883	60.6763420105
3000	61.3513908386
