3318.19848633	59.3728866577
3319.82177734	59.9155921936
3321.44482422	59.7779350281
3323.06811523	57.6222038269
3324.69140625	57.9879875183
3326.31469727	58.4049491882
3327.93774414	56.8910064697
3329.56103516	57.9429283142
3331.18432617	56.433681488
3332.80761719	57.1094779968
3334.43066406	58.1454353333
3336.05395508	59.5986976624
3337.67724609	59.884437561
3339.30029297	61.7656669617
3340.92358398	59.8854980469
3342.546875	59.0641593933
3344.17016602	60.0763893127
3345.79321289	57.1323852539
3347.41650391	57.8772964478
3349.03979492	57.8053627014
3350.66308594	56.8643531799
3352.28613281	59.4558296204
3353.90942383	56.6873283386
3355.53271484	59.3741798401
3357.15600586	56.5528488159
3358.77905273	55.528881073
3360.40234375	58.1368980408
3362.02563477	57.8120002747
3363.64892578	57.8966293335
3365.27197266	58.966468811
3366.89526367	58.6831016541
3368.51855469	58.4875831604
3370.1418457	58.9876937866
3371.76489258	57.1285095215
3373.38818359	58.831237793
3375.01147461	58.9697036743
3376.63476563	58.0416488647
3378.2578125	59.3226280212
3379.88110352	56.7131767273
3381.50439453	57.4713745117
3383.12768555	57.964389801
3384.75073242	57.2271766663
3386.37402344	56.9347724915
3387.99731445	56.1663894653
3389.62060547	56.7846221924
3391.24365234	58.6433372498
3392.86694336	60.6125297546
3394.49023438	60.0348548889
3396.11328125	58.0211524963
3397.73657227	56.9561691284
3399.35986328	57.4485054016
3400.9831543	58.3141098022
3402.60620117	57.9280319214
3404.22949219	57.0454711914
3405.8527832	56.706073761
3407.47607422	57.1029205322
3409.09912109	59.1501235962
3410.72241211	57.4890136719
3412.34570313	57.2052192688
3413.96899414	56.1251754761
3415.59204102	56.1192474365
3417.21533203	57.1237716675
3418.83862305	57.031879425
3420.46191406	57.963596344
3422.08496094	57.4042396545
3423.70825195	58.7115020752
3425.33154297	55.1315078735
3426.95483398	57.7791519165
3428.57788086	56.6696281433
3430.20117188	56.379108429
3431.82446289	55.5216407776
3433.44775391	56.260887146
3435.07080078	57.1500320435
3436.6940918	56.4699478149
3438.31738281	57.7939338684
3439.94067383	55.1602363586
3441.5637207	56.1583862305
3443.18701172	57.1168937683
3444.81030273	58.1169433594
3446.43334961	55.7857666016
3448.05664063	56.2337799072
3449.67993164	57.3127822876
3451.30322266	55.4314346313
3452.92626953	54.2072105408
3454.54956055	54.6467247009
3456.17285156	56.7608795166
3457.79614258	56.5418243408
3459.41918945	57.0678100586
3461.04248047	57.2744903564
3462.66577148	54.4639778137
3464.2890625	58.1593208313
3465.91210938	56.6840400696
3467.53540039	55.6563835144
3469.15869141	55.9327774048
3470.78198242	55.564781189
3472.4050293	55.4701194763
3474.02832031	56.33045578
3475.65161133	58.627281189
3477.27490234	55.5059127808
3478.89794922	55.5439453125
3480.52124023	55.2238578796
3482.14453125	57.0707130432
3483.76782227	54.9999008179
3485.39086914	54.8254852295
3487.01416016	54.6623001099
3488.63745117	56.1007461548
3490.26074219	55.8000640869
3491.88378906	56.6987533569
3493.50708008	56.3550872803
3495.13037109	55.3430328369
3496.75366211	53.9856491089
3498.37670898	55.7292900085
3500	56.4863548279
