2629.31860352	170.364349365
2630.61230469	176.805984497
2631.90600586	179.516220093
2633.19970703	183.976379395
2634.4934082	190.20274353
2635.78710938	196.724838257
2637.08081055	201.58505249
2638.37475586	210.188293457
2639.66845703	216.914047241
2640.9621582	225.177612305
2642.25585938	232.509368896
2643.54956055	243.37121582
2644.84326172	254.336853027
2646.13696289	258.697540283
2647.43066406	270.730316162
2648.72460938	279.231994629
2650.01831055	286.887115479
2651.31201172	300.613739014
2652.60571289	311.864654541
2653.89941406	323.379669189
2655.19311523	332.344543457
2656.48681641	339.226379395
2657.78051758	348.569488525
2659.07446289	354.032470703
2660.36816406	358.585205078
2661.66186523	361.309783936
2662.95556641	366.583404541
2664.24926758	365.746063232
2665.54296875	364.438354492
2666.83666992	364.579956055
2668.13037109	354.946838379
2669.42431641	346.367431641
2670.71801758	338.667877197
2672.01171875	331.505523682
2673.30541992	323.678344727
2674.59912109	307.748016357
2675.89282227	297.159698486
2677.18652344	284.700164795
2678.48022461	272.113006592
2679.77416992	263.403625488
2681.06787109	249.763366699
2682.36157227	238.79069519
2683.65527344	228.36946106
2684.94897461	221.94744873
2686.24267578	211.606262207
2687.53637695	202.190292358
2688.83007813	194.156219482
2690.12402344	187.066467285
2691.41772461	176.981948853
2692.71142578	170.680496216
2694.00512695	163.565048218
2695.29882813	157.785263062
2696.5925293	151.281600952
2697.88623047	146.117935181
2699.17993164	140.350402832
2700.47387695	134.42829895
2701.76757813	131.528594971
2703.0612793	125.154777527
2704.35498047	121.599212646
2705.64868164	118.885017395
2706.94238281	116.411399841
2708.23608398	112.442817688
2709.52978516	108.685768127
2710.82373047	105.880989075
2712.11743164	103.633865356
2713.41113281	101.10294342
2714.70483398	99.5157165527
2715.99853516	94.2563476563
2717.29223633	93.4937210083
2718.5859375	91.276802063
2719.87963867	90.0610427856
2721.17358398	88.7175674438
2722.46728516	87.7144851685
2723.76098633	86.7460632324
2725.0546875	83.1512374878
2726.34838867	82.7770004272
2727.64208984	80.8739013672
2728.93579102	80.7676544189
2730.22949219	80.3404846191
2731.5234375	77.8356399536
2732.81713867	75.133682251
2734.11083984	76.3122787476
2735.40454102	76.7559432983
2736.69824219	73.8107910156
2737.99194336	73.7526626587
2739.28564453	73.0012130737
2740.5793457	71.2537689209
2741.87329102	71.1072387695
2743.16699219	69.1873397827
2744.46069336	68.9426879883
2745.75439453	68.8792724609
2747.0480957	67.0570831299
2748.34179688	67.4015274048
2749.63549805	67.2348403931
2750.92919922	66.4915390015
2752.22314453	66.5087432861
2753.5168457	66.548500061
2754.81054688	65.4802093506
2756.10424805	63.2429885864
2757.39794922	63.4976882935
2758.69165039	64.5630569458
2759.98535156	65.0442733765
2761.27905273	63.5350379944
2762.57299805	63.100818634
2763.86669922	61.3835334778
2765.16040039	60.9367523193
2766.45410156	62.2685966492
2767.74780273	61.1980056763
2769.04150391	60.8223686218
2770.33520508	61.0707817078
2771.62890625	61.2034683228
2772.92285156	60.6655731201
2774.21655273	61.6637802124
2775.51025391	61.3644485474
2776.80395508	59.211769104
2778.09765625	59.6596946716
2779.39135742	59.6471672058
2780.68505859	59.6919708252
2781.97875977	58.9454689026
2783.27270508	59.5189285278
2784.56640625	59.3849449158
2785.86010742	59.2821922302
2787.15380859	59.4256286621
2788.44750977	59.0228843689
2789.74121094	58.5583000183
2791.03491211	57.2034111023
2792.32861328	56.9731674194
2793.62255859	57.9545173645
2794.91625977	58.4314994812
2796.20996094	57.698551178
2797.50366211	58.2493553162
2798.79736328	57.5398254395
2800.09106445	57.5508003235
2801.38476563	57.5816268921
2802.6784668	58.5352020264
2803.97241211	57.6986808777
2805.26611328	57.3112945557
2806.55981445	58.2866210938
2807.85351563	57.1355247498
2809.1472168	56.6065711975
2810.44091797	57.6007881165
2811.73461914	56.0824546814
2813.02832031	57.3225517273
2814.32226563	57.4005126953
2815.6159668	56.808971405
2816.90966797	56.728427887
2818.20336914	56.1918792725
2819.49707031	56.0225334167
2820.79077148	55.5656356812
2822.08447266	55.5550613403
2823.37817383	56.1435546875
2824.67211914	55.7038879395
2825.96582031	55.5818138123
2827.25952148	55.4564285278
2828.55322266	55.0598983765
2829.84692383	54.2897415161
2831.140625	55.0737380981
2832.43432617	54.7079277039
2833.72802734	54.9176712036
2835.02197266	54.7872085571
2836.31567383	53.9512023926
2837.609375	54.9453773499
2838.90307617	54.2756462097
2840.19677734	55.3564224243
2841.49047852	55.3134841919
2842.78417969	54.4612426758
2844.07788086	54.5963287354
2845.37182617	54.2585601807
2846.66552734	54.1678466797
2847.95922852	54.8301086426
2849.25292969	54.0424118042
2850.54663086	55.0069465637
2851.84033203	54.4854660034
2853.1340332	53.8140258789
2854.42773438	53.3355293274
2855.72167969	54.2306060791
2857.01538086	53.8467674255
2858.30908203	54.1192359924
2859.6027832	53.893081665
2860.89648438	54.1028709412
2862.19018555	53.9968910217
2863.48388672	53.1872634888
2864.77758789	53.2804946899
2866.0715332	53.328754425
2867.36523438	55.0359191895
2868.65893555	53.7384796143
2869.95263672	53.7109603882
2871.24633789	53.7506561279
2872.54003906	54.1713523865
2873.83374023	53.7909240723
2875.12744141	54.8892097473
2876.42138672	54.7472419739
2877.71508789	53.9020996094
2879.00878906	52.6675224304
2880.30249023	52.8165283203
2881.59619141	52.8315429688
2882.88989258	53.5903663635
2884.18359375	53.5147705078
2885.47729492	53.3433685303
2886.77124023	52.1199417114
2888.06494141	53.1158027649
2889.35864258	53.6032180786
2890.65234375	53.6181755066
2891.94604492	52.6338195801
2893.23974609	52.9903945923
2894.53344727	52.9517097473
2895.82714844	52.6337432861
2897.12109375	53.4617462158
2898.41479492	52.9577560425
2899.70849609	52.9297904968
2901.00219727	52.280292511
2902.29589844	53.137134552
2903.58959961	53.7485198975
2904.88330078	53.8635139465
2906.17700195	53.7473831177
2907.47094727	53.2936515808
2908.76464844	53.0438423157
2910.05834961	52.8673362732
2911.35205078	52.7496757507
2912.64575195	53.3456840515
2913.93945313	54.1221580505
2915.2331543	53.529750824
2916.52685547	52.8812942505
2917.82080078	53.9062995911
2919.11450195	53.9204292297
2920.40820313	53.6615829468
2921.7019043	52.6703033447
2922.99560547	53.1968078613
2924.28930664	54.2832260132
2925.58300781	53.3213729858
2926.87670898	52.7974891663
2928.1706543	53.1527290344
2929.46435547	52.2364387512
2930.75805664	52.5362167358
2932.05175781	52.5057067871
2933.34545898	52.6328277588
2934.63916016	51.899559021
2935.93286133	52.0327568054
2937.2265625	52.6148147583
2938.52050781	52.2073898315
2939.81420898	52.3820877075
2941.10791016	51.8745422363
2942.40161133	51.4495239258
2943.6953125	52.0196418762
2944.98901367	51.3723449707
2946.28271484	51.0193138123
2947.57641602	52.4408416748
2948.87036133	52.6806106567
2950.1640625	51.1818656921
2951.45776367	51.9500350952
2952.75146484	51.0684661865
2954.04516602	51.0922698975
2955.33886719	51.9973144531
2956.63256836	52.1964225769
2957.92626953	49.5537834167
2959.22021484	51.9255180359
2960.51391602	52.2700157166
2961.80761719	51.0335350037
2963.10131836	50.7963218689
2964.39501953	50.5950775146
2965.6887207	51.1409263611
2966.98242188	50.3821411133
2968.27612305	51.1938667297
2969.57006836	51.8690109253
2970.86376953	51.0536727905
2972.1574707	50.3409042358
2973.45117188	49.6833648682
2974.74487305	50.2601203918
2976.03857422	49.8946037292
2977.33227539	50.677066803
2978.62597656	50.5205307007
2979.91992188	50.4589233398
2981.21362305	50.3357200623
2982.50732422	51.3701705933
2983.80102539	51.3887634277
2985.09472656	50.5101051331
2986.38842773	49.7081718445
2987.68212891	51.0711479187
2988.97583008	50.7541351318
2990.26977539	51.3474617004
2991.56347656	50.2859802246
2992.85717773	50.2777519226
2994.15087891	50.189956665
2995.44458008	50.0372924805
2996.73828125	50.1937103271
2998.03198242	50.6794662476
2999.32568359	50.7743225098
3000.61962891	50.8417739868
3001.91333008	50.9664840698
3003.20703125	49.5753097534
3004.50073242	49.5764427185
3005.79443359	50.2396621704
3007.08813477	50.4162025452
3008.38183594	49.9284095764
3009.67553711	49.2799873352
3010.96948242	49.5096855164
3012.26318359	49.8515014648
3013.55688477	48.7073287964
3014.85058594	49.5525436401
3016.14428711	50.2234306335
3017.43798828	50.5762252808
3018.73168945	49.0227241516
3020.02539063	50.1503067017
3021.31933594	50.0619659424
3022.61303711	50.5579223633
3023.90673828	49.690284729
3025.20043945	49.5442962646
3026.49414063	50.0057220459
3027.7878418	50.3514633179
3029.08154297	49.9405899048
3030.37524414	50.0949554443
3031.66918945	50.7921562195
3032.96289063	49.6971893311
3034.2565918	49.6591033936
3035.55029297	50.1159744263
3036.84399414	50.4898796082
3038.13769531	50.0694236755
3039.43139648	50.3931655884
3040.72509766	50.4029769897
3042.01904297	49.8517379761
3043.31274414	50.1970825195
3044.60644531	50.6365089417
3045.90014648	50.1993789673
3047.19384766	49.8563270569
3048.48754883	50.0487136841
3049.78125	49.8199653625
3051.07495117	50.0123825073
3052.36889648	50.9530220032
3053.66259766	50.5381088257
3054.95629883	50.3707389832
3056.25	49.5692062378
3057.54370117	50.0295524597
3058.83740234	49.7511520386
3060.13110352	50.4078865051
3061.42504883	50.9606742859
3062.71875	50.5360908508
3064.01245117	49.4320259094
3065.30615234	50.3131866455
3066.59985352	50.5151672363
3067.89355469	49.4546890259
3069.18725586	50.8516387939
3070.48095703	50.7834014893
3071.77490234	50.8656578064
3073.06860352	50.2125396729
3074.36230469	50.119354248
3075.65600586	50.3766822815
3076.94970703	50.5458831787
3078.2434082	51.3608016968
3079.53710938	51.2284164429
3080.83081055	51.1509628296
3082.12475586	51.1595420837
3083.41845703	50.6737365723
3084.7121582	51.3414421082
3086.00585938	50.6285743713
3087.29956055	51.1786193848
3088.59326172	51.1826248169
3089.88696289	50.9112129211
3091.18066406	50.8049468994
3092.47460938	51.4613075256
3093.76831055	50.6683425903
3095.06201172	50.8321800232
3096.35571289	51.6461029053
3097.64941406	50.9224700928
3098.94311523	51.304599762
3100.23681641	52.0621643066
3101.53051758	50.8553390503
3102.82446289	50.9719734192
3104.11816406	51.7303619385
3105.41186523	51.7109832764
3106.70556641	51.9117012024
3107.99926758	52.3239898682
3109.29296875	53.3447265625
3110.58666992	52.9122543335
3111.88037109	53.0440788269
3113.17431641	52.764541626
3114.46801758	53.0495643616
3115.76171875	53.435798645
3117.05541992	52.5219230652
3118.34912109	53.1407737732
3119.64282227	52.6317138672
3120.93652344	53.028553009
3122.23022461	54.0875205994
3123.52416992	53.2975158691
3124.81787109	54.6278381348
3126.11157227	55.4671630859
3127.40527344	55.2372436523
3128.69897461	55.0147171021
3129.99267578	55.3147239685
3131.28637695	55.7905578613
3132.58007813	55.2932357788
3133.87402344	54.9757957458
3135.16772461	56.3476104736
3136.46142578	55.8385620117
3137.75512695	53.7443962097
3139.04882813	56.7473258972
3140.3425293	57.0313873291
3141.63623047	56.8145256042
3142.92993164	57.1190032959
3144.22387695	56.8773880005
3145.51757813	58.1457710266
3146.8112793	59.2964668274
3148.10498047	59.3902931213
3149.39868164	59.9498596191
3150.69238281	59.2511062622
3151.98608398	59.3234977722
3153.27978516	61.2355194092
3154.57373047	62.0199050903
3155.86743164	62.7547721863
3157.16113281	63.3370323181
3158.45483398	65.0407104492
3159.74853516	65.184967041
3161.04223633	66.6692581177
3162.3359375	66.5234832764
3163.62963867	68.230682373
3164.92358398	67.4507904053
3166.21728516	67.8575973511
3167.51098633	68.6893157959
3168.8046875	69.2657928467
3170.09838867	69.0171890259
3171.39208984	70.0906829834
3172.68579102	70.8469467163
3173.97949219	70.7877578735
3175.2734375	71.8999938965
3176.56713867	71.6627655029
3177.86083984	72.9929122925
3179.15454102	74.1182174683
3180.44824219	74.7689208984
3181.74194336	75.45728302
3183.03564453	74.4659500122
3184.3293457	76.1638183594
3185.62329102	78.4797973633
3186.91699219	77.3512268066
3188.21069336	76.7379684448
3189.50439453	76.3317871094
3190.7980957	76.2606277466
3192.09179688	75.9597015381
3193.38549805	76.1253585815
3194.67919922	75.6752700806
3195.97314453	73.9984664917
3197.2668457	75.0563354492
3198.56054688	73.5918121338
3199.85424805	74.2189331055
3201.14794922	73.4641647339
3202.44165039	72.6944961548
3203.73535156	71.8567886353
3205.02905273	70.9218978882
3206.32299805	70.8878860474
3207.61669922	70.0550460815
3208.91040039	71.0110473633
3210.20410156	71.469581604
3211.49780273	69.419960022
3212.79150391	68.3545608521
3214.08520508	68.3076324463
3215.37890625	69.034942627
3216.67285156	69.5873718262
3217.96655273	69.5512008667
3219.26025391	68.7453079224
3220.55395508	68.4145126343
3221.84765625	68.8415298462
3223.14135742	68.6045913696
3224.43505859	68.6318817139
3225.72875977	69.7265701294
3227.02270508	70.757850647
3228.31640625	69.9760284424
3229.61010742	68.4180603027
3230.90380859	69.5604095459
3232.19750977	70.0533218384
3233.49121094	69.3755874634
3234.78491211	69.3304672241
3236.07861328	68.0191879272
3237.37255859	66.9149093628
3238.66625977	66.7486724854
3239.95996094	65.0916366577
3241.25366211	64.3191375732
3242.54736328	63.3824615479
3243.84106445	62.939453125
3245.13476563	61.5862464905
3246.4284668	60.5047645569
3247.72241211	61.3093185425
3249.01611328	59.753578186
3250.30981445	58.8556594849
3251.60351563	58.0400238037
3252.8972168	57.8209228516
3254.19091797	56.4151229858
3255.48461914	56.6640205383
3256.77832031	54.6948547363
3258.07226563	54.5284156799
3259.3659668	54.2206993103
3260.65966797	54.0153388977
3261.95336914	53.9456825256
3263.24707031	53.7689476013
3264.54077148	54.0508117676
3265.83447266	52.7059631348
3267.12817383	52.4046401978
3268.42211914	51.7280769348
3269.71582031	52.4144554138
3271.00952148	51.8154258728
3272.30322266	52.3308563232
3273.59692383	51.4741859436
3274.890625	51.5587234497
3276.18432617	50.4738922119
3277.47802734	51.6607475281
3278.77197266	51.37317276
3280.06567383	51.3089370728
3281.359375	50.813205719
3282.65307617	51.2588615417
3283.94677734	49.9917526245
3285.24047852	51.0649147034
3286.53417969	51.860622406
3287.82788086	51.7578201294
3289.12182617	51.2054023743
3290.41552734	49.5866012573
3291.70922852	49.8145332336
3293.00292969	49.9630393982
3294.29663086	50.1954193115
3295.59033203	50.0690155029
3296.8840332	49.6827125549
3298.17773438	50.3132171631
3299.47167969	50.3063354492
3300.76538086	50.3102378845
3302.05908203	49.465637207
3303.3527832	50.1508712769
3304.64648438	50.4575386047
3305.94018555	49.6805152893
3307.23388672	49.8978004456
3308.52758789	49.3777236938
3309.8215332	49.9299659729
3311.11523438	50.5940170288
3312.40893555	50.6662330627
3313.70263672	49.6746520996
3314.99633789	50.1094169617
3316.29003906	50.4531440735
3317.58374023	49.9712677002
3318.87744141	49.2793464661
3320.17138672	49.3804626465
3321.46508789	49.336139679
3322.75878906	49.8544311523
3324.05249023	50.2664985657
3325.34619141	50.6048202515
3326.63989258	49.870388031
3327.93359375	50.4690475464
3329.22729492	49.3166770935
3330.52124023	50.4366569519
3331.81494141	50.6268310547
3333.10864258	50.4345397949
3334.40234375	49.6389350891
3335.69604492	49.7998085022
3336.98974609	49.5740432739
3338.28344727	50.0050392151
3339.57714844	49.0502319336
3340.87109375	50.2285041809
3342.16479492	49.936126709
3343.45849609	49.5221977234
3344.75219727	50.5005645752
3346.04589844	50.068611145
3347.33959961	49.79114151
3348.63330078	49.9471473694
3349.92700195	49.9548149109
3351.22094727	49.9637451172
3352.51464844	49.7977485657
3353.80834961	49.6531829834
3355.10205078	49.8341941833
3356.39575195	50.4971580505
3357.68945313	49.6603927612
3358.9831543	49.7802886963
3360.27685547	50.4774284363
3361.57080078	50.0581970215
3362.86450195	49.5361595154
3364.15820313	49.8335571289
3365.4519043	50.0267601013
3366.74560547	50.410282135
3368.03930664	50.8456954956
3369.33300781	49.649066925
3370.62670898	50.4666252136
3371.9206543	49.3790664673
3373.21435547	49.0693778992
3374.50805664	49.1705703735
3375.80175781	49.9513168335
3377.09545898	49.2958259583
3378.38916016	51.1344833374
3379.68286133	49.6741371155
3380.9765625	48.7725563049
3382.27050781	49.8569793701
3383.56420898	49.8546333313
3384.85791016	49.8429908752
3386.15161133	50.5125694275
3387.4453125	48.7330207825
3388.73901367	49.2538414001
3390.03271484	49.4935417175
3391.32641602	48.8957710266
3392.62036133	50.0371742249
3393.9140625	49.3167724609
3395.20776367	49.1783294678
3396.50146484	48.847492218
3397.79516602	49.3469810486
3399.08886719	49.8576774597
3400.38256836	50.1930732727
3401.67626953	50.1289596558
3402.97021484	49.1881637573
3404.26391602	48.7268638611
3405.55761719	49.5570220947
3406.85131836	49.2836875916
3408.14501953	49.1478424072
3409.4387207	49.4967041016
3410.73242188	48.8888092041
3412.02612305	49.2775878906
3413.32006836	48.9694786072
3414.61376953	49.1147232056
3415.9074707	48.889591217
3417.20117188	49.2076148987
3418.49487305	49.1723060608
3419.78857422	48.6310043335
3421.08227539	47.1718978882
3422.37597656	48.6223068237
3423.66992188	48.5164222717
3424.96362305	48.339756012
3426.25732422	49.3390617371
3427.55102539	48.3956756592
3428.84472656	48.3807525635
3430.13842773	49.9771080017
3431.43212891	47.9244194031
3432.72583008	49.3732299805
3434.01977539	48.2078590393
3435.31347656	48.0701179504
3436.60717773	48.8116149902
3437.90087891	49.2824249268
3439.19458008	48.4395103455
3440.48828125	48.1947174072
3441.78198242	49.0829658508
3443.07568359	48.3572692871
3444.36962891	48.1064109802
3445.66333008	49.3077316284
3446.95703125	48.4177818298
3448.25073242	49.1082191467
3449.54443359	49.0404777527
3450.83813477	48.7946014404
3452.13183594	48.6091766357
3453.42553711	48.6986503601
3454.71948242	47.5351448059
3456.01318359	46.9605026245
3457.30688477	48.521774292
3458.60058594	49.0059661865
3459.89428711	49.2326583862
3461.18798828	48.5242767334
3462.48168945	48.7862129211
3463.77539063	48.4698295593
3465.06933594	48.6031646729
3466.36303711	48.7753753662
3467.65673828	48.9105758667
3468.95043945	48.2616539001
3470.24414063	48.6100273132
3471.5378418	48.0637321472
3472.83154297	48.2238616943
3474.12524414	48.9656867981
3475.41918945	48.2657775879
3476.71289063	48.6598472595
3478.0065918	48.266204834
3479.30029297	48.8960151672
3480.59399414	48.3348960876
3481.88769531	49.7606506348
3483.18139648	48.7277793884
3484.47509766	48.8970909119
3485.76904297	49.1793556213
3487.06274414	48.2393455505
3488.35644531	48.5680923462
3489.65014648	49.5309333801
3490.94384766	48.7958106995
3492.23754883	48.1038093567
3493.53125	48.8969573975
3494.82495117	48.93359375
3496.11889648	48.6508750916
3497.41259766	48.9783287048
3498.70629883	48.9241218567
3500	48.5826683044
