1087.80761719	156.430999756
1088.81188965	156.915679932
1089.81616211	159.508102417
1090.8203125	157.654449463
1091.82458496	153.862823486
1092.82885742	150.856506348
1093.83312988	153.489044189
1094.83728027	151.543182373
1095.84155273	149.897445679
1096.8458252	150.022109985
1097.85009766	150.363113403
1098.85437012	150.419067383
1099.85852051	145.639312744
1100.86279297	146.015045166
1101.86706543	147.137191772
1102.87133789	147.373794556
1103.87548828	148.485244751
1104.87976074	146.746444702
1105.8840332	144.370895386
1106.88830566	142.989257813
1107.89245605	143.622497559
1108.89672852	145.304443359
1109.90100098	141.986297607
1110.90527344	146.526504517
1111.90942383	141.732452393
1112.91369629	140.889587402
1113.91796875	143.884155273
1114.92224121	142.214248657
1115.9263916	139.972396851
1116.93066406	142.050811768
1117.93493652	144.085098267
1118.93920898	140.975204468
1119.94348145	140.469207764
1120.94763184	141.705032349
1121.9519043	139.825515747
1122.95617676	139.809356689
1123.96044922	141.186080933
1124.96459961	142.688827515
1125.96887207	141.132492065
1126.97314453	138.930511475
1127.97741699	138.857971191
1128.98156738	138.911224365
1129.98583984	136.876434326
1130.9901123	138.119491577
1131.99438477	138.488037109
1132.99853516	138.185394287
1134.00280762	138.316101074
1135.00708008	139.438598633
1136.01135254	137.799285889
1137.01550293	137.359405518
1138.01977539	135.949539185
1139.02404785	133.521697998
1140.02832031	137.602386475
1141.03259277	138.407775879
1142.03674316	138.990356445
1143.04101563	139.432846069
1144.04528809	137.339248657
1145.04956055	138.079544067
1146.05371094	138.484649658
1147.0579834	139.273696899
1148.06225586	139.679885864
1149.06652832	138.751190186
1150.07067871	137.869995117
1151.07495117	138.345413208
1152.07922363	138.568832397
1153.08349609	137.589996338
1154.08764648	138.197433472
1155.09191895	137.727554321
1156.09619141	140.075134277
1157.10046387	139.906784058
1158.10461426	139.722732544
1159.10888672	140.40145874
1160.11315918	140.185943604
1161.11743164	139.647155762
1162.12158203	139.598770142
1163.12585449	138.858963013
1164.13012695	140.377929688
1165.13439941	139.984069824
1166.13867188	142.57749939
1167.14282227	141.117630005
1168.14709473	140.574356079
1169.15136719	141.53213501
1170.15563965	143.133834839
1171.15979004	144.326416016
1172.1640625	143.32144165
1173.16833496	142.29498291
1174.17260742	144.005218506
1175.17675781	143.542617798
1176.18103027	142.514221191
1177.18530273	144.89781189
1178.1895752	143.571624756
1179.19372559	159.021865845
1180.19799805	164.464797974
1181.20227051	163.501449585
1182.20654297	163.123855591
1183.21069336	160.929290771
1184.21496582	163.537460327
1185.21923828	163.193099976
1186.22351074	162.194107056
1187.2277832	162.862304688
1188.23193359	162.514724731
1189.23620605	163.812149048
1190.24047852	166.846282959
1191.24475098	163.94241333
1192.24890137	164.003250122
1193.25317383	162.753723145
1194.25744629	164.526489258
1195.26171875	165.752990723
1196.26586914	165.014053345
1197.2701416	164.685455322
1198.27441406	165.879577637
1199.27868652	166.343887329
1200.28283691	164.994445801
1201.28710938	164.994049072
1202.29138184	165.269378662
1203.2956543	166.768386841
1204.29980469	166.618057251
1205.30407715	166.16885376
1206.30834961	167.77935791
1207.31262207	168.139694214
1208.31677246	169.072052002
1209.32104492	171.302871704
1210.32531738	169.879837036
1211.32958984	166.322387695
1212.3338623	167.56211853
1213.3380127	167.24772644
1214.34228516	167.196807861
1215.34655762	172.066360474
1216.35083008	172.257125854
1217.35498047	171.77696228
1218.35925293	173.47946167
1219.36352539	174.09274292
1220.36779785	173.121185303
1221.37194824	172.789260864
1222.3762207	170.721908569
1223.38049316	175.456588745
1224.38476563	171.912002563
1225.38891602	172.843948364
1226.39318848	176.693283081
1227.39746094	175.975357056
1228.4017334	176.181503296
1229.40588379	177.455032349
1230.41015625	177.834762573
1231.41442871	176.874145508
1232.41870117	177.216430664
1233.42297363	180.957992554
1234.42712402	180.794265747
1235.43139648	182.550292969
1236.43566895	182.982894897
1237.43994141	178.927780151
1238.4440918	181.713638306
1239.44836426	185.291931152
1240.45263672	184.056671143
1241.45690918	183.990127563
1242.46105957	186.964691162
1243.46533203	188.199264526
1244.46960449	187.771087646
1245.47387695	190.129974365
1246.47802734	191.482345581
1247.4822998	191.730651855
1248.48657227	192.207809448
1249.49084473	190.821456909
1250.49499512	189.136489868
1251.49926758	191.778549194
1252.50354004	195.823013306
1253.5078125	198.59197998
1254.51196289	199.83984375
1255.51623535	200.453582764
1256.52050781	202.422241211
1257.52478027	205.951080322
1258.52905273	203.066040039
1259.53320313	205.420944214
1260.53747559	208.889694214
1261.54174805	210.167526245
1262.54602051	206.253189087
1263.5501709	204.67729187
1264.55444336	207.12059021
1265.55871582	208.804840088
1266.56298828	210.028427124
1267.56713867	212.451843262
1268.57141113	211.659072876
1269.57568359	213.465133667
1270.57995605	215.65423584
1271.58410645	219.094894409
1272.58837891	219.659179688
1273.59265137	221.922836304
1274.59692383	225.151489258
1275.60107422	225.097091675
1276.60534668	227.299560547
1277.60961914	231.569168091
1278.6138916	233.12928772
1279.61816406	234.076370239
1280.62231445	238.114883423
1281.62658691	236.947006226
1282.63085938	240.611694336
1283.63513184	243.384140015
1284.63928223	243.906036377
1285.64355469	250.695480347
1286.64782715	250.465194702
1287.65209961	249.037002563
1288.65625	253.870132446
1289.66052246	258.973968506
1290.66479492	262.1065979
1291.66906738	265.61706543
1292.67321777	267.996398926
1293.67749023	271.506378174
1294.6817627	272.672973633
1295.68603516	277.542175293
1296.69018555	279.324432373
1297.69445801	280.649505615
1298.69873047	285.370452881
1299.70300293	296.997253418
1300.70715332	300.04776001
1301.71142578	302.373779297
1302.71569824	309.773895264
1303.7199707	316.908843994
1304.72424316	320.206939697
1305.72839355	323.535766602
1306.73266602	332.676025391
1307.73693848	338.29486084
1308.74121094	346.050872803
1309.74536133	354.881103516
1310.74963379	367.479919434
1311.75390625	369.821655273
1312.75817871	373.825164795
1313.7623291	377.893585205
1314.76660156	385.50491333
1315.77087402	392.647735596
1316.77514648	393.336395264
1317.77929688	393.405700684
1318.78356934	398.543579102
1319.7878418	398.897521973
1320.79211426	399.680786133
1321.79626465	393.402984619
1322.80053711	390.917633057
1323.80480957	384.178527832
1324.80908203	373.715606689
1325.81335449	361.846740723
1326.81750488	353.835723877
1327.82177734	343.270019531
1328.8260498	333.041778564
1329.83032227	322.329101563
1330.83447266	309.447418213
1331.83874512	303.34375
1332.84301758	295.591796875
1333.84729004	284.888702393
1334.85144043	280.316162109
1335.85571289	278.51763916
1336.85998535	265.824157715
1337.86425781	261.715789795
1338.8684082	260.441192627
1339.87268066	261.09866333
1340.87695313	256.480651855
1341.88122559	250.607925415
1342.88537598	249.183105469
1343.88964844	249.966079712
1344.8939209	248.919189453
1345.89819336	246.105529785
1346.90234375	244.760787964
1347.90661621	247.33416748
1348.91088867	244.327560425
1349.91516113	243.908309937
1350.91943359	246.583358765
1351.92358398	244.711288452
1352.92785645	243.514556885
1353.93212891	242.948974609
1354.93640137	241.318466187
1355.94055176	240.196716309
1356.94482422	239.967208862
1357.94909668	238.239807129
1358.95336914	235.570205688
1359.95751953	235.360107422
1360.96179199	235.232147217
1361.96606445	238.674728394
1362.97033691	239.8412323
1363.9744873	240.000869751
1364.97875977	237.081100464
1365.98303223	234.874038696
1366.98730469	235.797988892
1367.99145508	234.080963135
1368.99572754	235.49597168
1370	237.468444824
1371.00427246	235.640609741
1372.00854492	234.330749512
1373.01269531	236.580505371
1374.01696777	237.414993286
1375.02124023	237.195404053
1376.0255127	239.242538452
1377.02966309	241.085906982
1378.03393555	241.882232666
1379.03820801	240.709701538
1380.04248047	239.793045044
1381.04663086	238.987930298
1382.05090332	241.140213013
1383.05517578	244.832733154
1384.05944824	248.517028809
1385.06359863	247.879943848
1386.06787109	245.481903076
1387.07214355	246.107940674
1388.07641602	246.461669922
1389.08056641	245.978607178
1390.08483887	250.103408813
1391.08911133	252.138549805
1392.09338379	249.446166992
1393.09765625	250.432174683
1394.10180664	252.271392822
1395.1060791	254.195571899
1396.11035156	253.516204834
1397.11462402	253.75100708
1398.11877441	254.233901978
1399.12304688	258.049957275
1400.12731934	259.048400879
1401.1315918	256.864654541
1402.13574219	259.821044922
1403.14001465	264.328979492
1404.14428711	261.80645752
1405.14855957	262.540863037
1406.15270996	263.176208496
1407.15698242	264.008300781
1408.16125488	265.563995361
1409.16552734	266.022094727
1410.16967773	263.526275635
1411.1739502	267.823303223
1412.17822266	269.50112915
1413.18249512	267.028137207
1414.18664551	269.650817871
1415.19091797	274.215454102
1416.19519043	276.04397583
1417.19946289	277.236419678
1418.20373535	279.854888916
1419.20788574	280.819671631
1420.2121582	279.601745605
1421.21643066	287.135742188
1422.22070313	284.2840271
1423.22485352	283.172485352
1424.22912598	288.841552734
1425.23339844	289.223846436
1426.2376709	292.970397949
1427.24182129	296.189453125
1428.24609375	298.181060791
1429.25036621	295.786804199
1430.25463867	295.522491455
1431.25878906	302.459106445
1432.26306152	308.434234619
1433.26733398	308.976348877
1434.27160645	308.444610596
1435.27575684	310.464019775
1436.2800293	315.249084473
1437.28430176	315.711151123
1438.28857422	326.264160156
1439.29284668	326.02734375
1440.29699707	328.456359863
1441.30126953	327.414306641
1442.30554199	329.744903564
1443.30981445	337.711700439
1444.31396484	336.263031006
1445.3182373	338.628051758
1446.32250977	343.535400391
1447.32678223	344.762786865
1448.33093262	350.924499512
1449.33520508	356.157775879
1450.33947754	353.20111084
1451.34375	351.207489014
1452.34790039	355.392456055
1453.35217285	361.814361572
1454.35644531	366.595123291
1455.36071777	372.729980469
1456.36486816	371.869415283
1457.36914063	371.343322754
1458.37341309	381.29083252
1459.37768555	379.764251709
1460.38183594	383.013702393
1461.3861084	388.963989258
1462.39038086	391.073791504
1463.39465332	395.486694336
1464.39892578	398.273101807
1465.40307617	403.434020996
1466.40734863	409.766235352
1467.41162109	410.847259521
1468.41589355	411.40234375
1469.42004395	417.97543335
1470.42431641	425.523925781
1471.42858887	432.517303467
1472.43286133	438.530578613
1473.43701172	438.713806152
1474.44128418	452.032440186
1475.44555664	460.573913574
1476.4498291	455.450927734
1477.45397949	470.113494873
1478.45825195	477.105926514
1479.46252441	483.358642578
1480.46679688	489.747406006
1481.47094727	493.678039551
1482.47521973	505.665344238
1483.47949219	519.871765137
1484.48376465	526.146118164
1485.48803711	533.389343262
1486.4921875	545.87878418
1487.49645996	555.148620605
1488.50073242	564.635620117
1489.50500488	579.613708496
1490.50915527	590.480102539
1491.51342773	594.350158691
1492.5177002	613.715332031
1493.52197266	626.646118164
1494.52612305	636.971862793
1495.53039551	652.458312988
1496.53466797	661.966247559
1497.53894043	681.450866699
1498.54309082	697.714050293
1499.54736328	715.635131836
1500.55163574	733.441772461
1501.5559082	750.616943359
1502.56005859	769.874267578
1503.56433105	788.814941406
1504.56860352	807.96484375
1505.57287598	830.569885254
1506.57702637	852.852233887
1507.58129883	872.081848145
1508.58557129	893.894714355
1509.58984375	918.06072998
1510.59411621	943.144042969
1511.5982666	968.552978516
1512.60253906	1006.26971436
1513.60681152	1024.59155273
1514.61108398	1049.69091797
1515.61523438	1089.23913574
1516.61950684	1131.1673584
1517.6237793	1167.08032227
1518.62805176	1195.7109375
1519.63220215	1230.15136719
1520.63647461	1275.91906738
1521.64074707	1312.41540527
1522.64501953	1349.31103516
1523.64916992	1392.23120117
1524.65344238	1436.92492676
1525.65771484	1480.14978027
1526.6619873	1528.17492676
1527.6661377	1581.10620117
1528.67041016	1633.9354248
1529.67468262	1698.50598145
1530.67895508	1753.82055664
1531.68322754	1814.14221191
1532.68737793	1884.96325684
1533.69165039	1946.39294434
1534.69592285	2028.77954102
1535.70019531	2114.14379883
1536.7043457	2217.40893555
1537.70861816	2301.48583984
1538.71289063	2402.18237305
1539.71716309	2510.29321289
1540.72131348	2608.47509766
1541.72558594	2708.94555664
1542.7298584	2810.32104492
1543.73413086	2910.62988281
1544.73828125	3008.16259766
1545.74255371	3111.36694336
1546.74682617	3215.22265625
1547.75109863	3312.74609375
1548.75524902	3427.12768555
1549.75952148	3582.1953125
1550.76379395	3776.0871582
1551.76806641	4005.18725586
1552.7722168	4267.22851563
1553.77648926	4586.19775391
1554.78076172	4944.37548828
1555.78503418	5309.12792969
1556.78930664	5696.89599609
1557.79345703	6043.25537109
1558.79772949	6399.48974609
1559.80200195	6698.76171875
1560.80627441	7002.51611328
1561.8104248	7291.07080078
1562.81469727	7501.31152344
1563.81896973	7662.34765625
1564.82324219	7769.87646484
1565.82739258	7849.38476563
1566.83166504	7908.28466797
1567.8359375	8008.73242188
1568.84020996	8151.34179688
1569.84436035	8332.42480469
1570.84863281	8538.84179688
1571.85290527	8699.26855469
1572.85717773	8815.84082031
1573.86132813	8913.56152344
1574.86560059	8971.97558594
1575.86987305	9124.91015625
1576.87414551	9403.98339844
1577.87841797	9908.43945313
1578.88256836	10686.8095703
1579.88684082	11814.4873047
1580.89111328	13205.1601563
1581.89538574	14839.0458984
1582.89953613	16543.3261719
1583.90380859	18111.3574219
1584.90808105	19357.1894531
1585.91235352	20090.75
1586.91650391	20264.9316406
1587.92077637	20007.3984375
1588.92504883	19335.4785156
1589.92932129	18335.0078125
1590.93347168	17198.2734375
1591.93774414	15958.1962891
1592.9420166	14705.015625
1593.94628906	13487.5498047
1594.95043945	12308.1318359
1595.95471191	11200.1337891
1596.95898438	10204.2021484
1597.96325684	9306.83691406
1598.96740723	8482.86132813
1599.97167969	7729.80078125
1600.97595215	7036.89404297
1601.98022461	6451.09667969
1602.98449707	5882.47851563
1603.98864746	5374.23779297
1604.99291992	4913.21777344
1605.99719238	4520.78417969
1607.00146484	4136.15917969
1608.00561523	3809.01000977
1609.0098877	3508.11645508
1610.01416016	3225.16625977
1611.01843262	2990.45043945
1612.02258301	2773.03173828
1613.02685547	2558.16796875
1614.03112793	2375.74755859
1615.03540039	2197.81713867
1616.03955078	2046.31396484
1617.04382324	1919.2409668
1618.0480957	1787.26635742
1619.05236816	1663.57666016
1620.05651855	1561.06396484
1621.06079102	1461.49536133
1622.06506348	1370.56420898
1623.06933594	1291.52404785
1624.0736084	1213.89404297
1625.07775879	1142.18249512
1626.08203125	1083.92211914
1627.08630371	1032.22180176
1628.09057617	976.751403809
1629.09472656	923.113769531
1630.09899902	884.166931152
1631.10327148	846.973693848
1632.10754395	805.705078125
1633.11169434	776.040649414
1634.1159668	747.577697754
1635.12023926	713.467285156
1636.12451172	680.074035645
1637.12866211	655.23815918
1638.13293457	636.830871582
1639.13720703	613.161560059
1640.14147949	598.861816406
1641.14562988	574.868835449
1642.14990234	556.705749512
1643.1541748	540.099182129
1644.15844727	526.995788574
1645.16271973	513.393615723
1646.16687012	497.456939697
1647.17114258	485.115234375
1648.17541504	467.780639648
1649.1796875	456.533966064
1650.18383789	449.151275635
1651.18811035	438.373809814
1652.19238281	433.960144043
1653.19665527	424.798126221
1654.20080566	414.643951416
1655.20507813	408.108856201
1656.20935059	399.942657471
1657.21362305	390.704650879
1658.21777344	385.068084717
1659.2220459	381.350280762
1660.22631836	373.606903076
1661.23059082	365.611999512
1662.23474121	361.332336426
1663.23901367	358.043426514
1664.24328613	350.858764648
1665.24755859	347.460113525
1666.25170898	342.549530029
1667.25598145	334.464233398
1668.26025391	331.775268555
1669.26452637	330.746917725
1670.26879883	325.180206299
1671.27294922	317.665130615
1672.27722168	318.319000244
1673.28149414	312.377593994
1674.2857666	307.609344482
1675.28991699	301.733734131
1676.29418945	302.696075439
1677.29846191	299.901184082
1678.30273438	295.115570068
1679.30688477	294.598754883
1680.31115723	287.194061279
1681.31542969	287.543365479
1682.31970215	284.8644104
1683.32385254	285.563659668
1684.328125	285.146270752
1685.33239746	280.839813232
1686.33666992	278.245666504
1687.34082031	275.505187988
1688.34509277	273.300598145
1689.34936523	274.29107666
1690.3536377	273.927825928
1691.35791016	273.242004395
1692.36206055	269.834014893
1693.36633301	267.735046387
1694.37060547	268.209442139
1695.37487793	266.38079834
1696.37902832	266.783233643
1697.38330078	269.805084229
1698.38757324	267.451477051
1699.3918457	266.524047852
1700.39599609	267.498443604
1701.40026855	265.097320557
1702.40454102	271.462249756
1703.40881348	270.293701172
1704.41296387	266.204589844
1705.41723633	266.59854126
1706.42150879	272.211212158
1707.42578125	270.356170654
1708.42993164	270.657104492
1709.4342041	271.876037598
1710.43847656	276.678375244
1711.44274902	281.139923096
1712.44689941	277.367584229
1713.45117188	286.564239502
1714.45544434	277.178161621
1715.4597168	282.125457764
1716.46398926	283.160980225
1717.46813965	288.633270264
1718.47241211	287.616638184
1719.47668457	286.907745361
1720.48095703	296.455810547
1721.48510742	301.983917236
1722.48937988	298.658081055
1723.49365234	303.887573242
1724.4979248	303.746307373
1725.5020752	306.241851807
1726.50634766	307.251922607
1727.51062012	313.234069824
1728.51489258	312.425933838
1729.51904297	311.429718018
1730.52331543	314.944885254
1731.52758789	319.322265625
1732.53186035	319.496887207
1733.53601074	318.246582031
1734.5402832	322.324371338
1735.54455566	324.070251465
1736.54882813	323.484802246
1737.55310059	325.586425781
1738.55725098	328.901916504
1739.56152344	327.12701416
1740.5657959	329.272003174
1741.57006836	333.171630859
1742.57421875	338.023803711
1743.57849121	344.005706787
1744.58276367	344.142028809
1745.58703613	346.961730957
1746.59118652	355.743041992
1747.59545898	359.805847168
1748.59973145	365.89831543
1749.60400391	372.916259766
1750.6081543	374.217407227
1751.61242676	376.550811768
1752.61669922	383.707977295
1753.62097168	391.167022705
1754.62512207	391.524291992
1755.62939453	390.05847168
1756.63366699	392.244110107
1757.63793945	394.69720459
1758.64208984	391.886810303
1759.6463623	392.555419922
1760.65063477	384.769470215
1761.65490723	379.78213501
1762.65917969	373.648864746
1763.66333008	372.138977051
1764.66760254	364.30480957
1765.671875	358.304443359
1766.67614746	356.002532959
1767.68029785	351.765075684
1768.68457031	347.984802246
1769.68884277	342.83895874
1770.69311523	340.419830322
1771.69726563	337.746398926
1772.70153809	334.613922119
1773.70581055	328.804351807
1774.71008301	327.749694824
1775.7142334	320.879302979
1776.71850586	321.202087402
1777.72277832	320.26852417
1778.72705078	314.04510498
1779.73120117	312.116821289
1780.73547363	309.802276611
1781.73974609	302.132080078
1782.74401855	300.002075195
1783.74829102	295.055175781
1784.75244141	294.213531494
1785.75671387	285.721130371
1786.76098633	285.53213501
1787.76525879	286.425201416
1788.76940918	280.026519775
1789.77368164	280.887237549
1790.7779541	275.20199585
1791.78222656	277.257110596
1792.78637695	272.035766602
1793.79064941	270.091125488
1794.79492188	265.142700195
1795.79919434	261.139190674
1796.80334473	258.318359375
1797.80761719	257.743560791
1798.81188965	256.602722168
1799.81616211	252.755691528
1800.8203125	248.11730957
1801.82458496	245.452667236
1802.82885742	241.747848511
1803.83312988	240.409255981
1804.83728027	236.905685425
1805.84155273	236.119598389
1806.8458252	226.760513306
1807.85009766	222.436828613
1808.85437012	225.536193848
1809.85852051	219.052276611
1810.86279297	224.173034668
1811.86706543	215.724746704
1812.87133789	213.171768188
1813.87548828	210.399749756
1814.87976074	210.248886108
1815.8840332	209.062286377
1816.88830566	207.515289307
1817.89245605	201.672637939
1818.89672852	201.848007202
1819.90100098	202.662811279
1820.90527344	198.295181274
1821.90942383	197.539398193
1822.91369629	196.100738525
1823.91796875	195.125915527
1824.92224121	191.607208252
1825.9263916	188.301544189
1826.93066406	189.669708252
1827.93493652	190.350204468
1828.93920898	187.619430542
1829.94348145	183.319854736
1830.94763184	185.059371948
1831.9519043	183.810638428
1832.95617676	187.121826172
1833.96044922	181.552902222
1834.96459961	183.567199707
1835.96887207	181.769714355
1836.97314453	178.883178711
1837.97741699	178.327346802
1838.98156738	179.427093506
1839.98583984	178.820358276
1840.9901123	176.335968018
1841.99438477	175.373916626
1842.99853516	175.318572998
1844.00280762	175.26701355
1845.00708008	175.141326904
1846.01135254	170.051071167
1847.01550293	171.973220825
1848.01977539	169.704467773
1849.02404785	173.44758606
1850.02832031	169.892211914
1851.03259277	172.693756104
1852.03674316	173.633041382
1853.04101563	168.232925415
1854.04528809	166.248596191
1855.04956055	169.255905151
1856.05371094	170.207000732
1857.0579834	168.331451416
1858.06225586	167.546768188
1859.06652832	167.021118164
1860.07067871	167.42036438
1861.07495117	168.03527832
1862.07922363	168.527404785
1863.08349609	165.248748779
1864.08764648	167.132507324
1865.09191895	169.275772095
1866.09619141	169.895950317
1867.10046387	170.452133179
1868.10461426	169.991348267
1869.10888672	167.567153931
1870.11315918	170.994033813
1871.11743164	172.312805176
1872.12158203	173.740982056
1873.12585449	172.847702026
1874.13012695	174.474578857
1875.13439941	171.691238403
1876.13867188	174.750198364
1877.14282227	177.052429199
1878.14709473	174.922454834
1879.15136719	176.426879883
1880.15563965	177.927032471
1881.15979004	178.476760864
1882.1640625	179.967407227
1883.16833496	183.763168335
1884.17260742	185.124191284
1885.17675781	188.196014404
1886.18103027	187.918106079
1887.18530273	193.447509766
1888.1895752	191.174468994
1889.19372559	192.106719971
1890.19799805	197.852508545
1891.20227051	199.670654297
1892.20654297	198.468353271
1893.21069336	202.238128662
1894.21496582	202.413299561
1895.21923828	204.214538574
1896.22351074	209.833099365
1897.2277832	209.260772705
1898.23193359	205.977828979
1899.23620605	209.413543701
1900.24047852	208.265808105
1901.24475098	208.932739258
1902.24890137	211.659072876
1903.25317383	211.293395996
1904.25744629	214.618041992
1905.26171875	218.249542236
1906.26586914	217.835281372
1907.2701416	218.97744751
1908.27441406	220.456573486
1909.27868652	222.922775269
1910.28283691	225.852859497
1911.28710938	230.240814209
1912.29138184	227.270446777
1913.2956543	225.823028564
1914.29980469	228.672302246
1915.30407715	232.960418701
1916.30834961	233.653106689
1917.31262207	232.641433716
1918.31677246	230.496826172
1919.32104492	232.999282837
1920.32531738	233.509262085
1921.32958984	235.344543457
1922.3338623	236.732833862
1923.3380127	238.695983887
1924.34228516	239.256576538
1925.34655762	237.461654663
1926.35083008	236.229248047
1927.35498047	235.763809204
1928.35925293	238.8568573
1929.36352539	240.63319397
1930.36779785	237.176132202
1931.37194824	237.358215332
1932.3762207	238.522003174
1933.38049316	237.64213562
1934.38476563	238.291046143
1935.38891602	237.906295776
1936.39318848	234.928665161
1937.39746094	232.228057861
1938.4017334	233.734024048
1939.40588379	234.421173096
1940.41015625	235.778717041
1941.41442871	236.189102173
1942.41870117	232.968551636
1943.42297363	230.020355225
1944.42712402	230.841964722
1945.43139648	229.579467773
1946.43566895	224.795608521
1947.43994141	224.32913208
1948.4440918	222.317184448
1949.44836426	218.00932312
1950.45263672	217.648330688
1951.45690918	215.809875488
1952.46105957	215.944335938
1953.46533203	213.561965942
1954.46960449	208.744293213
1955.47387695	204.649688721
1956.47802734	200.919418335
1957.4822998	200.781158447
1958.48657227	196.454223633
1959.49084473	196.474304199
1960.49499512	194.559371948
1961.49926758	193.100616455
1962.50354004	190.88494873
1963.5078125	183.973297119
1964.51196289	179.385437012
1965.51623535	180.097640991
1966.52050781	177.759750366
1967.52478027	177.615859985
1968.52905273	178.194961548
1969.53320313	167.942871094
1970.53747559	172.171386719
1971.54174805	166.197509766
1972.54602051	163.893661499
1973.5501709	164.443374634
1974.55444336	162.096221924
1975.55871582	158.55305481
1976.56298828	159.3150177
1977.56713867	156.742675781
1978.57141113	157.631988525
1979.57568359	155.621749878
1980.57995605	155.756759644
1981.58410645	153.624252319
1982.58837891	152.104934692
1983.59265137	152.339675903
1984.59692383	150.757766724
1985.60107422	149.058380127
1986.60534668	145.258361816
1987.60961914	150.258285522
1988.6138916	149.95375061
1989.61816406	144.742874146
1990.62231445	145.187149048
1991.62658691	143.263412476
1992.63085938	143.989349365
1993.63513184	145.262939453
1994.63928223	141.832473755
1995.64355469	140.873168945
1996.64782715	142.162460327
1997.65209961	140.335510254
1998.65625	140.161849976
1999.66052246	140.063568115
2000.66479492	139.864471436
2001.66906738	139.633224487
2002.67321777	140.730407715
2003.67749023	140.512512207
2004.6817627	138.17666626
2005.68603516	138.62109375
2006.69018555	139.921813965
2007.69445801	137.103103638
2008.69873047	137.617919922
2009.70300293	135.096557617
2010.70715332	134.383041382
2011.71142578	137.209182739
2012.71569824	136.655105591
2013.7199707	134.565093994
2014.72424316	136.524688721
2015.72839355	132.709487915
2016.73266602	133.344619751
2017.73693848	134.184310913
2018.74121094	135.792999268
2019.74536133	134.525390625
2020.74963379	132.905380249
2021.75390625	135.326019287
2022.75817871	132.713287354
2023.7623291	132.486679077
2024.76660156	134.205047607
2025.77087402	134.124435425
2026.77514648	133.894729614
2027.77929688	133.941864014
2028.78356934	133.982177734
2029.7878418	132.114517212
2030.79211426	132.958648682
2031.79626465	134.045120239
2032.80053711	133.935791016
2033.80480957	132.889892578
2034.80908203	132.093704224
2035.81335449	134.737335205
2036.81750488	133.883728027
2037.82177734	131.846496582
2038.8260498	131.280029297
2039.83032227	132.748352051
2040.83447266	130.32081604
2041.83874512	133.045883179
2042.84301758	134.480209351
2043.84729004	131.565338135
2044.85144043	131.157592773
2045.85571289	130.845977783
2046.85998535	131.145629883
2047.86425781	132.152709961
2048.8684082	133.525238037
2049.87280273	132.256317139
2050.87695313	132.657150269
2051.88110352	130.427276611
2052.88549805	132.963577271
2053.88964844	132.061126709
2054.89379883	132.207931519
2055.89819336	132.286102295
2056.90234375	131.080673218
2057.90673828	130.248687744
2058.91088867	131.441879272
2059.91503906	131.721618652
2060.91943359	133.334350586
2061.92358398	132.255950928
2062.92797852	133.485458374
2063.93212891	135.329833984
2064.9362793	132.388534546
2065.94067383	131.330413818
2066.94482422	133.601089478
2067.94897461	132.887741089
2068.95336914	134.125167847
2069.95751953	132.975708008
2070.96191406	133.261672974
2071.96606445	130.558853149
2072.97021484	128.910369873
2073.97460938	132.320556641
2074.97875977	133.085845947
2075.98291016	132.242584229
2076.98730469	131.381896973
2077.99145508	131.811065674
2078.99584961	131.001159668
2080	131.155792236
2081.00415039	131.48348999
2082.00854492	134.783416748
2083.01269531	132.967651367
2084.01708984	133.614181519
2085.02124023	135.074935913
2086.02539063	134.24432373
2087.02978516	133.753295898
2088.03393555	133.162002563
2089.03808594	131.521209717
2090.04248047	132.945327759
2091.04663086	135.016220093
2092.05102539	136.989089966
2093.05517578	134.743225098
2094.05932617	132.177947998
2095.0637207	134.718261719
2096.06787109	132.835113525
2097.07202148	133.516998291
2098.07641602	133.704742432
2099.08056641	133.298675537
2100.08496094	132.906768799
2101.08911133	132.588470459
2102.09326172	132.24899292
2103.09765625	135.23991394
2104.10180664	136.792297363
2105.10620117	133.549819946
2106.11035156	132.709777832
2107.11450195	134.398162842
2108.11889648	135.087509155
2109.12304688	132.828674316
2110.12719727	134.875106812
2111.1315918	135.481781006
2112.13574219	135.046081543
2113.14013672	133.534561157
2114.14428711	133.711868286
2115.1484375	134.2631073
2116.15283203	133.248458862
2117.15698242	133.320892334
2118.16113281	133.085128784
2119.16552734	133.886199951
2120.16967773	135.143173218
2121.17407227	133.071716309
2122.17822266	135.733963013
2123.18237305	133.643493652
2124.18676758	135.124343872
2125.19091797	132.30267334
2126.1953125	132.94442749
2127.19946289	134.110519409
2128.20361328	132.320053101
2129.20800781	132.8046875
2130.2121582	132.087051392
2131.21630859	136.828430176
2132.22070313	134.699264526
2133.22485352	132.487518311
2134.22924805	135.682113647
2135.23339844	135.049285889
2136.23754883	133.980712891
2137.24194336	135.707794189
2138.24609375	135.997131348
2139.25024414	134.202041626
2140.25463867	133.799301147
2141.25878906	135.683227539
2142.26318359	132.911712646
2143.26733398	133.092224121
2144.27148438	131.900085449
2145.27587891	134.889465332
2146.2800293	133.961349487
2147.28417969	131.949707031
2148.28857422	134.6925354
2149.29272461	135.069137573
2150.29711914	131.854049683
2151.30126953	133.727081299
2152.30541992	131.905441284
2153.30981445	133.152755737
2154.31396484	131.718841553
2155.31835938	132.648452759
2156.32250977	133.656707764
2157.32666016	133.85357666
2158.33105469	133.296737671
2159.33520508	133.972869873
2160.33935547	134.764648438
